ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
15581,left road,15581,0.59499996900558,0.89999997615814,6.69999980926514,0.64999997615814,-0.10000000149012,-0.25,0.59499996900558,0.89999997615814,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.767014503479,1.20286905765533,-1.27847051620483,"(4.767015, 1.202869, -1.278471)",EyeArea,9.06524181365967,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15582,left road,15582,0.69499999284744,0.89999997615814,6.69999980926514,0.75,-0.10000000149012,-0.25,0.69499999284744,0.89999997615814,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.76764345169067,1.20286929607391,-1.27847611904144,"(4.767643, 1.202869, -1.278476)",EyeArea,9.01936435699463,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15583,left road,15583,0.7950000166893,0.89999997615814,6.69999980926514,0.85000002384186,-0.10000000149012,-0.25,0.7950000166893,0.89999997615814,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.76827144622803,1.2028694152832,-1.27848172187805,"(4.768271, 1.202869, -1.278482)",EyeArea,8.97436904907227,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15584,left road,15584,0.89499998092651,0.89999997615814,6.69999980926514,0.94999998807907,-0.10000000149012,-0.25,0.89499998092651,0.89999997615814,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.76889991760254,1.20286965370178,-1.27848732471466,"(4.7689, 1.20287, -1.278487)",EyeArea,8.93026542663574,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15585,left road,15585,0.99499994516373,0.89999997615814,6.69999980926514,1.04999995231628,-0.10000000149012,-0.25,0.99499994516373,0.89999997615814,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.76952791213989,1.20286989212036,-1.27849304676056,"(4.769528, 1.20287, -1.278493)",EyeArea,8.8870677947998,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15586,left road,15586,1.09500002861023,0.89999997615814,6.69999980926514,1.14999997615814,-0.10000000149012,-0.25,1.09500002861023,0.89999997615814,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.77015590667725,1.20287013053894,-1.27849864959717,"(4.770156, 1.20287, -1.278499)",EyeArea,8.8447904586792,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15587,left road,15587,1.19500005245209,0.89999997615814,6.69999980926514,1.25,-0.10000000149012,-0.25,1.19500005245209,0.89999997615814,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.7707839012146,1.20287036895752,-1.27850425243378,"(4.770784, 1.20287, -1.278504)",EyeArea,8.80344581604004,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15588,left road,15588,1.29500007629395,0.89999997615814,6.69999980926514,1.35000002384186,-0.10000000149012,-0.25,1.29500007629395,0.89999997615814,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.77141141891479,1.20287048816681,-1.27850985527039,"(4.771411, 1.20287, -1.27851)",EyeArea,8.76304721832275,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15589,left road,15589,1.3950001001358,0.89999997615814,6.69999980926514,1.45000004768372,-0.10000000149012,-0.25,1.3950001001358,0.89999997615814,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.77203941345215,1.20287072658539,-1.27851545810699,"(4.772039, 1.202871, -1.278515)",EyeArea,8.72360897064209,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15590,left road,15590,1.49500000476837,0.89999997615814,6.69999980926514,1.54999995231628,-0.10000000149012,-0.25,1.49500000476837,0.89999997615814,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.77266693115234,1.20287096500397,-1.2785210609436,"(4.772667, 1.202871, -1.278521)",EyeArea,8.68514251708984,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15591,left road,15591,1.59500002861023,0.89999997615814,6.69999980926514,1.64999997615814,-0.10000000149012,-0.25,1.59500002861023,0.89999997615814,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.77329397201538,1.20287120342255,-1.27852666378021,"(4.773294, 1.202871, -1.278527)",EyeArea,8.64766025543213,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15592,left road,15592,1.69500005245209,0.89999997615814,6.69999980926514,1.75,-0.10000000149012,-0.25,1.69500005245209,0.89999997615814,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.77392101287842,1.20287132263184,-1.27853226661682,"(4.773921, 1.202871, -1.278532)",EyeArea,8.61117744445801,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15593,left road,15593,1.79500007629395,0.89999997615814,6.69999980926514,1.85000002384186,-0.10000000149012,-0.25,1.79500007629395,0.89999997615814,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.77454805374146,1.20287156105042,-1.27853786945343,"(4.774548, 1.202872, -1.278538)",EyeArea,8.57570552825928,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15594,left road,15594,1.8950001001358,0.89999997615814,6.69999980926514,1.95000004768372,-0.10000000149012,-0.25,1.8950001001358,0.89999997615814,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.77517461776733,1.20287179946899,-1.27854347229004,"(4.775175, 1.202872, -1.278543)",EyeArea,8.54125690460205,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15595,left road,15595,1.99500000476837,0.89999997615814,6.69999980926514,2.04999995231628,-0.10000000149012,-0.25,1.99500000476837,0.89999997615814,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.77580165863037,1.20287203788757,-1.27854907512665,"(4.775802, 1.202872, -1.278549)",EyeArea,8.50784397125244,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15596,left road,15596,2.09500002861023,0.89999997615814,6.69999980926514,2.15000009536743,-0.10000000149012,-0.25,2.09500002861023,0.89999997615814,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.77642822265625,1.20287227630615,-1.27855467796326,"(4.776428, 1.202872, -1.278555)",EyeArea,8.47547912597656,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15597,left road,15597,2.1949999332428,0.89999997615814,6.69999980926514,2.25,-0.10000000149012,-0.25,2.1949999332428,0.89999997615814,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.77705478668213,1.20287239551544,-1.27856028079987,"(4.777055, 1.202872, -1.27856)",EyeArea,8.44417476654053,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15598,left road,15598,2.29499983787537,0.89999997615814,6.69999980926514,2.34999990463257,-0.10000000149012,-0.25,2.29499983787537,0.89999997615814,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.77768087387085,1.20287263393402,-1.27856588363647,"(4.777681, 1.202873, -1.278566)",EyeArea,8.41394329071045,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15599,left road,15599,2.39499998092651,0.89999997615814,6.69999980926514,2.45000004768372,-0.10000000149012,-0.25,2.39499998092651,0.89999997615814,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.77830743789673,1.2028728723526,-1.27857148647308,"(4.778307, 1.202873, -1.278571)",EyeArea,8.38479423522949,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15600,left road,15600,2.49499988555908,0.89999997615814,6.69999980926514,2.54999995231628,-0.10000000149012,-0.25,2.49499988555908,0.89999997615814,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.77893352508545,1.20287311077118,-1.27857708930969,"(4.778934, 1.202873, -1.278577)",EyeArea,8.35674095153809,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15601,left road,15601,2.59500002861023,0.89999997615814,6.69999980926514,2.65000009536743,-0.10000000149012,-0.25,2.59500002861023,0.89999997615814,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.77955913543701,1.20287322998047,-1.2785826921463,"(4.779559, 1.202873, -1.278583)",EyeArea,8.32979393005371,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15602,left road,15602,2.6949999332428,0.89999997615814,6.69999980926514,2.75,-0.10000000149012,-0.25,2.6949999332428,0.89999997615814,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.78018474578857,1.20287346839905,-1.27858829498291,"(4.780185, 1.202873, -1.278588)",EyeArea,8.30396366119385,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15603,left road,15603,2.79499983787537,0.89999997615814,6.69999980926514,2.84999990463257,-0.10000000149012,-0.25,2.79499983787537,0.89999997615814,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.78081083297729,1.20287370681763,-1.27859389781952,"(4.780811, 1.202874, -1.278594)",EyeArea,8.27926063537598,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15604,left road,15604,2.89499998092651,0.89999997615814,6.69999980926514,2.95000004768372,-0.10000000149012,-0.25,2.89499998092651,0.89999997615814,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.78143644332886,1.20287394523621,-1.27859950065613,"(4.781436, 1.202874, -1.2786)",EyeArea,8.25569438934326,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15605,left road,15605,2.99499988555908,0.89999997615814,6.69999980926514,3.04999995231628,-0.10000000149012,-0.25,2.99499988555908,0.89999997615814,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.78206157684326,1.20287418365479,-1.27860510349274,"(4.782062, 1.202874, -1.278605)",EyeArea,8.2332763671875,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15606,left road,15606,3.09500002861023,0.89999997615814,6.69999980926514,3.15000009536743,-0.10000000149012,-0.25,3.09500002861023,0.89999997615814,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.78268671035767,1.20287430286407,-1.27861070632935,"(4.782687, 1.202874, -1.278611)",EyeArea,8.21201515197754,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15607,left road,15607,3.1949999332428,0.89999997615814,6.69999980926514,3.25,-0.10000000149012,-0.25,3.1949999332428,0.89999997615814,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.78331184387207,1.20287454128265,-1.27861630916595,"(4.783312, 1.202875, -1.278616)",EyeArea,8.19191837310791,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15608,left road,15608,3.29499983787537,0.89999997615814,6.69999980926514,3.34999990463257,-0.10000000149012,-0.25,3.29499983787537,0.89999997615814,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.78393650054932,1.20287477970123,-1.27862191200256,"(4.783937, 1.202875, -1.278622)",EyeArea,8.17299652099609,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15609,left road,15609,3.39499998092651,0.89999997615814,6.69999980926514,3.45000004768372,-0.10000000149012,-0.25,3.39499998092651,0.89999997615814,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.78456163406372,1.20287501811981,-1.27862751483917,"(4.784562, 1.202875, -1.278628)",EyeArea,8.15525722503662,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15610,left road,15610,-3.50500011444092,0.89999997615814,6.79999971389771,-3.45000004768372,-0.10000000149012,-0.15000000596046,-3.50500011444092,0.89999997615814,6.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.7437162399292,1.20295548439026,-1.28015232086182,"(4.743716, 1.202955, -1.280152)",EyeArea,11.6202526092529,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15611,left road,15611,-3.40499997138977,0.89999997615814,6.79999971389771,-3.34999990463257,-0.10000000149012,-0.15000000596046,-3.40499997138977,0.89999997615814,6.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.74372148513794,1.20293354988098,-1.27956581115723,"(4.743721, 1.202934, -1.279566)",EyeArea,11.5490522384644,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15612,left road,15612,-3.3050000667572,0.89999997615814,6.79999971389771,-3.25,-0.10000000149012,-0.15000000596046,-3.3050000667572,0.89999997615814,6.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.74372673034668,1.20291101932526,-1.27896416187286,"(4.743727, 1.202911, -1.278964)",EyeArea,11.4782819747925,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15613,left road,15613,-3.20500016212463,0.89999997615814,6.79999971389771,-3.15000009536743,-0.10000000149012,-0.15000000596046,-3.20500016212463,0.89999997615814,6.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.74373245239258,1.20288789272308,-1.27834808826447,"(4.743732, 1.202888, -1.278348)",EyeArea,11.4079484939575,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15614,left road,15614,-3.10500001907349,0.89999997615814,6.79999971389771,-3.04999995231628,-0.10000000149012,-0.15000000596046,-3.10500001907349,0.89999997615814,6.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.74427318572998,1.20288491249084,-1.27826714515686,"(4.744273, 1.202885, -1.278267)",EyeArea,11.3380613327026,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15615,left road,15615,-3.00500011444092,0.89999997615814,6.79999971389771,-2.95000004768372,-0.10000000149012,-0.15000000596046,-3.00500011444092,0.89999997615814,6.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.74489879608154,1.20288503170013,-1.27827262878418,"(4.744899, 1.202885, -1.278273)",EyeArea,11.2686290740967,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15616,left road,15616,-2.90499997138977,0.89999997615814,6.79999971389771,-2.84999990463257,-0.10000000149012,-0.15000000596046,-2.90499997138977,0.89999997615814,6.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.74552488327026,1.20288527011871,-1.27827823162079,"(4.745525, 1.202885, -1.278278)",EyeArea,11.1996574401855,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15617,left road,15617,-2.8050000667572,0.89999997615814,6.79999971389771,-2.75,-0.10000000149012,-0.15000000596046,-2.8050000667572,0.89999997615814,6.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.74615049362183,1.20288550853729,-1.2782838344574,"(4.74615, 1.202886, -1.278284)",EyeArea,11.131157875061,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15618,left road,15618,-2.70500016212463,0.89999997615814,6.79999971389771,-2.65000009536743,-0.10000000149012,-0.15000000596046,-2.70500016212463,0.89999997615814,6.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.74677610397339,1.20288574695587,-1.27828943729401,"(4.746776, 1.202886, -1.278289)",EyeArea,11.0631380081177,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15619,left road,15619,-2.60500001907349,0.89999997615814,6.79999971389771,-2.54999995231628,-0.10000000149012,-0.15000000596046,-2.60500001907349,0.89999997615814,6.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.74740123748779,1.20288586616516,-1.27829504013062,"(4.747401, 1.202886, -1.278295)",EyeArea,10.9956064224243,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15620,left road,15620,-2.50500011444092,0.89999997615814,6.79999971389771,-2.45000004768372,-0.10000000149012,-0.15000000596046,-2.50500011444092,0.89999997615814,6.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.74802684783936,1.20288610458374,-1.27830064296722,"(4.748027, 1.202886, -1.278301)",EyeArea,10.9285726547241,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15621,left road,15621,-2.40499997138977,0.89999997615814,6.79999971389771,-2.34999990463257,-0.10000000149012,-0.15000000596046,-2.40499997138977,0.89999997615814,6.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.7486515045166,1.20288634300232,-1.27830624580383,"(4.748652, 1.202886, -1.278306)",EyeArea,10.8620462417603,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15622,left road,15622,-2.3050000667572,0.89999997615814,6.79999971389771,-2.25,-0.10000000149012,-0.15000000596046,-2.3050000667572,0.89999997615814,6.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.74927663803101,1.2028865814209,-1.27831184864044,"(4.749277, 1.202887, -1.278312)",EyeArea,10.7960357666016,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15623,left road,15623,-2.20500016212463,0.89999997615814,6.79999971389771,-2.15000009536743,-0.10000000149012,-0.15000000596046,-2.20500016212463,0.89999997615814,6.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.74990129470825,1.20288670063019,-1.27831745147705,"(4.749901, 1.202887, -1.278317)",EyeArea,10.7305507659912,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15624,left road,15624,-2.10500001907349,0.89999997615814,6.79999971389771,-2.04999995231628,-0.10000000149012,-0.15000000596046,-2.10500001907349,0.89999997615814,6.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.7505259513855,1.20288693904877,-1.27832305431366,"(4.750526, 1.202887, -1.278323)",EyeArea,10.665602684021,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15625,left road,15625,-2.00500011444092,0.89999997615814,6.79999971389771,-1.95000004768372,-0.10000000149012,-0.15000000596046,-2.00500011444092,0.89999997615814,6.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.75115060806274,1.20288717746735,-1.27832865715027,"(4.751151, 1.202887, -1.278329)",EyeArea,10.6011991500854,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15626,left road,15626,-1.90499997138977,0.89999997615814,6.79999971389771,-1.85000002384186,-0.10000000149012,-0.15000000596046,-1.90499997138977,0.89999997615814,6.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.75177431106567,1.20288741588593,-1.27833414077759,"(4.751774, 1.202887, -1.278334)",EyeArea,10.5373506546021,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15627,left road,15627,-1.80499994754791,0.89999997615814,6.79999971389771,-1.75,-0.10000000149012,-0.15000000596046,-1.80499994754791,0.89999997615814,6.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.75239896774292,1.2028876543045,-1.2783397436142,"(4.752399, 1.202888, -1.27834)",EyeArea,10.4740676879883,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15628,left road,15628,-1.70499992370605,0.89999997615814,6.79999971389771,-1.64999997615814,-0.10000000149012,-0.15000000596046,-1.70499992370605,0.89999997615814,6.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.75302267074585,1.20288777351379,-1.27834534645081,"(4.753023, 1.202888, -1.278345)",EyeArea,10.4113616943359,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15629,left road,15629,-1.6049998998642,0.89999997615814,6.79999971389771,-1.54999995231628,-0.10000000149012,-0.15000000596046,-1.6049998998642,0.89999997615814,6.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.75364685058594,1.20288801193237,-1.27835094928741,"(4.753647, 1.202888, -1.278351)",EyeArea,10.3492412567139,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15630,left road,15630,-1.50499999523163,0.89999997615814,6.79999971389771,-1.45000004768372,-0.10000000149012,-0.15000000596046,-1.50499999523163,0.89999997615814,6.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.75427055358887,1.20288825035095,-1.27835655212402,"(4.754271, 1.202888, -1.278357)",EyeArea,10.2877178192139,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15631,left road,15631,-1.40499997138977,0.89999997615814,6.79999971389771,-1.35000002384186,-0.10000000149012,-0.15000000596046,-1.40499997138977,0.89999997615814,6.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.75489473342896,1.20288836956024,-1.27836203575134,"(4.754895, 1.202888, -1.278362)",EyeArea,10.2268018722534,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15632,left road,15632,-1.30499994754791,0.89999997615814,6.79999971389771,-1.25,-0.10000000149012,-0.15000000596046,-1.30499994754791,0.89999997615814,6.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.75551795959473,1.20288860797882,-1.27836763858795,"(4.755518, 1.202889, -1.278368)",EyeArea,10.1665048599243,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15633,left road,15633,-1.20499992370605,0.89999997615814,6.79999971389771,-1.14999997615814,-0.10000000149012,-0.15000000596046,-1.20499992370605,0.89999997615814,6.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.75614166259766,1.2028888463974,-1.27837324142456,"(4.756142, 1.202889, -1.278373)",EyeArea,10.106837272644,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15634,left road,15634,-1.1049998998642,0.89999997615814,6.79999971389771,-1.04999995231628,-0.10000000149012,-0.15000000596046,-1.1049998998642,0.89999997615814,6.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.75676488876343,1.20288908481598,-1.27837884426117,"(4.756765, 1.202889, -1.278379)",EyeArea,10.0478115081787,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15635,left road,15635,-1.00499999523163,0.89999997615814,6.79999971389771,-0.94999998807907,-0.10000000149012,-0.15000000596046,-1.00499999523163,0.89999997615814,6.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.7573881149292,1.20288932323456,-1.27838444709778,"(4.757388, 1.202889, -1.278384)",EyeArea,9.98943710327148,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15636,left road,15636,-0.90500003099442,0.89999997615814,6.79999971389771,-0.85000002384186,-0.10000000149012,-0.15000000596046,-0.90500003099442,0.89999997615814,6.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.75801086425781,1.20288944244385,-1.2783899307251,"(4.758011, 1.202889, -1.27839)",EyeArea,9.93172645568848,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15637,left road,15637,-0.80500000715256,0.89999997615814,6.79999971389771,-0.75,-0.10000000149012,-0.15000000596046,-0.80500000715256,0.89999997615814,6.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.75863409042358,1.20288968086243,-1.27839553356171,"(4.758634, 1.20289, -1.278396)",EyeArea,9.8746919631958,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15638,left road,15638,-0.7049999833107,0.89999997615814,6.79999971389771,-0.64999997615814,-0.10000000149012,-0.15000000596046,-0.7049999833107,0.89999997615814,6.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.75925636291504,1.20288991928101,-1.27840113639832,"(4.759256, 1.20289, -1.278401)",EyeArea,9.81834411621094,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15639,left road,15639,-0.60500001907349,0.89999997615814,6.79999971389771,-0.55000001192093,-0.10000000149012,-0.15000000596046,-0.60500001907349,0.89999997615814,6.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.75987911224365,1.20289015769959,-1.27840662002563,"(4.759879, 1.20289, -1.278407)",EyeArea,9.7626953125,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15640,left road,15640,-0.50499999523163,0.89999997615814,6.79999971389771,-0.44999998807907,-0.10000000149012,-0.15000000596046,-0.50499999523163,0.89999997615814,6.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.76050138473511,1.20289027690887,-1.27841222286224,"(4.760501, 1.20289, -1.278412)",EyeArea,9.7077579498291,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15641,left road,15641,-0.40500000119209,0.89999997615814,6.79999971389771,-0.34999999403954,-0.10000000149012,-0.15000000596046,-0.40500000119209,0.89999997615814,6.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.76112365722656,1.20289051532745,-1.27841782569885,"(4.761124, 1.202891, -1.278418)",EyeArea,9.65354442596436,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
15642,left road,15642,-0.30500000715256,0.89999997615814,6.79999971389771,-0.25,-0.10000000149012,-0.15000000596046,-0.30500000715256,0.89999997615814,6.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.76174545288086,1.20289075374603,-1.27842342853546,"(4.761745, 1.202891, -1.278423)",EyeArea,9.60006523132324,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
