ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
13759,left road,13759,0.39499998092651,0.80000001192093,7.09999990463257,0.44999998807907,-0.20000000298023,0.15000000596046,0.39499998092651,0.80000001192093,7.09999990463257,0.43377807736397,1.20472776889801,-0.72514832019806,0.43349999189377,1.20182549953461,-0.66903525590897,"(0.4335, 1.201825, -0.669035)",EyeArea,7.83570384979248,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13760,left road,13760,0.49500000476837,0.80000001192093,7.09999990463257,0.55000001192093,-0.20000000298023,0.15000000596046,0.49500000476837,0.80000001192093,7.09999990463257,0.43377807736397,1.20472776889801,-0.72514832019806,0.43421429395676,1.20184409618378,-0.66939473152161,"(0.434214, 1.201844, -0.669395)",EyeArea,7.83584690093994,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13761,left road,13761,0.59499996900558,0.80000001192093,7.09999990463257,0.64999997615814,-0.20000000298023,0.15000000596046,0.59499996900558,0.80000001192093,7.09999990463257,0.43377807736397,1.20472776889801,-0.72514832019806,0.43491944670677,1.20186245441437,-0.66974955797195,"(0.434919, 1.201862, -0.66975)",EyeArea,7.83726596832275,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13762,left road,13762,0.69499999284744,0.80000001192093,7.09999990463257,0.75,-0.20000000298023,0.15000000596046,0.69499999284744,0.80000001192093,7.09999990463257,0.43377807736397,1.20472776889801,-0.72514832019806,0.43561586737633,1.20188057422638,-0.67009997367859,"(0.435616, 1.201881, -0.6701)",EyeArea,7.83996057510376,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13763,left road,13763,0.7950000166893,0.80000001192093,7.09999990463257,0.85000002384186,-0.20000000298023,0.15000000596046,0.7950000166893,0.80000001192093,7.09999990463257,0.43377807736397,1.20472776889801,-0.72514832019806,0.43630313873291,1.20189845561981,-0.67044579982758,"(0.436303, 1.201898, -0.670446)",EyeArea,7.84392929077148,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13764,left road,13764,0.89499998092651,0.80000001192093,7.09999990463257,0.94999998807907,-0.20000000298023,0.15000000596046,0.89499998092651,0.80000001192093,7.09999990463257,0.43377807736397,1.20472776889801,-0.72514832019806,0.4369823038578,1.20191621780396,-0.67078757286072,"(0.436982, 1.201916, -0.670788)",EyeArea,7.84917020797729,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13765,left road,13765,0.99499994516373,0.80000001192093,7.09999990463257,1.04999995231628,-0.20000000298023,0.15000000596046,0.99499994516373,0.80000001192093,7.09999990463257,0.43377807736397,1.20472776889801,-0.72514832019806,0.43765273690224,1.20193362236023,-0.67112493515015,"(0.437653, 1.201934, -0.671125)",EyeArea,7.8556809425354,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13766,left road,13766,1.09500002861023,0.80000001192093,7.09999990463257,1.14999997615814,-0.20000000298023,0.15000000596046,1.09500002861023,0.80000001192093,7.09999990463257,0.43377807736397,1.20472776889801,-0.72514832019806,0.43831485509872,1.20195078849792,-0.67145812511444,"(0.438315, 1.201951, -0.671458)",EyeArea,7.86345767974854,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13767,left road,13767,1.19500005245209,0.80000001192093,7.09999990463257,1.25,-0.20000000298023,0.15000000596046,1.19500005245209,0.80000001192093,7.09999990463257,0.43377807736397,1.20472776889801,-0.72514832019806,0.43896889686584,1.20196783542633,-0.67178726196289,"(0.438969, 1.201968, -0.671787)",EyeArea,7.87249708175659,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13768,left road,13768,1.29500007629395,0.80000001192093,7.09999990463257,1.35000002384186,-0.20000000298023,0.15000000596046,1.29500007629395,0.80000001192093,7.09999990463257,0.43377807736397,1.20472776889801,-0.72514832019806,0.43961504101753,1.20198464393616,-0.67211240530014,"(0.439615, 1.201985, -0.672112)",EyeArea,7.88279438018799,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13769,left road,13769,1.3950001001358,0.80000001192093,7.09999990463257,1.45000004768372,-0.20000000298023,0.15000000596046,1.3950001001358,0.80000001192093,7.09999990463257,0.43377807736397,1.20472776889801,-0.72514832019806,0.44025331735611,1.20200133323669,-0.67243361473083,"(0.440253, 1.202001, -0.672434)",EyeArea,7.89434576034546,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13770,left road,13770,1.49500000476837,0.80000001192093,7.09999990463257,1.54999995231628,-0.20000000298023,0.15000000596046,1.49500000476837,0.80000001192093,7.09999990463257,0.43377807736397,1.20472776889801,-0.72514832019806,0.44088393449783,1.20201766490936,-0.67275089025497,"(0.440884, 1.202018, -0.672751)",EyeArea,7.90714502334595,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13771,left road,13771,1.59500002861023,0.80000001192093,7.09999990463257,1.64999997615814,-0.20000000298023,0.15000000596046,1.59500002861023,0.80000001192093,7.09999990463257,0.43377807736397,1.20472776889801,-0.72514832019806,0.44150710105896,1.20203387737274,-0.67306447029114,"(0.441507, 1.202034, -0.673064)",EyeArea,7.9211859703064,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13772,left road,13772,1.69500005245209,0.80000001192093,7.09999990463257,1.75,-0.20000000298023,0.15000000596046,1.69500005245209,0.80000001192093,7.09999990463257,0.43377807736397,1.20472776889801,-0.72514832019806,0.44212278723717,1.20204997062683,-0.67337429523468,"(0.442123, 1.20205, -0.673374)",EyeArea,7.93646192550659,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13773,left road,13773,1.79500007629395,0.80000001192093,7.09999990463257,1.85000002384186,-0.20000000298023,0.15000000596046,1.79500007629395,0.80000001192093,7.09999990463257,0.43377807736397,1.20472776889801,-0.72514832019806,0.4427310526371,1.20206570625305,-0.6736803650856,"(0.442731, 1.202066, -0.67368)",EyeArea,7.95296669006348,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13774,left road,13774,1.8950001001358,0.80000001192093,7.09999990463257,1.95000004768372,-0.20000000298023,0.15000000596046,1.8950001001358,0.80000001192093,7.09999990463257,0.43377807736397,1.20472776889801,-0.72514832019806,0.44333246350288,1.20208144187927,-0.67398303747177,"(0.443332, 1.202081, -0.673983)",EyeArea,7.97069120407104,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13775,left road,13775,1.99500000476837,0.80000001192093,7.09999990463257,2.04999995231628,-0.20000000298023,0.15000000596046,1.99500000476837,0.80000001192093,7.09999990463257,0.43377807736397,1.20472776889801,-0.72514832019806,0.44392666220665,1.20209693908691,-0.67428201436996,"(0.443927, 1.202097, -0.674282)",EyeArea,7.98962831497192,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13776,left road,13776,2.09500002861023,0.80000001192093,7.09999990463257,2.15000009536743,-0.20000000298023,0.15000000596046,2.09500002861023,0.80000001192093,7.09999990463257,0.43377807736397,1.20472776889801,-0.72514832019806,0.44451403617859,1.20211219787598,-0.67457759380341,"(0.444514, 1.202112, -0.674578)",EyeArea,8.00976943969727,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13777,left road,13777,2.1949999332428,0.80000001192093,7.09999990463257,2.25,-0.20000000298023,0.15000000596046,2.1949999332428,0.80000001192093,7.09999990463257,0.43377807736397,1.20472776889801,-0.72514832019806,0.44509437680244,1.20212733745575,-0.67486965656281,"(0.445094, 1.202127, -0.67487)",EyeArea,8.03110504150391,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13778,left road,13778,2.29499983787537,0.80000001192093,7.09999990463257,2.34999990463257,-0.20000000298023,0.15000000596046,2.29499983787537,0.80000001192093,7.09999990463257,0.43377807736397,1.20472776889801,-0.72514832019806,0.44566825032234,1.20214223861694,-0.6751583814621,"(0.445668, 1.202142, -0.675158)",EyeArea,8.05362606048584,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13779,left road,13779,2.39499998092651,0.80000001192093,7.09999990463257,2.45000004768372,-0.20000000298023,0.15000000596046,2.39499998092651,0.80000001192093,7.09999990463257,0.43377807736397,1.20472776889801,-0.72514832019806,0.44623547792435,1.20215702056885,-0.67544382810593,"(0.446235, 1.202157, -0.675444)",EyeArea,8.0773229598999,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13780,left road,13780,2.49499988555908,0.80000001192093,7.09999990463257,2.54999995231628,-0.20000000298023,0.15000000596046,2.49499988555908,0.80000001192093,7.09999990463257,0.43377807736397,1.20472776889801,-0.72514832019806,0.44679635763168,1.20217156410217,-0.67572605609894,"(0.446796, 1.202172, -0.675726)",EyeArea,8.1021842956543,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13781,left road,13781,2.59500002861023,0.80000001192093,7.09999990463257,2.65000009536743,-0.20000000298023,0.15000000596046,2.59500002861023,0.80000001192093,7.09999990463257,0.43377807736397,1.20472776889801,-0.72514832019806,0.44735082983971,1.20218598842621,-0.67600506544113,"(0.447351, 1.202186, -0.676005)",EyeArea,8.12819957733154,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13782,left road,13782,2.6949999332428,0.80000001192093,7.09999990463257,2.75,-0.20000000298023,0.15000000596046,2.6949999332428,0.80000001192093,7.09999990463257,0.43377807736397,1.20472776889801,-0.72514832019806,0.44789922237396,1.20220029354095,-0.67628103494644,"(0.447899, 1.2022, -0.676281)",EyeArea,8.15535831451416,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13783,left road,13783,2.79499983787537,0.80000001192093,7.09999990463257,2.84999990463257,-0.20000000298023,0.15000000596046,2.79499983787537,0.80000001192093,7.09999990463257,0.43377807736397,1.20472776889801,-0.72514832019806,0.44844135642052,1.20221436023712,-0.67655384540558,"(0.448441, 1.202214, -0.676554)",EyeArea,8.18364906311035,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13784,left road,13784,2.89499998092651,0.80000001192093,7.09999990463257,2.95000004768372,-0.20000000298023,0.15000000596046,2.89499998092651,0.80000001192093,7.09999990463257,0.43377807736397,1.20472776889801,-0.72514832019806,0.44897750020027,1.202228307724,-0.67682361602783,"(0.448978, 1.202228, -0.676824)",EyeArea,8.21306037902832,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13785,left road,13785,2.99499988555908,0.80000001192093,7.09999990463257,3.04999995231628,-0.20000000298023,0.15000000596046,2.99499988555908,0.80000001192093,7.09999990463257,0.43377807736397,1.20472776889801,-0.72514832019806,0.44950768351555,1.20224213600159,-0.67709040641785,"(0.449508, 1.202242, -0.67709)",EyeArea,8.24357986450195,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13786,left road,13786,3.09500002861023,0.80000001192093,7.09999990463257,3.15000009536743,-0.20000000298023,0.15000000596046,3.09500002861023,0.80000001192093,7.09999990463257,0.43377807736397,1.20472776889801,-0.72514832019806,0.45003214478493,1.20225584506989,-0.67735433578491,"(0.450032, 1.202256, -0.677354)",EyeArea,8.27519512176514,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13787,left road,13787,3.1949999332428,0.80000001192093,7.09999990463257,3.25,-0.20000000298023,0.15000000596046,3.1949999332428,0.80000001192093,7.09999990463257,0.43377807736397,1.20472776889801,-0.72514832019806,0.45055082440376,1.2022693157196,-0.67761534452438,"(0.450551, 1.202269, -0.677615)",EyeArea,8.30789375305176,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13788,left road,13788,3.29499983787537,0.80000001192093,7.09999990463257,3.34999990463257,-0.20000000298023,0.15000000596046,3.29499983787537,0.80000001192093,7.09999990463257,0.43377807736397,1.20472776889801,-0.72514832019806,0.4510637819767,1.20228266716003,-0.67787343263626,"(0.451064, 1.202283, -0.677873)",EyeArea,8.3416633605957,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13789,left road,13789,3.39499998092651,0.80000001192093,7.09999990463257,3.45000004768372,-0.20000000298023,0.15000000596046,3.39499998092651,0.80000001192093,7.09999990463257,0.43377807736397,1.20472776889801,-0.72514832019806,0.45157134532928,1.20229589939117,-0.67812883853912,"(0.451571, 1.202296, -0.678129)",EyeArea,8.37649059295654,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13790,left road,13790,-3.50500011444092,0.80000001192093,7.19999980926514,-3.45000004768372,-0.20000000298023,0.25,-3.50500011444092,0.80000001192093,7.19999980926514,0.43377807736397,1.20472776889801,-0.72514832019806,0.40596526861191,1.20186984539032,-0.66918653249741,"(0.405965, 1.20187, -0.669187)",EyeArea,8.85921859741211,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13791,left road,13791,-3.40499997138977,0.80000001192093,7.19999980926514,-3.34999990463257,-0.20000000298023,0.25,-3.40499997138977,0.80000001192093,7.19999980926514,0.43377807736397,1.20472776889801,-0.72514832019806,0.40632492303848,1.20183336734772,-0.6684718132019,"(0.406325, 1.201833, -0.668472)",EyeArea,8.81521415710449,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13792,left road,13792,-3.3050000667572,0.80000001192093,7.19999980926514,-3.25,-0.20000000298023,0.25,-3.3050000667572,0.80000001192093,7.19999980926514,0.43377807736397,1.20472776889801,-0.72514832019806,0.40669420361519,1.2017959356308,-0.66773790121078,"(0.406694, 1.201796, -0.667738)",EyeArea,8.77212905883789,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13793,left road,13793,-3.20500016212463,0.80000001192093,7.19999980926514,-3.15000009536743,-0.20000000298023,0.25,-3.20500016212463,0.80000001192093,7.19999980926514,0.43377807736397,1.20472776889801,-0.72514832019806,0.40707296133041,1.20175743103027,-0.66698527336121,"(0.407073, 1.201757, -0.666985)",EyeArea,8.72997665405273,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13794,left road,13794,-3.10500001907349,0.80000001192093,7.19999980926514,-3.04999995231628,-0.20000000298023,0.25,-3.10500001907349,0.80000001192093,7.19999980926514,0.43377807736397,1.20472776889801,-0.72514832019806,0.40746176242828,1.20171797275543,-0.66621261835098,"(0.407462, 1.201718, -0.666213)",EyeArea,8.68877029418945,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13795,left road,13795,-3.00500011444092,0.80000001192093,7.19999980926514,-2.95000004768372,-0.20000000298023,0.25,-3.00500011444092,0.80000001192093,7.19999980926514,0.43377807736397,1.20472776889801,-0.72514832019806,0.40786105394363,1.20167744159698,-0.66541910171509,"(0.407861, 1.201677, -0.665419)",EyeArea,8.64852428436279,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13796,left road,13796,-2.90499997138977,0.80000001192093,7.19999980926514,-2.84999990463257,-0.20000000298023,0.25,-2.90499997138977,0.80000001192093,7.19999980926514,0.43377807736397,1.20472776889801,-0.72514832019806,0.40827131271362,1.20163583755493,-0.66460382938385,"(0.408271, 1.201636, -0.664604)",EyeArea,8.60925197601318,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13797,left road,13797,-2.8050000667572,0.80000001192093,7.19999980926514,-2.75,-0.20000000298023,0.25,-2.8050000667572,0.80000001192093,7.19999980926514,0.43377807736397,1.20472776889801,-0.72514832019806,0.40869289636612,1.20159304141998,-0.66376596689224,"(0.408693, 1.201593, -0.663766)",EyeArea,8.57096672058105,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13798,left road,13798,-2.70500016212463,0.80000001192093,7.19999980926514,-2.65000009536743,-0.20000000298023,0.25,-2.70500016212463,0.80000001192093,7.19999980926514,0.43377807736397,1.20472776889801,-0.72514832019806,0.4091263115406,1.20154905319214,-0.66290473937988,"(0.409126, 1.201549, -0.662905)",EyeArea,8.53368091583252,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13799,left road,13799,-2.60500001907349,0.80000001192093,7.19999980926514,-2.54999995231628,-0.20000000298023,0.25,-2.60500001907349,0.80000001192093,7.19999980926514,0.43377807736397,1.20472776889801,-0.72514832019806,0.40957191586494,1.2015038728714,-0.66201919317245,"(0.409572, 1.201504, -0.662019)",EyeArea,8.49740791320801,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13800,left road,13800,-2.50500011444092,0.80000001192093,7.19999980926514,-2.45000004768372,-0.20000000298023,0.25,-2.50500011444092,0.80000001192093,7.19999980926514,0.43377807736397,1.20472776889801,-0.72514832019806,0.41003081202507,1.20145726203918,-0.66110724210739,"(0.410031, 1.201457, -0.661107)",EyeArea,8.46216201782227,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13801,left road,13801,-2.40499997138977,0.80000001192093,7.19999980926514,-2.34999990463257,-0.20000000298023,0.25,-2.40499997138977,0.80000001192093,7.19999980926514,0.43377807736397,1.20472776889801,-0.72514832019806,0.4105027616024,1.20140933990479,-0.66016930341721,"(0.410503, 1.201409, -0.660169)",EyeArea,8.42795562744141,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13802,left road,13802,-2.3050000667572,0.80000001192093,7.19999980926514,-2.25,-0.20000000298023,0.25,-2.3050000667572,0.80000001192093,7.19999980926514,0.43377807736397,1.20472776889801,-0.72514832019806,0.41098889708519,1.20135998725891,-0.65920329093933,"(0.410989, 1.20136, -0.659203)",EyeArea,8.39480113983154,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13803,left road,13803,-2.20500016212463,0.80000001192093,7.19999980926514,-2.15000009536743,-0.20000000298023,0.25,-2.20500016212463,0.80000001192093,7.19999980926514,0.43377807736397,1.20472776889801,-0.72514832019806,0.4114895761013,1.20130920410156,-0.65820825099945,"(0.41149, 1.201309, -0.658208)",EyeArea,8.36271095275879,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13804,left road,13804,-2.10500001907349,0.80000001192093,7.19999980926514,-2.04999995231628,-0.20000000298023,0.25,-2.10500001907349,0.80000001192093,7.19999980926514,0.43377807736397,1.20472776889801,-0.72514832019806,0.41240131855011,1.20131993293762,-0.65841829776764,"(0.412401, 1.20132, -0.658418)",EyeArea,8.33169651031494,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13805,left road,13805,-2.00500011444092,0.80000001192093,7.19999980926514,-1.95000004768372,-0.20000000298023,0.25,-2.00500011444092,0.80000001192093,7.19999980926514,0.43377807736397,1.20472776889801,-0.72514832019806,0.41339802742004,1.20134556293488,-0.65891987085342,"(0.413398, 1.201346, -0.65892)",EyeArea,8.30177211761475,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13806,left road,13806,-1.90499997138977,0.80000001192093,7.19999980926514,-1.85000002384186,-0.20000000298023,0.25,-1.90499997138977,0.80000001192093,7.19999980926514,0.43377807736397,1.20472776889801,-0.72514832019806,0.41437897086143,1.20137083530426,-0.65941345691681,"(0.414379, 1.201371, -0.659413)",EyeArea,8.27294731140137,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13807,left road,13807,-1.80499994754791,0.80000001192093,7.19999980926514,-1.75,-0.20000000298023,0.25,-1.80499994754791,0.80000001192093,7.19999980926514,0.43377807736397,1.20472776889801,-0.72514832019806,0.41534584760666,1.20139563083649,-0.65990000963211,"(0.415346, 1.201396, -0.6599)",EyeArea,8.24523544311523,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13808,left road,13808,-1.70499992370605,0.80000001192093,7.19999980926514,-1.64999997615814,-0.20000000298023,0.25,-1.70499992370605,0.80000001192093,7.19999980926514,0.43377807736397,1.20472776889801,-0.72514832019806,0.41629868745804,1.20142006874084,-0.66037946939468,"(0.416299, 1.20142, -0.660379)",EyeArea,8.21864604949951,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13809,left road,13809,-1.6049998998642,0.80000001192093,7.19999980926514,-1.54999995231628,-0.20000000298023,0.25,-1.6049998998642,0.80000001192093,7.19999980926514,0.43377807736397,1.20472776889801,-0.72514832019806,0.41723746061325,1.20144426822662,-0.66085189580917,"(0.417237, 1.201444, -0.660852)",EyeArea,8.19319152832031,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13810,left road,13810,-1.50499999523163,0.80000001192093,7.19999980926514,-1.45000004768372,-0.20000000298023,0.25,-1.50499999523163,0.80000001192093,7.19999980926514,0.43377807736397,1.20472776889801,-0.72514832019806,0.41816261410713,1.20146799087524,-0.66131740808487,"(0.418163, 1.201468, -0.661317)",EyeArea,8.16888236999512,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13811,left road,13811,-1.40499997138977,0.80000001192093,7.19999980926514,-1.35000002384186,-0.20000000298023,0.25,-1.40499997138977,0.80000001192093,7.19999980926514,0.43377807736397,1.20472776889801,-0.72514832019806,0.4190745651722,1.20149147510529,-0.661776304245,"(0.419075, 1.201491, -0.661776)",EyeArea,8.14572811126709,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13812,left road,13812,-1.30499994754791,0.80000001192093,7.19999980926514,-1.25,-0.20000000298023,0.25,-1.30499994754791,0.80000001192093,7.19999980926514,0.43377807736397,1.20472776889801,-0.72514832019806,0.41997373104095,1.20151448249817,-0.66222882270813,"(0.419974, 1.201514, -0.662229)",EyeArea,8.12373828887939,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13813,left road,13813,-1.20499992370605,0.80000001192093,7.19999980926514,-1.14999997615814,-0.20000000298023,0.25,-1.20499992370605,0.80000001192093,7.19999980926514,0.43377807736397,1.20472776889801,-0.72514832019806,0.4208596944809,1.20153725147247,-0.66267460584641,"(0.42086, 1.201537, -0.662675)",EyeArea,8.10292339324951,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13814,left road,13814,-1.1049998998642,0.80000001192093,7.19999980926514,-1.04999995231628,-0.20000000298023,0.25,-1.1049998998642,0.80000001192093,7.19999980926514,0.43377807736397,1.20472776889801,-0.72514832019806,0.42173331975937,1.2015597820282,-0.66311419010162,"(0.421733, 1.20156, -0.663114)",EyeArea,8.08329200744629,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13815,left road,13815,-1.00499999523163,0.80000001192093,7.19999980926514,-0.94999998807907,-0.20000000298023,0.25,-1.00499999523163,0.80000001192093,7.19999980926514,0.43377807736397,1.20472776889801,-0.72514832019806,0.42259454727173,1.20158195495605,-0.66354763507843,"(0.422595, 1.201582, -0.663548)",EyeArea,8.06485271453857,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13816,left road,13816,-0.90500003099442,0.80000001192093,7.19999980926514,-0.85000002384186,-0.20000000298023,0.25,-0.90500003099442,0.80000001192093,7.19999980926514,0.43377807736397,1.20472776889801,-0.72514832019806,0.42344433069229,1.20160377025604,-0.66397523880005,"(0.423444, 1.201604, -0.663975)",EyeArea,8.04761505126953,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13817,left road,13817,-0.80500000715256,0.80000001192093,7.19999980926514,-0.75,-0.20000000298023,0.25,-0.80500000715256,0.80000001192093,7.19999980926514,0.43377807736397,1.20472776889801,-0.72514832019806,0.42428171634674,1.20162522792816,-0.66439658403397,"(0.424282, 1.201625, -0.664397)",EyeArea,8.03158473968506,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13818,left road,13818,-0.7049999833107,0.80000001192093,7.19999980926514,-0.64999997615814,-0.20000000298023,0.25,-0.7049999833107,0.80000001192093,7.19999980926514,0.43377807736397,1.20472776889801,-0.72514832019806,0.42510849237442,1.20164656639099,-0.6648126244545,"(0.425108, 1.201647, -0.664813)",EyeArea,8.01676940917969,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13819,left road,13819,-0.60500001907349,0.80000001192093,7.19999980926514,-0.55000001192093,-0.20000000298023,0.25,-0.60500001907349,0.80000001192093,7.19999980926514,0.43377807736397,1.20472776889801,-0.72514832019806,0.42592331767082,1.20166742801666,-0.66522264480591,"(0.425923, 1.201667, -0.665223)",EyeArea,8.00317668914795,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
13820,left road,13820,-0.50499999523163,0.80000001192093,7.19999980926514,-0.44999998807907,-0.20000000298023,0.25,-0.50499999523163,0.80000001192093,7.19999980926514,0.43377807736397,1.20472776889801,-0.72514832019806,0.42672750353813,1.20168805122375,-0.66562730073929,"(0.426728, 1.201688, -0.665627)",EyeArea,7.99081230163574,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
