ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1255,left road,1255,2.99499988555908,0.0,7.19999980926514,3.04999995231628,0.0,0.25,2.99499988555908,0.0,7.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-1.30726099014282,1.19095015525818,9.07727813720703,"(-1.307261, 1.19095, 9.077278)",EyeArea,4.89884901046753,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1256,left road,1256,3.09500002861023,0.0,7.19999980926514,3.15000009536743,0.0,0.25,3.09500002861023,0.0,7.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-1.307257771492,1.19125914573669,9.07776546478271,"(-1.307258, 1.191259, 9.077765)",EyeArea,4.9879002571106,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1257,left road,1257,3.1949999332428,0.0,7.19999980926514,3.25,0.0,0.25,3.1949999332428,0.0,7.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-1.30725479125977,1.19155478477478,9.07823085784912,"(-1.307255, 1.191555, 9.078231)",EyeArea,5.07735872268677,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1258,left road,1258,3.29499983787537,0.0,7.19999980926514,3.34999990463257,0.0,0.25,3.29499983787537,0.0,7.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-1.30725193023682,1.19183778762817,9.0786771774292,"(-1.307252, 1.191838, 9.078677)",EyeArea,5.16720390319824,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1259,left road,1259,3.39499998092651,0.0,7.19999980926514,3.45000004768372,0.0,0.25,3.39499998092651,0.0,7.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-1.30724918842316,1.19210875034332,9.07910442352295,"(-1.307249, 1.192109, 9.079104)",EyeArea,5.25741577148438,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1260,left road,1260,-3.50500011444092,0.0,7.29999971389771,-3.45000004768372,0.0,0.34999999403954,-3.50500011444092,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-2.57914257049561,0.51931643486023,8.07548522949219,"(-2.579143, 0.519316, 8.075485)",truck body CS,3.049809217453,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1261,left road,1261,-3.40499997138977,0.0,7.29999971389771,-3.34999990463257,0.0,0.34999999403954,-3.40499997138977,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-2.52217602729797,0.51935893297195,8.07554912567139,"(-2.522176, 0.519359, 8.075549)",truck body CS,2.98022818565369,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1262,left road,1262,-3.3050000667572,0.0,7.29999971389771,-3.25,0.0,0.34999999403954,-3.3050000667572,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-2.46559476852417,0.51916754245758,8.07526302337646,"(-2.465595, 0.519168, 8.075263)",truck body CS,2.91241908073425,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1263,left road,1263,-3.20500016212463,0.0,7.29999971389771,-3.15000009536743,0.0,0.34999999403954,-3.20500016212463,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-2.40898180007935,0.51897603273392,8.07497692108154,"(-2.408982, 0.518976, 8.074977)",truck body CS,2.84650826454163,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1264,left road,1264,-3.10500001907349,0.0,7.29999971389771,-3.04999995231628,0.0,0.34999999403954,-3.10500001907349,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-2.35833883285522,0.51464772224426,8.06851387023926,"(-2.358339, 0.514648, 8.068514)",truck body CS,2.78263068199158,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1265,left road,1265,-3.00500011444092,0.0,7.29999971389771,-2.95000004768372,0.0,0.34999999403954,-3.00500011444092,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-2.3587429523468,0.47247391939163,8.00553607940674,"(-2.358743, 0.472474, 8.005536)",truck body CS,2.72092962265015,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1266,left road,1266,-2.90499997138977,0.0,7.29999971389771,-2.84999990463257,0.0,0.34999999403954,-2.90499997138977,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-2.35920000076294,0.42480945587158,7.93435955047607,"(-2.3592, 0.424809, 7.93436)",truck body CS,2.66155624389648,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1267,left road,1267,-2.8050000667572,0.0,7.29999971389771,-2.75,0.0,0.34999999403954,-2.8050000667572,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-2.35972118377686,0.37050801515579,7.85327243804932,"(-2.359721, 0.370508, 7.853272)",truck body CS,2.60467004776001,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1268,left road,1268,-2.70500016212463,0.0,7.29999971389771,-2.65000009536743,0.0,0.34999999403954,-2.70500016212463,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-2.36032009124756,0.30807948112488,7.76004886627197,"(-2.36032, 0.308079, 7.760049)",truck body CS,2.55043745040894,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1269,left road,1269,-2.60500001907349,0.0,7.29999971389771,-2.54999995231628,0.0,0.34999999403954,-2.60500001907349,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-2.29937839508057,0.29505926370621,7.7406063079834,"(-2.299378, 0.295059, 7.740606)",truck body CS,2.49903082847595,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1270,left road,1270,-2.50500011444092,0.0,7.29999971389771,-2.45000004768372,0.0,0.34999999403954,-2.50500011444092,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-2.22377634048462,0.29515743255615,7.74075317382813,"(-2.223776, 0.295157, 7.740753)",truck body CS,2.45062828063965,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1271,left road,1271,-2.40499997138977,0.0,7.29999971389771,-2.34999990463257,0.0,0.34999999403954,-2.40499997138977,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-2.14819025993347,0.29525572061539,7.74089908599854,"(-2.14819, 0.295256, 7.740899)",truck body CS,2.40541124343872,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1272,left road,1272,-2.3050000667572,0.0,7.29999971389771,-2.25,0.0,0.34999999403954,-2.3050000667572,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-2.07262063026428,0.29535382986069,7.74104595184326,"(-2.072621, 0.295354, 7.741046)",truck body CS,2.36356258392334,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1273,left road,1273,-2.20500016212463,0.0,7.29999971389771,-2.15000009536743,0.0,0.34999999403954,-2.20500016212463,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-1.99706733226776,0.29545190930367,7.74119234085083,"(-1.997067, 0.295452, 7.741192)",truck body CS,2.32526397705078,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1274,left road,1274,-2.10500001907349,0.0,7.29999971389771,-2.04999995231628,0.0,0.34999999403954,-2.10500001907349,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-1.92153012752533,0.29555001854897,7.7413387298584,"(-1.92153, 0.29555, 7.741339)",truck body CS,2.29069352149963,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1275,left road,1275,-2.00500011444092,0.0,7.29999971389771,-1.95000004768372,0.0,0.34999999403954,-2.00500011444092,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-1.84600949287415,0.29564809799194,7.74148559570313,"(-1.846009, 0.295648, 7.741486)",truck body CS,2.26002240180969,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1276,left road,1276,-1.90499997138977,0.0,7.29999971389771,-1.85000002384186,0.0,0.34999999403954,-1.90499997138977,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-1.77051997184753,0.29571318626404,7.7415828704834,"(-1.77052, 0.295713, 7.741583)",truck body CS,2.23341107368469,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1277,left road,1277,-1.80499994754791,0.0,7.29999971389771,-1.75,0.0,0.34999999403954,-1.80499994754791,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-1.69508481025696,0.29566121101379,7.74150466918945,"(-1.695085, 0.295661, 7.741505)",truck body CS,2.21100640296936,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1278,left road,1278,-1.70499992370605,0.0,7.29999971389771,-1.64999997615814,0.0,0.34999999403954,-1.70499992370605,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-1.61966812610626,0.29551532864571,7.74128723144531,"(-1.619668, 0.295515, 7.741287)",truck body CS,2.19293713569641,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1279,left road,1279,-1.6049998998642,0.0,7.29999971389771,-1.54999995231628,0.0,0.34999999403954,-1.6049998998642,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-1.54422736167908,0.29536938667297,7.74106931686401,"(-1.544227, 0.295369, 7.741069)",truck body CS,2.17931127548218,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1280,left road,1280,-1.50499999523163,0.0,7.29999971389771,-1.45000004768372,0.0,0.34999999403954,-1.50499999523163,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-1.46876239776611,0.29522341489792,7.74085140228271,"(-1.468762, 0.295223, 7.740851)",truck body CS,2.17021250724792,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1281,left road,1281,-1.40499997138977,0.0,7.29999971389771,-1.35000002384186,0.0,0.34999999403954,-1.40499997138977,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-1.39327299594879,0.29507744312286,7.74063301086426,"(-1.393273, 0.295077, 7.740633)",truck body CS,2.16569781303406,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1282,left road,1282,-1.30499994754791,0.0,7.29999971389771,-1.25,0.0,0.34999999403954,-1.30499994754791,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-1.31775951385498,0.29493135213852,7.7404146194458,"(-1.31776, 0.294931, 7.740415)",truck body CS,2.16579556465149,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1283,left road,1283,-1.20499992370605,0.0,7.29999971389771,-1.14999997615814,0.0,0.34999999403954,-1.20499992370605,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-1.24222159385681,0.29478520154953,7.7401967048645,"(-1.242222, 0.294785, 7.740197)",truck body CS,2.17050576210022,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1284,left road,1284,-1.1049998998642,0.0,7.29999971389771,-1.04999995231628,0.0,0.34999999403954,-1.1049998998642,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-1.16665959358215,0.29463911056519,7.73997831344604,"(-1.16666, 0.294639, 7.739978)",truck body CS,2.17979788780212,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1285,left road,1285,-1.00499999523163,0.0,7.29999971389771,-0.94999998807907,0.0,0.34999999403954,-1.00499999523163,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-1.14128494262695,0.4662871658802,7.99629783630371,"(-1.141285, 0.466287, 7.996298)",truck body CS,2.19361424446106,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1286,left road,1286,-0.90500003099442,0.0,7.29999971389771,-0.85000002384186,0.0,0.34999999403954,-0.90500003099442,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-1.09806132316589,0.51444411277771,8.06820964813232,"(-1.098061, 0.514444, 8.06821)",truck body CS,2.21186971664429,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1287,left road,1287,-0.80500000715256,0.0,7.29999971389771,-0.75,0.0,0.34999999403954,-0.80500000715256,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-1.04066967964172,0.51424133777618,8.06790733337402,"(-1.04067, 0.514241, 8.067907)",truck body CS,2.23445558547974,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1288,left road,1288,-0.7049999833107,0.0,7.29999971389771,-0.64999997615814,0.0,0.34999999403954,-0.7049999833107,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-0.98321008682251,0.5139753818512,8.06750965118408,"(-0.98321, 0.513975, 8.06751)",truck body CS,2.26124215126038,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1289,left road,1289,-0.60500001907349,0.0,7.29999971389771,-0.55000001192093,0.0,0.34999999403954,-0.60500001907349,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-0.92546778917313,0.5133273601532,8.06654167175293,"(-0.925468, 0.513327, 8.066542)",truck body CS,2.29208207130432,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1290,left road,1290,-0.50499999523163,0.0,7.29999971389771,-0.44999998807907,0.0,0.34999999403954,-0.50499999523163,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-0.86761713027954,0.5126781463623,8.06557273864746,"(-0.867617, 0.512678, 8.065573)",truck body CS,2.32681441307068,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1291,left road,1291,-0.40500000119209,0.0,7.29999971389771,-0.34999999403954,0.0,0.34999999403954,-0.40500000119209,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-0.85793733596802,0.57311749458313,8.1558256149292,"(-0.857937, 0.573117, 8.155826)",truck body CS,2.36526727676392,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1292,left road,1292,-0.30500000715256,0.0,7.29999971389771,-0.25,0.0,0.34999999403954,-0.30500000715256,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-0.85559231042862,0.63046663999557,8.24146366119385,"(-0.855592, 0.630467, 8.241464)",truck body CS,2.40726256370544,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1293,left road,1293,-0.20500001311302,0.0,7.29999971389771,-0.15000000596046,0.0,0.34999999403954,-0.20500001311302,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-0.85254645347595,0.67712765932083,8.31114196777344,"(-0.852546, 0.677128, 8.311142)",truck body CS,2.45261859893799,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1294,left road,1294,-0.10500000417233,0.0,7.29999971389771,-0.05000000074506,0.0,0.34999999403954,-0.10500000417233,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-0.84966683387756,0.71649545431137,8.36992931365967,"(-0.849667, 0.716495, 8.369929)",truck body CS,2.50115203857422,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1295,left road,1295,-0.00499999895692,0.0,7.29999971389771,0.05000000074506,0.0,0.34999999403954,-0.00499999895692,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-0.84987914562225,0.7527951002121,8.42413425445557,"(-0.849879, 0.752795, 8.424134)",truck body CS,2.55268216133118,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1296,left road,1296,0.09500000625849,0.0,7.29999971389771,0.15000000596046,0.0,0.34999999403954,0.09500000625849,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-0.85039889812469,0.78435015678406,8.4712553024292,"(-0.850399, 0.78435, 8.471255)",truck body CS,2.60703110694885,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1297,left road,1297,0.19499999284744,0.0,7.29999971389771,0.25,0.0,0.34999999403954,0.19499999284744,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-0.85303539037704,0.8134822845459,8.51475811004639,"(-0.853035, 0.813482, 8.514758)",truck body CS,2.6640260219574,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1298,left road,1298,0.29499998688698,0.0,7.29999971389771,0.34999999403954,0.0,0.34999999403954,0.29499998688698,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-0.85777467489243,0.84062123298645,8.55528354644775,"(-0.857775, 0.840621, 8.555284)",truck body CS,2.72350144386292,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1299,left road,1299,0.39499998092651,0.0,7.29999971389771,0.44999998807907,0.0,0.34999999403954,0.39499998092651,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-0.86189937591553,0.8642395734787,8.59055328369141,"(-0.861899, 0.86424, 8.590553)",truck body CS,2.78529763221741,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1300,left road,1300,0.49500000476837,0.0,7.29999971389771,0.55000001192093,0.0,0.34999999403954,0.49500000476837,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-0.86559766530991,0.88503015041351,8.6215991973877,"(-0.865598, 0.88503, 8.621599)",truck body CS,2.84926438331604,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1301,left road,1301,0.59499996900558,0.0,7.29999971389771,0.64999997615814,0.0,0.34999999403954,0.59499996900558,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-0.86988711357117,0.90405559539795,8.65000915527344,"(-0.869887, 0.904056, 8.650009)",truck body CS,2.91525864601135,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1302,left road,1302,0.69499999284744,0.0,7.29999971389771,0.75,0.0,0.34999999403954,0.69499999284744,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-0.87366878986359,0.92092883586884,8.67520523071289,"(-0.873669, 0.920929, 8.675205)",truck body CS,2.98314547538757,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1303,left road,1303,0.7950000166893,0.0,7.29999971389771,0.85000002384186,0.0,0.34999999403954,0.7950000166893,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-0.87704849243164,0.93600881099701,8.69772434234619,"(-0.877048, 0.936009, 8.697724)",truck body CS,3.05279898643494,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1304,left road,1304,0.89499998092651,0.0,7.29999971389771,0.94999998807907,0.0,0.34999999403954,0.89499998092651,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-0.87927144765854,0.9491308927536,8.71731948852539,"(-0.879271, 0.949131, 8.717319)",truck body CS,3.12410068511963,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1305,left road,1305,0.99499994516373,0.0,7.29999971389771,1.04999995231628,0.0,0.34999999403954,0.99499994516373,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-0.87989717721939,0.96031904220581,8.73402690887451,"(-0.879897, 0.960319, 8.734027)",truck body CS,3.19694042205811,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1306,left road,1306,1.09500002861023,0.0,7.29999971389771,1.14999997615814,0.0,0.34999999403954,1.09500002861023,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-0.88027107715607,0.97047102451324,8.74918651580811,"(-0.880271, 0.970471, 8.749187)",truck body CS,3.27121591567993,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1307,left road,1307,1.19500005245209,0.0,7.29999971389771,1.25,0.0,0.34999999403954,1.19500005245209,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-0.88427037000656,0.98153865337372,8.76571369171143,"(-0.88427, 0.981539, 8.765714)",truck body CS,3.34683108329773,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1308,left road,1308,1.29500007629395,0.0,7.29999971389771,1.35000002384186,0.0,0.34999999403954,1.29500007629395,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-0.89692181348801,0.99570214748383,8.78686332702637,"(-0.896922, 0.995702, 8.786863)",truck body CS,3.42369723320007,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1309,left road,1309,1.3950001001358,0.0,7.29999971389771,1.45000004768372,0.0,0.34999999403954,1.3950001001358,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-0.91172415018082,1.00977802276611,8.80788230895996,"(-0.911724, 1.009778, 8.807882)",truck body CS,3.50173187255859,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1310,left road,1310,1.49500000476837,0.0,7.29999971389771,1.54999995231628,0.0,0.34999999403954,1.49500000476837,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-0.92233818769455,1.02109742164612,8.82478618621826,"(-0.922338, 1.021097, 8.824786)",truck body CS,3.58085870742798,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1311,left road,1311,1.59500002861023,0.0,7.29999971389771,1.64999997615814,0.0,0.34999999403954,1.59500002861023,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-0.93210577964783,1.0313047170639,8.84002780914307,"(-0.932106, 1.031305, 8.840028)",truck body CS,3.66100740432739,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1312,left road,1312,1.69500005245209,0.0,7.29999971389771,1.75,0.0,0.34999999403954,1.69500005245209,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-0.97191244363785,1.05270028114319,8.87197780609131,"(-0.971912, 1.0527, 8.871978)",truck body CS,3.74211192131042,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1313,left road,1313,1.79500007629395,0.0,7.29999971389771,1.85000002384186,0.0,0.34999999403954,1.79500007629395,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-0.94844263792038,1.04855394363403,8.86578559875488,"(-0.948443, 1.048554, 8.865786)",truck body CS,3.82411098480225,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1314,left road,1314,1.8950001001358,0.0,7.29999971389771,1.95000004768372,0.0,0.34999999403954,1.8950001001358,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-0.94736307859421,1.05295693874359,8.8723611831665,"(-0.947363, 1.052957, 8.872361)",truck body CS,3.90694856643677,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1315,left road,1315,1.99500000476837,0.0,7.29999971389771,2.04999995231628,0.0,0.34999999403954,1.99500000476837,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-0.94926571846008,1.05816900730133,8.8801441192627,"(-0.949266, 1.058169, 8.880144)",truck body CS,3.99057269096375,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1316,left road,1316,2.09500002861023,0.0,7.29999971389771,2.15000009536743,0.0,0.34999999403954,2.09500002861023,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-0.95104104280472,1.06303477287292,8.88741016387939,"(-0.951041, 1.063035, 8.88741)",truck body CS,4.07493495941162,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1317,left road,1317,2.1949999332428,0.0,7.29999971389771,2.25,0.0,0.34999999403954,2.1949999332428,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-0.95275694131851,1.0676064491272,8.89423656463623,"(-0.952757, 1.067606, 8.894237)",truck body CS,4.15999031066895,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1318,left road,1318,2.29499983787537,0.0,7.29999971389771,2.34999990463257,0.0,0.34999999403954,2.29499983787537,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-0.95440530776978,1.07190549373627,8.90065670013428,"(-0.954405, 1.071905, 8.900657)",truck body CS,4.24569702148438,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1319,left road,1319,2.39499998092651,0.0,7.29999971389771,2.45000004768372,0.0,0.34999999403954,2.39499998092651,0.0,7.29999971389771,-1.35712146759033,1.20475244522095,9.09903430938721,-0.95634186267853,1.07606792449951,8.9068717956543,"(-0.956342, 1.076068, 8.906872)",truck body CS,4.33201694488525,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
