ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1930,left road,1930,0.49500000476837,0.0,8.19999980926514,0.55000001192093,0.0,1.25,0.49500000476837,0.0,8.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-0.87431067228317,0.88775163888931,8.06181049346924,"(-0.874311, 0.887752, 8.06181)",truck body CS,2.22258162498474,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1931,left road,1931,0.59499996900558,0.0,8.19999980926514,0.64999997615814,0.0,1.25,0.59499996900558,0.0,8.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-0.88796889781952,0.91234266757965,8.05798244476318,"(-0.887969, 0.912343, 8.057982)",truck body CS,2.30684351921082,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1932,left road,1932,0.69499999284744,0.0,8.19999980926514,0.75,0.0,1.25,0.69499999284744,0.0,8.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-0.88930153846741,0.92732989788055,8.05564975738525,"(-0.889302, 0.92733, 8.05565)",truck body CS,2.39231777191162,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1933,left road,1933,0.7950000166893,0.0,8.19999980926514,0.85000002384186,0.0,1.25,0.7950000166893,0.0,8.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-0.89199322462082,0.94168680906296,8.05341529846191,"(-0.891993, 0.941687, 8.053415)",truck body CS,2.47887921333313,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1934,left road,1934,0.89499998092651,0.0,8.19999980926514,0.94999998807907,0.0,1.25,0.89499998092651,0.0,8.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-0.89121800661087,0.95292264223099,8.05166625976563,"(-0.891218, 0.952923, 8.051666)",truck body CS,2.5664176940918,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1935,left road,1935,0.99499994516373,0.0,8.19999980926514,1.04999995231628,0.0,1.25,0.99499994516373,0.0,8.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-0.89043754339218,0.96320295333862,8.0500659942627,"(-0.890438, 0.963203, 8.050066)",truck body CS,2.65483665466309,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1936,left road,1936,1.09500002861023,0.0,8.19999980926514,1.14999997615814,0.0,1.25,1.09500002861023,0.0,8.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-0.89510715007782,0.97531807422638,8.04817962646484,"(-0.895107, 0.975318, 8.04818)",truck body CS,2.74405097961426,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1937,left road,1937,1.19500005245209,0.0,8.19999980926514,1.25,0.0,1.25,1.19500005245209,0.0,8.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-0.91128677129745,0.99190616607666,8.04559803009033,"(-0.911287, 0.991906, 8.045598)",truck body CS,2.8339855670929,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1938,left road,1938,1.29500007629395,0.0,8.19999980926514,1.35000002384186,0.0,1.25,1.29500007629395,0.0,8.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-0.92516279220581,1.00620245933533,8.04337215423584,"(-0.925163, 1.006202, 8.043372)",truck body CS,2.92457389831543,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1939,left road,1939,1.3950001001358,0.0,8.19999980926514,1.45000004768372,0.0,1.25,1.3950001001358,0.0,8.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-0.93567234277725,1.01799154281616,8.04153728485107,"(-0.935672, 1.017992, 8.041537)",truck body CS,3.01575684547424,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1940,left road,1940,1.49500000476837,0.0,8.19999980926514,1.54999995231628,0.0,1.25,1.49500000476837,0.0,8.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-0.94472199678421,1.02834045886993,8.03992652893066,"(-0.944722, 1.02834, 8.039927)",truck body CS,3.10748243331909,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1941,left road,1941,1.59500002861023,0.0,8.19999980926514,1.64999997615814,0.0,1.25,1.59500002861023,0.0,8.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31327426433563,1.18439757823944,8.01563358306885,"(-1.313274, 1.184398, 8.015634)",EyeArea,3.19970393180847,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1942,left road,1942,1.69500005245209,0.0,8.19999980926514,1.75,0.0,1.25,1.69500005245209,0.0,8.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31327474117279,1.18506360054016,8.01552963256836,"(-1.313275, 1.185064, 8.01553)",EyeArea,3.29237961769104,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1943,left road,1943,1.79500007629395,0.0,8.19999980926514,1.85000002384186,0.0,1.25,1.79500007629395,0.0,8.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31327521800995,1.18568778038025,8.01543235778809,"(-1.313275, 1.185688, 8.015432)",EyeArea,3.3854718208313,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1944,left road,1944,1.8950001001358,0.0,8.19999980926514,1.95000004768372,0.0,1.25,1.8950001001358,0.0,8.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31327557563782,1.18627345561981,8.01534080505371,"(-1.313276, 1.186273, 8.015341)",EyeArea,3.47894787788391,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1945,left road,1945,1.99500000476837,0.0,8.19999980926514,2.04999995231628,0.0,1.25,1.99500000476837,0.0,8.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31327605247498,1.18682432174683,8.01525592803955,"(-1.313276, 1.186824, 8.015256)",EyeArea,3.57277703285217,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1946,left road,1946,2.09500002861023,0.0,8.19999980926514,2.15000009536743,0.0,1.25,2.09500002861023,0.0,8.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31327641010284,1.18734312057495,8.01517486572266,"(-1.313276, 1.187343, 8.015175)",EyeArea,3.66693258285522,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1947,left road,1947,2.1949999332428,0.0,8.19999980926514,2.25,0.0,1.25,2.1949999332428,0.0,8.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31327676773071,1.18783295154572,8.01509857177734,"(-1.313277, 1.187833, 8.015099)",EyeArea,3.76138949394226,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1948,left road,1948,2.29499983787537,0.0,8.19999980926514,2.34999990463257,0.0,1.25,2.29499983787537,0.0,8.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31327712535858,1.18829596042633,8.0150260925293,"(-1.313277, 1.188296, 8.015026)",EyeArea,3.85612607002258,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1949,left road,1949,2.39499998092651,0.0,8.19999980926514,2.45000004768372,0.0,1.25,2.39499998092651,0.0,8.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31327736377716,1.18873429298401,8.01495838165283,"(-1.313277, 1.188734, 8.014958)",EyeArea,3.95112204551697,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1950,left road,1950,2.49499988555908,0.0,8.19999980926514,2.54999995231628,0.0,1.25,2.49499988555908,0.0,8.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31327772140503,1.18914985656738,8.01489353179932,"(-1.313278, 1.18915, 8.014894)",EyeArea,4.04635953903198,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1951,left road,1951,2.59500002861023,0.0,8.19999980926514,2.65000009536743,0.0,1.25,2.59500002861023,0.0,8.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31327795982361,1.1895444393158,8.01483249664307,"(-1.313278, 1.189544, 8.014832)",EyeArea,4.14182090759277,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1952,left road,1952,2.6949999332428,0.0,8.19999980926514,2.75,0.0,1.25,2.6949999332428,0.0,8.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-1.3132780790329,1.18991959095001,8.01477336883545,"(-1.313278, 1.18992, 8.014773)",EyeArea,4.23749160766602,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1953,left road,1953,2.79499983787537,0.0,8.19999980926514,2.84999990463257,0.0,1.25,2.79499983787537,0.0,8.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31327831745148,1.19027662277222,8.0147180557251,"(-1.313278, 1.190277, 8.014718)",EyeArea,4.33335876464844,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1954,left road,1954,2.89499998092651,0.0,8.19999980926514,2.95000004768372,0.0,1.25,2.89499998092651,0.0,8.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31327855587006,1.19061696529388,8.01466464996338,"(-1.313279, 1.190617, 8.014665)",EyeArea,4.42940807342529,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1955,left road,1955,2.99499988555908,0.0,8.19999980926514,3.04999995231628,0.0,1.25,2.99499988555908,0.0,8.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31327879428864,1.19094169139862,8.01461410522461,"(-1.313279, 1.190942, 8.014614)",EyeArea,4.52562856674194,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1956,left road,1956,3.09500002861023,0.0,8.19999980926514,3.15000009536743,0.0,1.25,3.09500002861023,0.0,8.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31327903270721,1.19125187397003,8.01456642150879,"(-1.313279, 1.191252, 8.014566)",EyeArea,4.62200975418091,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1957,left road,1957,3.1949999332428,0.0,8.19999980926514,3.25,0.0,1.25,3.1949999332428,0.0,8.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-1.3132791519165,1.19154846668243,8.01451969146729,"(-1.313279, 1.191548, 8.01452)",EyeArea,4.71854066848755,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1958,left road,1958,3.29499983787537,0.0,8.19999980926514,3.34999990463257,0.0,1.25,3.29499983787537,0.0,8.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31327939033508,1.19183206558228,8.01447582244873,"(-1.313279, 1.191832, 8.014476)",EyeArea,4.81521415710449,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1959,left road,1959,3.39499998092651,0.0,8.19999980926514,3.45000004768372,0.0,1.25,3.39499998092651,0.0,8.19999980926514,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31327962875366,1.19210410118103,8.01443386077881,"(-1.31328, 1.192104, 8.014434)",EyeArea,4.91202068328857,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1960,left road,1960,-3.50500011444092,0.0,8.30000019073486,-3.45000004768372,0.0,1.35000002384186,-3.50500011444092,0.0,8.30000019073486,-1.36328887939453,1.20476603507996,8.0124626159668,-2.63246440887451,0.49082291126251,8.18285751342773,"(-2.632464, 0.490823, 8.182858)",truck body CS,2.4740788936615,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1961,left road,1961,-3.40499997138977,0.0,8.30000019073486,-3.34999990463257,0.0,1.35000002384186,-3.40499997138977,0.0,8.30000019073486,-1.36328887939453,1.20476603507996,8.0124626159668,-2.632728099823,0.45569938421249,8.19124031066895,"(-2.632728, 0.455699, 8.19124)",truck body CS,2.38803768157959,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1962,left road,1962,-3.3050000667572,0.0,8.30000019073486,-3.25,0.0,1.35000002384186,-3.3050000667572,0.0,8.30000019073486,-1.36328887939453,1.20476603507996,8.0124626159668,-2.6276216506958,0.42029005289078,8.19969177246094,"(-2.627622, 0.42029, 8.199692)",truck body CS,2.30312418937683,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1963,left road,1963,-3.20500016212463,0.0,8.30000019073486,-3.15000009536743,0.0,1.35000002384186,-3.20500016212463,0.0,8.30000019073486,-1.36328887939453,1.20476603507996,8.0124626159668,-2.61569786071777,0.38549515604973,8.2079963684082,"(-2.615698, 0.385495, 8.207996)",truck body CS,2.21946835517883,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1964,left road,1964,-3.10500001907349,0.0,8.30000019073486,-3.04999995231628,0.0,1.35000002384186,-3.10500001907349,0.0,8.30000019073486,-1.36328887939453,1.20476603507996,8.0124626159668,-2.61138343811035,0.3414414525032,8.21851062774658,"(-2.611383, 0.341441, 8.218511)",truck body CS,2.13721704483032,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1965,left road,1965,-3.00500011444092,0.0,8.30000019073486,-2.95000004768372,0.0,1.35000002384186,-3.00500011444092,0.0,8.30000019073486,-1.36328887939453,1.20476603507996,8.0124626159668,-2.62032318115234,0.28229403495789,8.23262691497803,"(-2.620323, 0.282294, 8.232627)",truck body CS,2.05653953552246,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1966,left road,1966,-2.90499997138977,0.0,8.30000019073486,-2.84999990463257,0.0,1.35000002384186,-2.90499997138977,0.0,8.30000019073486,-1.36328887939453,1.20476603507996,8.0124626159668,-2.55275011062622,0.27526453137398,8.23430442810059,"(-2.55275, 0.275265, 8.234304)",truck body CS,1.97762787342072,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1967,left road,1967,-2.8050000667572,0.0,8.30000019073486,-2.75,0.0,1.35000002384186,-2.8050000667572,0.0,8.30000019073486,-1.36328887939453,1.20476603507996,8.0124626159668,-2.47561883926392,0.27524721622467,8.23430824279785,"(-2.475619, 0.275247, 8.234308)",truck body CS,1.90070259571075,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1968,left road,1968,-2.70500016212463,0.0,8.30000019073486,-2.65000009536743,0.0,1.35000002384186,-2.70500016212463,0.0,8.30000019073486,-1.36328887939453,1.20476603507996,8.0124626159668,-2.39850234985352,0.27521404623985,8.2343168258667,"(-2.398502, 0.275214, 8.234317)",truck body CS,1.82601428031921,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1969,left road,1969,-2.60500001907349,0.0,8.30000019073486,-2.54999995231628,0.0,1.35000002384186,-2.60500001907349,0.0,8.30000019073486,-1.36328887939453,1.20476603507996,8.0124626159668,-2.32136011123657,0.27520024776459,8.23431968688965,"(-2.32136, 0.2752, 8.23432)",truck body CS,1.75384879112244,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1970,left road,1970,-2.50500011444092,0.0,8.30000019073486,-2.45000004768372,0.0,1.35000002384186,-2.50500011444092,0.0,8.30000019073486,-1.36328887939453,1.20476603507996,8.0124626159668,-2.24420356750488,0.27519977092743,8.23431968688965,"(-2.244204, 0.2752, 8.23432)",truck body CS,1.68453073501587,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1971,left road,1971,-2.40499997138977,0.0,8.30000019073486,-2.34999990463257,0.0,1.35000002384186,-2.40499997138977,0.0,8.30000019073486,-1.36328887939453,1.20476603507996,8.0124626159668,-2.16704630851746,0.27519923448563,8.23432064056396,"(-2.167046, 0.275199, 8.234321)",truck body CS,1.61842548847198,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1972,left road,1972,-2.3050000667572,0.0,8.30000019073486,-2.25,0.0,1.35000002384186,-2.3050000667572,0.0,8.30000019073486,-1.36328887939453,1.20476603507996,8.0124626159668,-2.08988952636719,0.27519869804382,8.23431968688965,"(-2.08989, 0.275199, 8.23432)",truck body CS,1.55594313144684,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1973,left road,1973,-2.20500016212463,0.0,8.30000019073486,-2.15000009536743,0.0,1.35000002384186,-2.20500016212463,0.0,8.30000019073486,-1.36328887939453,1.20476603507996,8.0124626159668,-2.01273226737976,0.27519822120667,8.23431968688965,"(-2.012732, 0.275198, 8.23432)",truck body CS,1.4975368976593,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1974,left road,1974,-2.10500001907349,0.0,8.30000019073486,-2.04999995231628,0.0,1.35000002384186,-2.10500001907349,0.0,8.30000019073486,-1.36328887939453,1.20476603507996,8.0124626159668,-1.93557500839233,0.27519768476486,8.23432064056396,"(-1.935575, 0.275198, 8.234321)",truck body CS,1.4437016248703,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1975,left road,1975,-2.00500011444092,0.0,8.30000019073486,-1.95000004768372,0.0,1.35000002384186,-2.00500011444092,0.0,8.30000019073486,-1.36328887939453,1.20476603507996,8.0124626159668,-1.8584178686142,0.2751972079277,8.23432064056396,"(-1.858418, 0.275197, 8.234321)",truck body CS,1.39496684074402,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1976,left road,1976,-1.90499997138977,0.0,8.30000019073486,-1.85000002384186,0.0,1.35000002384186,-1.90499997138977,0.0,8.30000019073486,-1.36328887939453,1.20476603507996,8.0124626159668,-1.7812602519989,0.2751966714859,8.23432064056396,"(-1.78126, 0.275197, 8.234321)",truck body CS,1.35188388824463,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1977,left road,1977,-1.80499994754791,0.0,8.30000019073486,-1.75,0.0,1.35000002384186,-1.80499994754791,0.0,8.30000019073486,-1.36328887939453,1.20476603507996,8.0124626159668,-1.70410287380219,0.2751961350441,8.23432064056396,"(-1.704103, 0.275196, 8.234321)",truck body CS,1.31500864028931,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1978,left road,1978,-1.70499992370605,0.0,8.30000019073486,-1.64999997615814,0.0,1.35000002384186,-1.70499992370605,0.0,8.30000019073486,-1.36328887939453,1.20476603507996,8.0124626159668,-1.62694525718689,0.27519559860229,8.23432064056396,"(-1.626945, 0.275196, 8.234321)",truck body CS,1.2848756313324,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1979,left road,1979,-1.6049998998642,0.0,8.30000019073486,-1.54999995231628,0.0,1.35000002384186,-1.6049998998642,0.0,8.30000019073486,-1.36328887939453,1.20476603507996,8.0124626159668,-1.5497875213623,0.27519512176514,8.23432064056396,"(-1.549788, 0.275195, 8.234321)",truck body CS,1.26196801662445,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1980,left road,1980,-1.50499999523163,0.0,8.30000019073486,-1.45000004768372,0.0,1.35000002384186,-1.50499999523163,0.0,8.30000019073486,-1.36328887939453,1.20476603507996,8.0124626159668,-1.4726300239563,0.27519458532333,8.23432064056396,"(-1.47263, 0.275195, 8.234321)",truck body CS,1.24668407440186,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1981,left road,1981,-1.40499997138977,0.0,8.30000019073486,-1.35000002384186,0.0,1.35000002384186,-1.40499997138977,0.0,8.30000019073486,-1.36328887939453,1.20476603507996,8.0124626159668,-1.39547204971313,0.27519404888153,8.23432159423828,"(-1.395472, 0.275194, 8.234322)",truck body CS,1.23930585384369,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1982,left road,1982,-1.30499994754791,0.0,8.30000019073486,-1.25,0.0,1.35000002384186,-1.30499994754791,0.0,8.30000019073486,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31831419467926,0.27519363164902,8.23432159423828,"(-1.318314, 0.275194, 8.234322)",truck body CS,1.23997449874878,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1983,left road,1983,-1.20499992370605,0.0,8.30000019073486,-1.14999997615814,0.0,1.35000002384186,-1.20499992370605,0.0,8.30000019073486,-1.36328887939453,1.20476603507996,8.0124626159668,-1.2411562204361,0.27519303560257,8.23432159423828,"(-1.241156, 0.275193, 8.234322)",truck body CS,1.24867713451386,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1984,left road,1984,-1.1049998998642,0.0,8.30000019073486,-1.04999995231628,0.0,1.35000002384186,-1.1049998998642,0.0,8.30000019073486,-1.36328887939453,1.20476603507996,8.0124626159668,-1.16399812698364,0.27519249916077,8.23432159423828,"(-1.163998, 0.275192, 8.234322)",truck body CS,1.26524794101715,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1985,left road,1985,-1.00499999523163,0.0,8.30000019073486,-0.94999998807907,0.0,1.35000002384186,-1.00499999523163,0.0,8.30000019073486,-1.36328887939453,1.20476603507996,8.0124626159668,-1.08684539794922,0.27520990371704,8.2343168258667,"(-1.086845, 0.27521, 8.234317)",truck body CS,1.28938353061676,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1986,left road,1986,-0.90500003099442,0.0,8.30000019073486,-0.85000002384186,0.0,1.35000002384186,-0.90500003099442,0.0,8.30000019073486,-1.36328887939453,1.20476603507996,8.0124626159668,-1.00970101356506,0.27524203062057,8.23430919647217,"(-1.009701, 0.275242, 8.234309)",truck body CS,1.32066941261292,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1987,left road,1987,-0.80500000715256,0.0,8.30000019073486,-0.75,0.0,1.35000002384186,-0.80500000715256,0.0,8.30000019073486,-1.36328887939453,1.20476603507996,8.0124626159668,-0.93255186080933,0.2752520442009,8.23430728912354,"(-0.932552, 0.275252, 8.234307)",truck body CS,1.35861158370972,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1988,left road,1988,-0.7049999833107,0.0,8.30000019073486,-0.64999997615814,0.0,1.35000002384186,-0.7049999833107,0.0,8.30000019073486,-1.36328887939453,1.20476603507996,8.0124626159668,-0.88577592372894,0.33084672689438,8.22103881835938,"(-0.885776, 0.330847, 8.221039)",truck body CS,1.4026700258255,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1989,left road,1989,-0.60500001907349,0.0,8.30000019073486,-0.55000001192093,0.0,1.35000002384186,-0.60500001907349,0.0,8.30000019073486,-1.36328887939453,1.20476603507996,8.0124626159668,-0.86908012628555,0.4195693731308,8.19986343383789,"(-0.86908, 0.419569, 8.199863)",truck body CS,1.45228826999664,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1990,left road,1990,-0.50499999523163,0.0,8.30000019073486,-0.44999998807907,0.0,1.35000002384186,-0.50499999523163,0.0,8.30000019073486,-1.36328887939453,1.20476603507996,8.0124626159668,-0.86463642120361,0.50481587648392,8.179518699646,"(-0.864636, 0.504816, 8.179519)",truck body CS,1.50691699981689,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1991,left road,1991,-0.40500000119209,0.0,8.30000019073486,-0.34999999403954,0.0,1.35000002384186,-0.40500000119209,0.0,8.30000019073486,-1.36328887939453,1.20476603507996,8.0124626159668,-0.85916423797607,0.57097786664963,8.16372776031494,"(-0.859164, 0.570978, 8.163728)",truck body CS,1.56603217124939,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1992,left road,1992,-0.30500000715256,0.0,8.30000019073486,-0.25,0.0,1.35000002384186,-0.30500000715256,0.0,8.30000019073486,-1.36328887939453,1.20476603507996,8.0124626159668,-0.85501420497894,0.62614148855209,8.15056133270264,"(-0.855014, 0.626141, 8.150561)",truck body CS,1.62914526462555,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1993,left road,1993,-0.20500001311302,0.0,8.30000019073486,-0.15000000596046,0.0,1.35000002384186,-0.20500001311302,0.0,8.30000019073486,-1.36328887939453,1.20476603507996,8.0124626159668,-0.85134172439575,0.67227673530579,8.13955116271973,"(-0.851342, 0.672277, 8.139551)",truck body CS,1.69581007957459,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1994,left road,1994,-0.10500000417233,0.0,8.30000019073486,-0.05000000074506,0.0,1.35000002384186,-0.10500000417233,0.0,8.30000019073486,-1.36328887939453,1.20476603507996,8.0124626159668,-0.8517462015152,0.71498250961304,8.12935829162598,"(-0.851746, 0.714983, 8.129358)",truck body CS,1.76562440395355,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1995,left road,1995,-0.00499999895692,0.0,8.30000019073486,0.05000000074506,0.0,1.35000002384186,-0.00499999895692,0.0,8.30000019073486,-1.36328887939453,1.20476603507996,8.0124626159668,-0.85284459590912,0.75201565027237,8.12051963806152,"(-0.852845, 0.752016, 8.12052)",truck body CS,1.83822953701019,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
