ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
15839,left road,15839,-1.6049998998642,0.89999997615814,7.09999990463257,-1.54999995231628,-0.10000000149012,0.15000000596046,-1.6049998998642,0.89999997615814,7.09999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-1.43731570243835,1.11024355888367,7.91676330566406,"(-1.437316, 1.110244, 7.916763)",truck body CS,1.24648177623749,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15840,left road,15840,-1.50499999523163,0.89999997615814,7.09999990463257,-1.45000004768372,-0.10000000149012,0.15000000596046,-1.50499999523163,0.89999997615814,7.09999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-1.40633296966553,1.11017680168152,7.91650390625,"(-1.406333, 1.110177, 7.916504)",truck body CS,1.23089516162872,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15841,left road,15841,-1.40499997138977,0.89999997615814,7.09999990463257,-1.35000002384186,-0.10000000149012,0.15000000596046,-1.40499997138977,0.89999997615814,7.09999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-1.37633657455444,1.10282039642334,7.88792514801025,"(-1.376337, 1.10282, 7.887925)",truck body CS,1.22331058979034,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15842,left road,15842,-1.30499994754791,0.89999997615814,7.09999990463257,-1.25,-0.10000000149012,0.15000000596046,-1.30499994754791,0.89999997615814,7.09999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-1.34269797801971,1.10180950164795,7.88399791717529,"(-1.342698, 1.10181, 7.883998)",truck body CS,1.223876953125,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15843,left road,15843,-1.20499992370605,0.89999997615814,7.09999990463257,-1.14999997615814,-0.10000000149012,0.15000000596046,-1.20499992370605,0.89999997615814,7.09999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-1.30960488319397,1.10314631462097,7.88919162750244,"(-1.309605, 1.103146, 7.889192)",truck body CS,1.23258292675018,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15844,left road,15844,-1.1049998998642,0.89999997615814,7.09999990463257,-1.04999995231628,-0.10000000149012,0.15000000596046,-1.1049998998642,0.89999997615814,7.09999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-1.12674379348755,0.92579185962677,7.20019721984863,"(-1.126744, 0.925792, 7.200197)",truck body CS,1.24925851821899,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15845,left road,15845,-1.00499999523163,0.89999997615814,7.09999990463257,-0.94999998807907,-0.10000000149012,0.15000000596046,-1.00499999523163,0.89999997615814,7.09999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-1.25191497802734,1.1108273267746,7.91903066635132,"(-1.251915, 1.110827, 7.919031)",truck body CS,1.27359044551849,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15846,left road,15846,-0.90500003099442,0.89999997615814,7.09999990463257,-0.85000002384186,-0.10000000149012,0.15000000596046,-0.90500003099442,0.89999997615814,7.09999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-1.02491199970245,0.97997891902924,7.41070556640625,"(-1.024912, 0.979979, 7.410706)",truck body CS,1.30515074729919,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15847,left road,15847,-0.80500000715256,0.89999997615814,7.09999990463257,-0.75,-0.10000000149012,0.15000000596046,-0.80500000715256,0.89999997615814,7.09999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-0.8651328086853,0.93290585279465,7.22783422470093,"(-0.865133, 0.932906, 7.227834)",truck body CS,1.34343016147614,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15848,left road,15848,-0.7049999833107,0.89999997615814,7.09999990463257,-0.64999997615814,-0.10000000149012,0.15000000596046,-0.7049999833107,0.89999997615814,7.09999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-0.89278924465179,0.98711931705475,7.43844413757324,"(-0.892789, 0.987119, 7.438444)",truck body CS,1.38787269592285,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15849,left road,15849,-0.60500001907349,0.89999997615814,7.09999990463257,-0.55000001192093,-0.10000000149012,0.15000000596046,-0.60500001907349,0.89999997615814,7.09999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-0.9327295422554,1.03195381164551,7.61261987686157,"(-0.93273, 1.031954, 7.61262)",truck body CS,1.43790698051453,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15850,left road,15850,-0.50499999523163,0.89999997615814,7.09999990463257,-0.44999998807907,-0.10000000149012,0.15000000596046,-0.50499999523163,0.89999997615814,7.09999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-1.3256059885025,1.19184458255768,8.2337703704834,"(-1.325606, 1.191845, 8.23377)",EyeArea,1.49297106266022,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15851,left road,15851,-0.40500000119209,0.89999997615814,7.09999990463257,-0.34999999403954,-0.10000000149012,0.15000000596046,-0.40500000119209,0.89999997615814,7.09999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-1.03370714187622,1.10023069381714,7.87786436080933,"(-1.033707, 1.100231, 7.877864)",truck body CS,1.55252969264984,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15852,left road,15852,-0.30500000715256,0.89999997615814,7.09999990463257,-0.25,-0.10000000149012,0.15000000596046,-0.30500000715256,0.89999997615814,7.09999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-0.99959361553192,1.10028433799744,7.87807273864746,"(-0.999594, 1.100284, 7.878073)",truck body CS,1.61608612537384,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15853,left road,15853,-0.20500001311302,0.89999997615814,7.09999990463257,-0.15000000596046,-0.10000000149012,0.15000000596046,-0.20500001311302,0.89999997615814,7.09999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-0.97253954410553,1.10218834877014,7.88546943664551,"(-0.97254, 1.102188, 7.885469)",truck body CS,1.6831876039505,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15854,left road,15854,-0.10500000417233,0.89999997615814,7.09999990463257,-0.05000000074506,-0.10000000149012,0.15000000596046,-0.10500000417233,0.89999997615814,7.09999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-0.97616165876389,1.11122727394104,7.92058420181274,"(-0.976162, 1.111227, 7.920584)",truck body CS,1.75342702865601,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15855,left road,15855,-0.00499999895692,0.89999997615814,7.09999990463257,0.05000000074506,-0.10000000149012,0.15000000596046,-0.00499999895692,0.89999997615814,7.09999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-0.97879534959793,1.11871194839478,7.94966125488281,"(-0.978795, 1.118712, 7.949661)",truck body CS,1.82644248008728,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15856,left road,15856,0.09500000625849,0.89999997615814,7.09999990463257,0.15000000596046,-0.10000000149012,0.15000000596046,0.09500000625849,0.89999997615814,7.09999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-0.98542380332947,1.12600493431091,7.97799301147461,"(-0.985424, 1.126005, 7.977993)",truck body CS,1.90191435813904,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15857,left road,15857,0.19499999284744,0.89999997615814,7.09999990463257,0.25,-0.10000000149012,0.15000000596046,0.19499999284744,0.89999997615814,7.09999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-0.98321855068207,1.13063168525696,7.99596786499023,"(-0.983219, 1.130632, 7.995968)",truck body CS,1.97956168651581,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15858,left road,15858,0.29499998688698,0.89999997615814,7.09999990463257,0.34999999403954,-0.10000000149012,0.15000000596046,0.29499998688698,0.89999997615814,7.09999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-0.98498845100403,1.13543128967285,8.01461315155029,"(-0.984988, 1.135431, 8.014613)",truck body CS,2.05913805961609,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15859,left road,15859,0.39499998092651,0.89999997615814,7.09999990463257,0.44999998807907,-0.10000000149012,0.15000000596046,0.39499998092651,0.89999997615814,7.09999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-0.98658400774002,1.13965427875519,8.03101921081543,"(-0.986584, 1.139654, 8.031019)",truck body CS,2.14042901992798,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15860,left road,15860,0.49500000476837,0.89999997615814,7.09999990463257,0.55000001192093,-0.10000000149012,0.15000000596046,0.49500000476837,0.89999997615814,7.09999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-0.98799693584442,1.14339232444763,8.04554080963135,"(-0.987997, 1.143392, 8.045541)",truck body CS,2.22324585914612,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15861,left road,15861,0.59499996900558,0.89999997615814,7.09999990463257,0.64999997615814,-0.10000000149012,0.15000000596046,0.59499996900558,0.89999997615814,7.09999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-0.9892156124115,1.1467182636261,8.05846118927002,"(-0.989216, 1.146718, 8.058461)",truck body CS,2.30742454528809,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15862,left road,15862,0.69499999284744,0.89999997615814,7.09999990463257,0.75,-0.10000000149012,0.15000000596046,0.69499999284744,0.89999997615814,7.09999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31207644939423,1.19737648963928,8.25526142120361,"(-1.312076, 1.197376, 8.255261)",EyeArea,2.39282131195068,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15863,left road,15863,0.7950000166893,0.89999997615814,7.09999990463257,0.85000002384186,-0.10000000149012,0.15000000596046,0.7950000166893,0.89999997615814,7.09999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31206977367401,1.19771802425385,8.25658798217773,"(-1.31207, 1.197718, 8.256588)",EyeArea,2.47931027412415,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15864,left road,15864,0.89499998092651,0.89999997615814,7.09999990463257,0.94999998807907,-0.10000000149012,0.15000000596046,0.89499998092651,0.89999997615814,7.09999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31206357479095,1.19802927970886,8.25779724121094,"(-1.312064, 1.198029, 8.257797)",EyeArea,2.56678128242493,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15865,left road,15865,0.99499994516373,0.89999997615814,7.09999990463257,1.04999995231628,-0.10000000149012,0.15000000596046,0.99499994516373,0.89999997615814,7.09999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31205785274506,1.19831418991089,8.25890445709229,"(-1.312058, 1.198314, 8.258904)",EyeArea,2.65513682365417,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15866,left road,15866,1.09500002861023,0.89999997615814,7.09999990463257,1.14999997615814,-0.10000000149012,0.15000000596046,1.09500002861023,0.89999997615814,7.09999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31205272674561,1.19857609272003,8.25992202758789,"(-1.312053, 1.198576, 8.259922)",EyeArea,2.74429178237915,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15867,left road,15867,1.19500005245209,0.89999997615814,7.09999990463257,1.25,-0.10000000149012,0.15000000596046,1.19500005245209,0.89999997615814,7.09999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31204783916473,1.19881749153137,8.26085948944092,"(-1.312048, 1.198817, 8.260859)",EyeArea,2.83417057991028,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15868,left road,15868,1.29500007629395,0.89999997615814,7.09999990463257,1.35000002384186,-0.10000000149012,0.15000000596046,1.29500007629395,0.89999997615814,7.09999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31204342842102,1.1990407705307,8.26172637939453,"(-1.312043, 1.199041, 8.261726)",EyeArea,2.92470693588257,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15869,left road,15869,1.3950001001358,0.89999997615814,7.09999990463257,1.45000004768372,-0.10000000149012,0.15000000596046,1.3950001001358,0.89999997615814,7.09999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31203937530518,1.19924783706665,8.26253128051758,"(-1.312039, 1.199248, 8.262531)",EyeArea,3.01584076881409,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15870,left road,15870,1.49500000476837,0.89999997615814,7.09999990463257,1.54999995231628,-0.10000000149012,0.15000000596046,1.49500000476837,0.89999997615814,7.09999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31203556060791,1.19944047927856,8.26327991485596,"(-1.312036, 1.19944, 8.26328)",EyeArea,3.10752010345459,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15871,left road,15871,1.59500002861023,0.89999997615814,7.09999990463257,1.64999997615814,-0.10000000149012,0.15000000596046,1.59500002861023,0.89999997615814,7.09999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31203198432922,1.19962012767792,8.26397705078125,"(-1.312032, 1.19962, 8.263977)",EyeArea,3.19969797134399,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15872,left road,15872,1.69500005245209,0.89999997615814,7.09999990463257,1.75,-0.10000000149012,0.15000000596046,1.69500005245209,0.89999997615814,7.09999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31202864646912,1.19978797435761,8.26462936401367,"(-1.312029, 1.199788, 8.264629)",EyeArea,3.29233264923096,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15873,left road,15873,1.79500007629395,0.89999997615814,7.09999990463257,1.85000002384186,-0.10000000149012,0.15000000596046,1.79500007629395,0.89999997615814,7.09999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-1.3120254278183,1.19994533061981,8.26524066925049,"(-1.312025, 1.199945, 8.265241)",EyeArea,3.3853862285614,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15874,left road,15874,1.8950001001358,0.89999997615814,7.09999990463257,1.95000004768372,-0.10000000149012,0.15000000596046,1.8950001001358,0.89999997615814,7.09999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31202256679535,1.20009291172028,8.26581382751465,"(-1.312023, 1.200093, 8.265814)",EyeArea,3.47882533073425,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15875,left road,15875,1.99500000476837,0.89999997615814,7.09999990463257,2.04999995231628,-0.10000000149012,0.15000000596046,1.99500000476837,0.89999997615814,7.09999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31201982498169,1.2002317905426,8.26635360717773,"(-1.31202, 1.200232, 8.266354)",EyeArea,3.57261967658997,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15876,left road,15876,2.09500002861023,0.89999997615814,7.09999990463257,2.15000009536743,-0.10000000149012,0.15000000596046,2.09500002861023,0.89999997615814,7.09999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31201720237732,1.20036268234253,8.26686191558838,"(-1.312017, 1.200363, 8.266862)",EyeArea,3.66674208641052,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15877,left road,15877,2.1949999332428,0.89999997615814,7.09999990463257,2.25,-0.10000000149012,0.15000000596046,2.1949999332428,0.89999997615814,7.09999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31201469898224,1.2004861831665,8.26734161376953,"(-1.312015, 1.200486, 8.267342)",EyeArea,3.76116752624512,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15878,left road,15878,2.29499983787537,0.89999997615814,7.09999990463257,2.34999990463257,-0.10000000149012,0.15000000596046,2.29499983787537,0.89999997615814,7.09999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31201243400574,1.20060288906097,8.26779556274414,"(-1.312012, 1.200603, 8.267796)",EyeArea,3.85587430000305,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15879,left road,15879,2.39499998092651,0.89999997615814,7.09999990463257,2.45000004768372,-0.10000000149012,0.15000000596046,2.39499998092651,0.89999997615814,7.09999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31201016902924,1.20071351528168,8.26822471618652,"(-1.31201, 1.200714, 8.268225)",EyeArea,3.95084238052368,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15880,left road,15880,2.49499988555908,0.89999997615814,7.09999990463257,2.54999995231628,-0.10000000149012,0.15000000596046,2.49499988555908,0.89999997615814,7.09999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31200814247131,1.20081830024719,8.26863193511963,"(-1.312008, 1.200818, 8.268632)",EyeArea,4.0460524559021,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15881,left road,15881,2.59500002861023,0.89999997615814,7.09999990463257,2.65000009536743,-0.10000000149012,0.15000000596046,2.59500002861023,0.89999997615814,7.09999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31200611591339,1.20091784000397,8.26901912689209,"(-1.312006, 1.200918, 8.269019)",EyeArea,4.14148855209351,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15882,left road,15882,2.6949999332428,0.89999997615814,7.09999990463257,2.75,-0.10000000149012,0.15000000596046,2.6949999332428,0.89999997615814,7.09999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31200408935547,1.20101249217987,8.26938629150391,"(-1.312004, 1.201012, 8.269386)",EyeArea,4.23713445663452,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15883,left road,15883,2.79499983787537,0.89999997615814,7.09999990463257,2.84999990463257,-0.10000000149012,0.15000000596046,2.79499983787537,0.89999997615814,7.09999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31200230121613,1.20110249519348,8.26973628997803,"(-1.312002, 1.201102, 8.269736)",EyeArea,4.33297777175903,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15884,left road,15884,2.89499998092651,0.89999997615814,7.09999990463257,2.95000004768372,-0.10000000149012,0.15000000596046,2.89499998092651,0.89999997615814,7.09999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31200051307678,1.20118844509125,8.27007007598877,"(-1.312001, 1.201188, 8.27007)",EyeArea,4.42900514602661,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15885,left road,15885,2.99499988555908,0.89999997615814,7.09999990463257,3.04999995231628,-0.10000000149012,0.15000000596046,2.99499988555908,0.89999997615814,7.09999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31199896335602,1.20127034187317,8.27038860321045,"(-1.311999, 1.20127, 8.270389)",EyeArea,4.52520370483398,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15886,left road,15886,3.09500002861023,0.89999997615814,7.09999990463257,3.15000009536743,-0.10000000149012,0.15000000596046,3.09500002861023,0.89999997615814,7.09999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31199741363525,1.20134854316711,8.27069282531738,"(-1.311997, 1.201349, 8.270693)",EyeArea,4.62156391143799,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15887,left road,15887,3.1949999332428,0.89999997615814,7.09999990463257,3.25,-0.10000000149012,0.15000000596046,3.1949999332428,0.89999997615814,7.09999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31199586391449,1.20142340660095,8.27098274230957,"(-1.311996, 1.201423, 8.270983)",EyeArea,4.7180757522583,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15888,left road,15888,3.29499983787537,0.89999997615814,7.09999990463257,3.34999990463257,-0.10000000149012,0.15000000596046,3.29499983787537,0.89999997615814,7.09999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31199443340302,1.20149505138397,8.27126121520996,"(-1.311994, 1.201495, 8.271261)",EyeArea,4.81473016738892,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15889,left road,15889,3.39499998092651,0.89999997615814,7.09999990463257,3.45000004768372,-0.10000000149012,0.15000000596046,3.39499998092651,0.89999997615814,7.09999990463257,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31199312210083,1.20156359672546,8.27152729034424,"(-1.311993, 1.201564, 8.271527)",EyeArea,4.91151857376099,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15890,left road,15890,-3.50500011444092,0.89999997615814,7.19999980926514,-3.45000004768372,-0.10000000149012,0.25,-3.50500011444092,0.89999997615814,7.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-2.56798386573792,1.03325176239014,7.67393827438354,"(-2.567984, 1.033252, 7.673938)",truck body CS,2.42086601257324,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15891,left road,15891,-3.40499997138977,0.89999997615814,7.19999980926514,-3.34999990463257,-0.10000000149012,0.25,-3.40499997138977,0.89999997615814,7.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-2.57666635513306,1.02356171607971,7.6394739151001,"(-2.576666, 1.023562, 7.639474)",truck body CS,2.33280491828918,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15892,left road,15892,-3.3050000667572,0.89999997615814,7.19999980926514,-3.25,-0.10000000149012,0.25,-3.3050000667572,0.89999997615814,7.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-2.5869140625,1.01262891292572,7.60058927536011,"(-2.586914, 1.012629, 7.600589)",truck body CS,2.24574375152588,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15893,left road,15893,-3.20500016212463,0.89999997615814,7.19999980926514,-3.15000009536743,-0.10000000149012,0.25,-3.20500016212463,0.89999997615814,7.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-2.60001659393311,1.0000376701355,7.55580568313599,"(-2.600017, 1.000038, 7.555806)",truck body CS,2.15980339050293,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15894,left road,15894,-3.10500001907349,0.89999997615814,7.19999980926514,-3.04999995231628,-0.10000000149012,0.25,-3.10500001907349,0.89999997615814,7.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-2.61270213127136,0.98607468605042,7.50614261627197,"(-2.612702, 0.986075, 7.506143)",truck body CS,2.07512331008911,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15895,left road,15895,-3.00500011444092,0.89999997615814,7.19999980926514,-2.95000004768372,-0.10000000149012,0.25,-3.00500011444092,0.89999997615814,7.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-2.61718845367432,0.97193276882172,7.45584440231323,"(-2.617188, 0.971933, 7.455844)",truck body CS,1.99186408519745,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15896,left road,15896,-2.90499997138977,0.89999997615814,7.19999980926514,-2.84999990463257,-0.10000000149012,0.25,-2.90499997138977,0.89999997615814,7.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-2.61732578277588,0.95681691169739,7.40208148956299,"(-2.617326, 0.956817, 7.402081)",truck body CS,1.91021156311035,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15897,left road,15897,-2.8050000667572,0.89999997615814,7.19999980926514,-2.75,-0.10000000149012,0.25,-2.8050000667572,0.89999997615814,7.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-2.64052796363831,0.93473505973816,7.32354259490967,"(-2.640528, 0.934735, 7.323543)",truck body CS,1.83038103580475,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15898,left road,15898,-2.70500016212463,0.89999997615814,7.19999980926514,-2.65000009536743,-0.10000000149012,0.25,-2.70500016212463,0.89999997615814,7.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-2.64500427246094,0.91361409425735,7.24842071533203,"(-2.645004, 0.913614, 7.248421)",truck body CS,1.75262105464935,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15899,left road,15899,-2.60500001907349,0.89999997615814,7.19999980926514,-2.54999995231628,-0.10000000149012,0.25,-2.60500001907349,0.89999997615814,7.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.41215372085571,1.19244956970215,8.24016094207764,"(-1.412154, 1.19245, 8.240161)",EyeArea,1.67721974849701,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
15900,left road,15900,-2.50500011444092,0.89999997615814,7.19999980926514,-2.45000004768372,-0.10000000149012,0.25,-2.50500011444092,0.89999997615814,7.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-2.50044298171997,0.90121495723724,7.20432090759277,"(-2.500443, 0.901215, 7.204321)",truck body CS,1.60451006889343,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
