ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
16754,left road,16754,-1.1049998998642,0.89999997615814,8.39999961853027,-1.04999995231628,-0.10000000149012,1.45000004768372,-1.1049998998642,0.89999997615814,8.39999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.33006775379181,1.16556704044342,8.06230735778809,"(-1.330068, 1.165567, 8.062307)",EyeArea,0.55657929182053,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16755,left road,16755,-1.00499999523163,0.89999997615814,8.39999961853027,-0.94999998807907,-0.10000000149012,1.45000004768372,-1.00499999523163,0.89999997615814,8.39999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31726098060608,1.16561388969421,8.06224822998047,"(-1.317261, 1.165614, 8.062248)",EyeArea,0.60945731401443,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16756,left road,16756,-0.90500003099442,0.89999997615814,8.39999961853027,-0.85000002384186,-0.10000000149012,1.45000004768372,-0.90500003099442,0.89999997615814,8.39999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31309163570404,1.17138433456421,8.05491065979004,"(-1.313092, 1.171384, 8.054911)",EyeArea,0.67312401533127,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16757,left road,16757,-0.80500000715256,0.89999997615814,8.39999961853027,-0.75,-0.10000000149012,1.45000004768372,-0.80500000715256,0.89999997615814,8.39999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-0.89396357536316,0.94856464862823,8.33824634552002,"(-0.893964, 0.948565, 8.338246)",truck body CS,0.74481791257858,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16758,left road,16758,-0.7049999833107,0.89999997615814,8.39999961853027,-0.64999997615814,-0.10000000149012,1.45000004768372,-0.7049999833107,0.89999997615814,8.39999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-0.93115127086639,1.00470066070557,8.26686382293701,"(-0.931151, 1.004701, 8.266864)",truck body CS,0.8224424123764,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16759,left road,16759,-0.60500001907349,0.89999997615814,8.39999961853027,-0.55000001192093,-0.10000000149012,1.45000004768372,-0.60500001907349,0.89999997615814,8.39999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31316983699799,1.18462252616882,8.03807735443115,"(-1.31317, 1.184623, 8.038077)",EyeArea,0.90447181463242,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16760,left road,16760,-0.50499999523163,0.89999997615814,8.39999961853027,-0.44999998807907,-0.10000000149012,1.45000004768372,-0.50499999523163,0.89999997615814,8.39999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31318378448486,1.18697440624237,8.0350866317749,"(-1.313184, 1.186974, 8.035087)",EyeArea,0.98981165885925,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16761,left road,16761,-0.40500000119209,0.89999997615814,8.39999961853027,-0.34999999403954,-0.10000000149012,1.45000004768372,-0.40500000119209,0.89999997615814,8.39999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.3131947517395,1.18883454799652,8.0327205657959,"(-1.313195, 1.188835, 8.032721)",EyeArea,1.07767570018768,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16762,left road,16762,-0.30500000715256,0.89999997615814,8.39999961853027,-0.25,-0.10000000149012,1.45000004768372,-0.30500000715256,0.89999997615814,8.39999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31320369243622,1.19034254550934,8.03080368041992,"(-1.313204, 1.190343, 8.030804)",EyeArea,1.1674941778183,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16763,left road,16763,-0.20500001311302,0.89999997615814,8.39999961853027,-0.15000000596046,-0.10000000149012,1.45000004768372,-0.20500001311302,0.89999997615814,8.39999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31321108341217,1.19158971309662,8.02921772003174,"(-1.313211, 1.19159, 8.029218)",EyeArea,1.25884878635406,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16764,left road,16764,-0.10500000417233,0.89999997615814,8.39999961853027,-0.05000000074506,-0.10000000149012,1.45000004768372,-0.10500000417233,0.89999997615814,8.39999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31321728229523,1.1926383972168,8.0278844833374,"(-1.313217, 1.192638, 8.027884)",EyeArea,1.35142815113068,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16765,left road,16765,-0.00499999895692,0.89999997615814,8.39999961853027,0.05000000074506,-0.10000000149012,1.45000004768372,-0.00499999895692,0.89999997615814,8.39999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31322264671326,1.19353246688843,8.02674674987793,"(-1.313223, 1.193532, 8.026747)",EyeArea,1.44499695301056,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16766,left road,16766,0.09500000625849,0.89999997615814,8.39999961853027,0.15000000596046,-0.10000000149012,1.45000004768372,0.09500000625849,0.89999997615814,8.39999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31322717666626,1.19430363178253,8.02576637268066,"(-1.313227, 1.194304, 8.025766)",EyeArea,1.53937447071075,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16767,left road,16767,0.19499999284744,0.89999997615814,8.39999961853027,0.25,-0.10000000149012,1.45000004768372,0.19499999284744,0.89999997615814,8.39999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31323111057281,1.19497585296631,8.02491188049316,"(-1.313231, 1.194976, 8.024912)",EyeArea,1.63442087173462,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16768,left road,16768,0.29499998688698,0.89999997615814,8.39999961853027,0.34999999403954,-0.10000000149012,1.45000004768372,0.29499998688698,0.89999997615814,8.39999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31323456764221,1.1955668926239,8.02416038513184,"(-1.313235, 1.195567, 8.02416)",EyeArea,1.73002576828003,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16769,left road,16769,0.39499998092651,0.89999997615814,8.39999961853027,0.44999998807907,-0.10000000149012,1.45000004768372,0.39499998092651,0.89999997615814,8.39999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31323766708374,1.1960905790329,8.02349376678467,"(-1.313238, 1.196091, 8.023494)",EyeArea,1.82610154151917,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16770,left road,16770,0.49500000476837,0.89999997615814,8.39999961853027,0.55000001192093,-0.10000000149012,1.45000004768372,0.49500000476837,0.89999997615814,8.39999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31324052810669,1.19655787944794,8.02289962768555,"(-1.313241, 1.196558, 8.0229)",EyeArea,1.92257761955261,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16771,left road,16771,0.59499996900558,0.89999997615814,8.39999961853027,0.64999997615814,-0.10000000149012,1.45000004768372,0.59499996900558,0.89999997615814,8.39999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31324291229248,1.19697737693787,8.02236652374268,"(-1.313243, 1.196977, 8.022367)",EyeArea,2.01939654350281,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16772,left road,16772,0.69499999284744,0.89999997615814,8.39999961853027,0.75,-0.10000000149012,1.45000004768372,0.69499999284744,0.89999997615814,8.39999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31324517726898,1.19735610485077,8.02188491821289,"(-1.313245, 1.197356, 8.021885)",EyeArea,2.11651134490967,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16773,left road,16773,0.7950000166893,0.89999997615814,8.39999961853027,0.85000002384186,-0.10000000149012,1.45000004768372,0.7950000166893,0.89999997615814,8.39999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.3132472038269,1.19769978523254,8.02144813537598,"(-1.313247, 1.1977, 8.021448)",EyeArea,2.2138831615448,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16774,left road,16774,0.89499998092651,0.89999997615814,8.39999961853027,0.94999998807907,-0.10000000149012,1.45000004768372,0.89499998092651,0.89999997615814,8.39999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31324911117554,1.19801294803619,8.02104949951172,"(-1.313249, 1.198013, 8.021049)",EyeArea,2.31147909164429,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16775,left road,16775,0.99499994516373,0.89999997615814,8.39999961853027,1.04999995231628,-0.10000000149012,1.45000004768372,0.99499994516373,0.89999997615814,8.39999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31325078010559,1.19829952716827,8.02068519592285,"(-1.313251, 1.1983, 8.020685)",EyeArea,2.40927243232727,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16776,left road,16776,1.09500002861023,0.89999997615814,8.39999961853027,1.14999997615814,-0.10000000149012,1.45000004768372,1.09500002861023,0.89999997615814,8.39999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31325232982636,1.1985627412796,8.02035045623779,"(-1.313252, 1.198563, 8.02035)",EyeArea,2.507239818573,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16777,left road,16777,1.19500005245209,0.89999997615814,8.39999961853027,1.25,-0.10000000149012,1.45000004768372,1.19500005245209,0.89999997615814,8.39999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31325376033783,1.19880545139313,8.02004241943359,"(-1.313254, 1.198805, 8.020042)",EyeArea,2.60536170005798,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16778,left road,16778,1.29500007629395,0.89999997615814,8.39999961853027,1.35000002384186,-0.10000000149012,1.45000004768372,1.29500007629395,0.89999997615814,8.39999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31325507164001,1.19902980327606,8.01975631713867,"(-1.313255, 1.19903, 8.019756)",EyeArea,2.70362114906311,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16779,left road,16779,1.3950001001358,0.89999997615814,8.39999961853027,1.45000004768372,-0.10000000149012,1.45000004768372,1.3950001001358,0.89999997615814,8.39999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.3132563829422,1.19923782348633,8.01949214935303,"(-1.313256, 1.199238, 8.019492)",EyeArea,2.80200362205505,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16780,left road,16780,1.49500000476837,0.89999997615814,8.39999961853027,1.54999995231628,-0.10000000149012,1.45000004768372,1.49500000476837,0.89999997615814,8.39999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31325745582581,1.19943141937256,8.01924610137939,"(-1.313257, 1.199431, 8.019246)",EyeArea,2.9004967212677,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16781,left road,16781,1.59500002861023,0.89999997615814,8.39999961853027,1.64999997615814,-0.10000000149012,1.45000004768372,1.59500002861023,0.89999997615814,8.39999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31325852870941,1.19961190223694,8.01901626586914,"(-1.313259, 1.199612, 8.019016)",EyeArea,2.99908995628357,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16782,left road,16782,1.69500005245209,0.89999997615814,8.39999961853027,1.75,-0.10000000149012,1.45000004768372,1.69500005245209,0.89999997615814,8.39999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31325948238373,1.19978046417236,8.01880264282227,"(-1.313259, 1.19978, 8.018803)",EyeArea,3.09777331352234,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16783,left road,16783,1.79500007629395,0.89999997615814,8.39999961853027,1.85000002384186,-0.10000000149012,1.45000004768372,1.79500007629395,0.89999997615814,8.39999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31326043605804,1.19993841648102,8.0186014175415,"(-1.31326, 1.199938, 8.018601)",EyeArea,3.19653797149658,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16784,left road,16784,1.8950001001358,0.89999997615814,8.39999961853027,1.95000004768372,-0.10000000149012,1.45000004768372,1.8950001001358,0.89999997615814,8.39999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31326138973236,1.20008671283722,8.01841259002686,"(-1.313261, 1.200087, 8.018413)",EyeArea,3.29537749290466,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16785,left road,16785,1.99500000476837,0.89999997615814,8.39999961853027,2.04999995231628,-0.10000000149012,1.45000004768372,1.99500000476837,0.89999997615814,8.39999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31326222419739,1.2002260684967,8.018235206604,"(-1.313262, 1.200226, 8.018235)",EyeArea,3.39428496360779,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16786,left road,16786,2.09500002861023,0.89999997615814,8.39999961853027,2.15000009536743,-0.10000000149012,1.45000004768372,2.09500002861023,0.89999997615814,8.39999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31326293945313,1.20035743713379,8.01806831359863,"(-1.313263, 1.200357, 8.018068)",EyeArea,3.49325489997864,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16787,left road,16787,2.1949999332428,0.89999997615814,8.39999961853027,2.25,-0.10000000149012,1.45000004768372,2.1949999332428,0.89999997615814,8.39999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31326365470886,1.20048141479492,8.01791095733643,"(-1.313264, 1.200481, 8.017911)",EyeArea,3.59228134155273,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16788,left road,16788,2.29499983787537,0.89999997615814,8.39999961853027,2.34999990463257,-0.10000000149012,1.45000004768372,2.29499983787537,0.89999997615814,8.39999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.3132643699646,1.20059859752655,8.01776218414307,"(-1.313264, 1.200599, 8.017762)",EyeArea,3.69136071205139,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16789,left road,16789,2.39499998092651,0.89999997615814,8.39999961853027,2.45000004768372,-0.10000000149012,1.45000004768372,2.39499998092651,0.89999997615814,8.39999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31326508522034,1.20070958137512,8.01762104034424,"(-1.313265, 1.20071, 8.017621)",EyeArea,3.79048824310303,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16790,left road,16790,2.49499988555908,0.89999997615814,8.39999961853027,2.54999995231628,-0.10000000149012,1.45000004768372,2.49499988555908,0.89999997615814,8.39999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31326568126678,1.20081472396851,8.01748752593994,"(-1.313266, 1.200815, 8.017488)",EyeArea,3.88966059684753,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16791,left road,16791,2.59500002861023,0.89999997615814,8.39999961853027,2.65000009536743,-0.10000000149012,1.45000004768372,2.59500002861023,0.89999997615814,8.39999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31326627731323,1.20091462135315,8.01735973358154,"(-1.313266, 1.200915, 8.01736)",EyeArea,3.98887419700623,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16792,left road,16792,2.6949999332428,0.89999997615814,8.39999961853027,2.75,-0.10000000149012,1.45000004768372,2.6949999332428,0.89999997615814,8.39999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31326651573181,1.20100951194763,8.01723957061768,"(-1.313267, 1.20101, 8.01724)",EyeArea,4.08812570571899,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16793,left road,16793,2.79499983787537,0.89999997615814,8.39999961853027,2.84999990463257,-0.10000000149012,1.45000004768372,2.79499983787537,0.89999997615814,8.39999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31326711177826,1.20109987258911,8.01712417602539,"(-1.313267, 1.2011, 8.017124)",EyeArea,4.18741369247437,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16794,left road,16794,2.89499998092651,0.89999997615814,8.39999961853027,2.95000004768372,-0.10000000149012,1.45000004768372,2.89499998092651,0.89999997615814,8.39999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31326758861542,1.20118594169617,8.017014503479,"(-1.313268, 1.201186, 8.017015)",EyeArea,4.28673410415649,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16795,left road,16795,2.99499988555908,0.89999997615814,8.39999961853027,3.04999995231628,-0.10000000149012,1.45000004768372,2.99499988555908,0.89999997615814,8.39999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31326806545258,1.20126819610596,8.01691055297852,"(-1.313268, 1.201268, 8.016911)",EyeArea,4.38608551025391,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16796,left road,16796,3.09500002861023,0.89999997615814,8.39999961853027,3.15000009536743,-0.10000000149012,1.45000004768372,3.09500002861023,0.89999997615814,8.39999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31326854228973,1.20134663581848,8.01681041717529,"(-1.313269, 1.201347, 8.01681)",EyeArea,4.48546648025513,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16797,left road,16797,3.1949999332428,0.89999997615814,8.39999961853027,3.25,-0.10000000149012,1.45000004768372,3.1949999332428,0.89999997615814,8.39999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31326901912689,1.2014217376709,8.01671504974365,"(-1.313269, 1.201422, 8.016715)",EyeArea,4.58487319946289,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16798,left road,16798,3.29499983787537,0.89999997615814,8.39999961853027,3.34999990463257,-0.10000000149012,1.45000004768372,3.29499983787537,0.89999997615814,8.39999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31326937675476,1.20149350166321,8.01662349700928,"(-1.313269, 1.201494, 8.016623)",EyeArea,4.68430614471436,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16799,left road,16799,3.39499998092651,0.89999997615814,8.39999961853027,3.45000004768372,-0.10000000149012,1.45000004768372,3.39499998092651,0.89999997615814,8.39999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31326985359192,1.20156228542328,8.01653671264648,"(-1.31327, 1.201562, 8.016537)",EyeArea,4.78376197814941,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16800,left road,16800,-3.50500011444092,1.0,5.5,-3.45000004768372,0.0,-1.45000004768372,-3.50500011444092,1.0,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-2.50905323028564,1.09522104263306,6.6683554649353,"(-2.509053, 1.095221, 6.668355)",truck body CS,3.30776715278625,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16801,left road,16801,-3.40499997138977,1.0,5.5,-3.34999990463257,0.0,-1.45000004768372,-3.40499997138977,1.0,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-2.50787258148193,1.08997392654419,6.60397529602051,"(-2.507873, 1.089974, 6.603975)",truck body CS,3.24391460418701,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16802,left road,16802,-3.3050000667572,1.0,5.5,-3.25,0.0,-1.45000004768372,-3.3050000667572,1.0,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-2.50533032417297,1.08433032035828,6.53472709655762,"(-2.50533, 1.08433, 6.534727)",truck body CS,3.18192410469055,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16803,left road,16803,-3.20500016212463,1.0,5.5,-3.15000009536743,0.0,-1.45000004768372,-3.20500016212463,1.0,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-2.50237083435059,1.07811999320984,6.45852708816528,"(-2.502371, 1.07812, 6.458527)",truck body CS,3.121906042099,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16804,left road,16804,-3.10500001907349,1.0,5.5,-3.04999995231628,0.0,-1.45000004768372,-3.10500001907349,1.0,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-2.49882030487061,1.07126605510712,6.37443017959595,"(-2.49882, 1.071266, 6.37443)",truck body CS,3.06397700309753,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16805,left road,16805,-3.00500011444092,1.0,5.5,-2.95000004768372,0.0,-1.45000004768372,-3.00500011444092,1.0,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-2.49450492858887,1.06367254257202,6.28125810623169,"(-2.494505, 1.063673, 6.281258)",truck body CS,3.00825762748718,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16806,left road,16806,-2.90499997138977,1.0,5.5,-2.84999990463257,0.0,-1.45000004768372,-2.90499997138977,1.0,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-2.48852252960205,1.05531537532806,6.1787166595459,"(-2.488523, 1.055315, 6.178717)",truck body CS,2.95487236976624,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16807,left road,16807,-2.8050000667572,1.0,5.5,-2.75,0.0,-1.45000004768372,-2.8050000667572,1.0,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-2.47741508483887,1.04652678966522,6.07088088989258,"(-2.477415, 1.046527, 6.070881)",truck body CS,2.90395069122314,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16808,left road,16808,-2.70500016212463,1.0,5.5,-2.65000009536743,0.0,-1.45000004768372,-2.70500016212463,1.0,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-2.45863437652588,1.03759908676147,5.96133995056152,"(-2.458634, 1.037599, 5.96134)",truck body CS,2.85562372207642,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16809,left road,16809,-2.60500001907349,1.0,5.5,-2.54999995231628,0.0,-1.45000004768372,-2.60500001907349,1.0,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-2.41473174095154,1.03137636184692,5.88498687744141,"(-2.414732, 1.031376, 5.884987)",truck body CS,2.81002569198608,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16810,left road,16810,-2.50500011444092,1.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,1.0,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-2.35191321372986,1.02745604515076,5.83688449859619,"(-2.351913, 1.027456, 5.836884)",truck body CS,2.76729154586792,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16811,left road,16811,-2.40499997138977,1.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,1.0,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-2.27843999862671,1.02487754821777,5.8052453994751,"(-2.27844, 1.024878, 5.805245)",truck body CS,2.72755575180054,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16812,left road,16812,-2.3050000667572,1.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,1.0,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-2.19968843460083,1.02289891242981,5.78096866607666,"(-2.199688, 1.022899, 5.780969)",truck body CS,2.6909511089325,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16813,left road,16813,-2.20500016212463,1.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,1.0,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-2.11731338500977,1.02133178710938,5.76173973083496,"(-2.117313, 1.021332, 5.76174)",truck body CS,2.65760707855225,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16814,left road,16814,-2.10500001907349,1.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,1.0,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-2.03182554244995,1.02020132541656,5.74786949157715,"(-2.031826, 1.020201, 5.747869)",truck body CS,2.6276478767395,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16815,left road,16815,-2.00500011444092,1.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,1.0,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-1.94434440135956,1.01935482025146,5.73748207092285,"(-1.944344, 1.019355, 5.737482)",truck body CS,2.60119032859802,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
16816,left road,16816,-1.90499997138977,1.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,1.0,5.5,-1.36328887939453,1.20476603507996,8.0124626159668,-1.85535407066345,1.01876592636108,5.73025751113892,"(-1.855354, 1.018766, 5.730258)",truck body CS,2.57834219932556,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
