ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
16759,left road,16759,-0.60500001907349,0.89999997615814,8.39999961853027,-0.55000001192093,-0.10000000149012,1.45000004768372,-0.60500001907349,0.89999997615814,8.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.11691212654114,1.20244097709656,1.39856207370758,"(-1.116912, 1.202441, 1.398562)",EyeArea,7.07992362976074,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16760,left road,16760,-0.50499999523163,0.89999997615814,8.39999961853027,-0.44999998807907,-0.10000000149012,1.45000004768372,-0.50499999523163,0.89999997615814,8.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.06211388111115,1.1756956577301,2.01770949363709,"(-1.062114, 1.175696, 2.017709)",truck body CS,7.08791065216064,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16761,left road,16761,-0.40500000119209,0.89999997615814,8.39999961853027,-0.34999999403954,-0.10000000149012,1.45000004768372,-0.40500000119209,0.89999997615814,8.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.05247843265533,1.17565035820007,2.01875686645508,"(-1.052478, 1.17565, 2.018757)",truck body CS,7.09729766845703,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16762,left road,16762,-0.30500000715256,0.89999997615814,8.39999961853027,-0.25,-0.10000000149012,1.45000004768372,-0.30500000715256,0.89999997615814,8.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.04294323921204,1.17565369606018,2.01868033409119,"(-1.042943, 1.175654, 2.01868)",truck body CS,7.10807943344116,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16763,left road,16763,-0.20500001311302,0.89999997615814,8.39999961853027,-0.15000000596046,-0.10000000149012,1.45000004768372,-0.20500001311302,0.89999997615814,8.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.03340721130371,1.17565584182739,2.01862764358521,"(-1.033407, 1.175656, 2.018628)",truck body CS,7.12024927139282,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16764,left road,16764,-0.10500000417233,0.89999997615814,8.39999961853027,-0.05000000074506,-0.10000000149012,1.45000004768372,-0.10500000417233,0.89999997615814,8.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.02388596534729,1.17566227912903,2.01847982406616,"(-1.023886, 1.175662, 2.01848)",truck body CS,7.1338005065918,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16765,left road,16765,-0.00499999895692,0.89999997615814,8.39999961853027,0.05000000074506,-0.10000000149012,1.45000004768372,-0.00499999895692,0.89999997615814,8.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.01265621185303,1.17520093917847,2.02916288375854,"(-1.012656, 1.175201, 2.029163)",truck body CS,7.1487250328064,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16766,left road,16766,0.09500000625849,0.89999997615814,8.39999961853027,0.15000000596046,-0.10000000149012,1.45000004768372,0.09500000625849,0.89999997615814,8.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.00302863121033,1.17521691322327,2.02879166603088,"(-1.003029, 1.175217, 2.028792)",truck body CS,7.16501426696777,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16767,left road,16767,0.19499999284744,0.89999997615814,8.39999961853027,0.25,-0.10000000149012,1.45000004768372,0.19499999284744,0.89999997615814,8.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-0.99373382329941,1.17530751228333,2.02669334411621,"(-0.993734, 1.175308, 2.026693)",truck body CS,7.18265867233276,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16768,left road,16768,0.29499998688698,0.89999997615814,8.39999961853027,0.34999999403954,-0.10000000149012,1.45000004768372,0.29499998688698,0.89999997615814,8.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-0.98463004827499,1.1754264831543,2.02393794059753,"(-0.98463, 1.175426, 2.023938)",truck body CS,7.2016487121582,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16769,left road,16769,0.39499998092651,0.89999997615814,8.39999961853027,0.44999998807907,-0.10000000149012,1.45000004768372,0.39499998092651,0.89999997615814,8.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-0.97576957941055,1.17557871341705,2.02041578292847,"(-0.97577, 1.175579, 2.020416)",truck body CS,7.22197389602661,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16770,left road,16770,0.49500000476837,0.89999997615814,8.39999961853027,0.55000001192093,-0.10000000149012,1.45000004768372,0.49500000476837,0.89999997615814,8.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-0.9670170545578,1.17573237419128,2.0168571472168,"(-0.967017, 1.175732, 2.016857)",truck body CS,7.24362230300903,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16771,left road,16771,0.59499996900558,0.89999997615814,8.39999961853027,0.64999997615814,-0.10000000149012,1.45000004768372,0.59499996900558,0.89999997615814,8.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-0.95965939760208,1.17611598968506,2.00797820091248,"(-0.959659, 1.176116, 2.007978)",truck body CS,7.26658248901367,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16772,left road,16772,0.69499999284744,0.89999997615814,8.39999961853027,0.75,-0.10000000149012,1.45000004768372,0.69499999284744,0.89999997615814,8.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-0.95372688770294,1.17669653892517,1.99454069137573,"(-0.953727, 1.176697, 1.994541)",truck body CS,7.29084253311157,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16773,left road,16773,0.7950000166893,0.89999997615814,8.39999961853027,0.85000002384186,-0.10000000149012,1.45000004768372,0.7950000166893,0.89999997615814,8.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-0.9487692117691,1.17737150192261,1.97891592979431,"(-0.948769, 1.177372, 1.978916)",truck body CS,7.31638860702515,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16774,left road,16774,0.89499998092651,0.89999997615814,8.39999961853027,0.94999998807907,-0.10000000149012,1.45000004768372,0.89499998092651,0.89999997615814,8.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-0.94421881437302,1.17804098129272,1.9634165763855,"(-0.944219, 1.178041, 1.963417)",truck body CS,7.34320783615112,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16775,left road,16775,0.99499994516373,0.89999997615814,8.39999961853027,1.04999995231628,-0.10000000149012,1.45000004768372,0.99499994516373,0.89999997615814,8.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-0.93832349777222,1.17845344543457,1.9538666009903,"(-0.938323, 1.178453, 1.953867)",truck body CS,7.37128591537476,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16776,left road,16776,1.09500002861023,0.89999997615814,8.39999961853027,1.14999997615814,-0.10000000149012,1.45000004768372,1.09500002861023,0.89999997615814,8.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-0.93480575084686,1.17915570735931,1.93760919570923,"(-0.934806, 1.179156, 1.937609)",truck body CS,7.40060901641846,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16777,left road,16777,1.19500005245209,0.89999997615814,8.39999961853027,1.25,-0.10000000149012,1.45000004768372,1.19500005245209,0.89999997615814,8.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-0.93862736225128,1.18076312541962,1.90039849281311,"(-0.938627, 1.180763, 1.900398)",truck body CS,7.43116235733032,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16778,left road,16778,1.29500007629395,0.89999997615814,8.39999961853027,1.35000002384186,-0.10000000149012,1.45000004768372,1.29500007629395,0.89999997615814,8.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-0.93526983261108,1.18133187294006,1.88723015785217,"(-0.93527, 1.181332, 1.88723)",truck body CS,7.46293067932129,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16779,left road,16779,1.3950001001358,0.89999997615814,8.39999961853027,1.45000004768372,-0.10000000149012,1.45000004768372,1.3950001001358,0.89999997615814,8.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.10015797615051,1.20223486423492,1.40333366394043,"(-1.100158, 1.202235, 1.403334)",EyeArea,7.49589824676514,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16780,left road,16780,1.49500000476837,0.89999997615814,8.39999961853027,1.54999995231628,-0.10000000149012,1.45000004768372,1.49500000476837,0.89999997615814,8.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.09924077987671,1.20222353935242,1.40359485149384,"(-1.099241, 1.202224, 1.403595)",EyeArea,7.5300498008728,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16781,left road,16781,1.59500002861023,0.89999997615814,8.39999961853027,1.64999997615814,-0.10000000149012,1.45000004768372,1.59500002861023,0.89999997615814,8.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.09831535816193,1.20221221446991,1.40385842323303,"(-1.098315, 1.202212, 1.403858)",EyeArea,7.56536912918091,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16782,left road,16782,1.69500005245209,0.89999997615814,8.39999961853027,1.75,-0.10000000149012,1.45000004768372,1.69500005245209,0.89999997615814,8.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.09738171100616,1.20220065116882,1.40412437915802,"(-1.097382, 1.202201, 1.404124)",EyeArea,7.60184001922607,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16783,left road,16783,1.79500007629395,0.89999997615814,8.39999961853027,1.85000002384186,-0.10000000149012,1.45000004768372,1.79500007629395,0.89999997615814,8.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.09643924236298,1.20218908786774,1.40439283847809,"(-1.096439, 1.202189, 1.404393)",EyeArea,7.63944578170776,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16784,left road,16784,1.8950001001358,0.89999997615814,8.39999961853027,1.95000004768372,-0.10000000149012,1.45000004768372,1.8950001001358,0.89999997615814,8.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.09548807144165,1.20217740535736,1.40466368198395,"(-1.095488, 1.202177, 1.404664)",EyeArea,7.67816972732544,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16785,left road,16785,1.99500000476837,0.89999997615814,8.39999961853027,2.04999995231628,-0.10000000149012,1.45000004768372,1.99500000476837,0.89999997615814,8.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.09452831745148,1.2021656036377,1.40493702888489,"(-1.094528, 1.202166, 1.404937)",EyeArea,7.71799468994141,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16786,left road,16786,2.09500002861023,0.89999997615814,8.39999961853027,2.15000009536743,-0.10000000149012,1.45000004768372,2.09500002861023,0.89999997615814,8.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.09355974197388,1.20215368270874,1.40521287918091,"(-1.09356, 1.202154, 1.405213)",EyeArea,7.75890493392944,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16787,left road,16787,2.1949999332428,0.89999997615814,8.39999961853027,2.25,-0.10000000149012,1.45000004768372,2.1949999332428,0.89999997615814,8.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.09258198738098,1.2021416425705,1.4054913520813,"(-1.092582, 1.202142, 1.405491)",EyeArea,7.80088233947754,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16788,left road,16788,2.29499983787537,0.89999997615814,8.39999961853027,2.34999990463257,-0.10000000149012,1.45000004768372,2.29499983787537,0.89999997615814,8.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.09159469604492,1.20212948322296,1.40577256679535,"(-1.091595, 1.202129, 1.405773)",EyeArea,7.84391021728516,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16789,left road,16789,2.39499998092651,0.89999997615814,8.39999961853027,2.45000004768372,-0.10000000149012,1.45000004768372,2.39499998092651,0.89999997615814,8.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.09059906005859,1.20211720466614,1.4060560464859,"(-1.090599, 1.202117, 1.406056)",EyeArea,7.88797044754028,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16790,left road,16790,2.49499988555908,0.89999997615814,8.39999961853027,2.54999995231628,-0.10000000149012,1.45000004768372,2.49499988555908,0.89999997615814,8.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.08959293365479,1.20210480690002,1.40634262561798,"(-1.089593, 1.202105, 1.406343)",EyeArea,7.9330472946167,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16791,left road,16791,2.59500002861023,0.89999997615814,8.39999961853027,2.65000009536743,-0.10000000149012,1.45000004768372,2.59500002861023,0.89999997615814,8.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.08857798576355,1.20209240913391,1.40663170814514,"(-1.088578, 1.202092, 1.406632)",EyeArea,7.97912263870239,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16792,left road,16792,2.6949999332428,0.89999997615814,8.39999961853027,2.75,-0.10000000149012,1.45000004768372,2.6949999332428,0.89999997615814,8.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.08755302429199,1.20207977294922,1.40692365169525,"(-1.087553, 1.20208, 1.406924)",EyeArea,8.02617931365967,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16793,left road,16793,2.79499983787537,0.89999997615814,8.39999961853027,2.84999990463257,-0.10000000149012,1.45000004768372,2.79499983787537,0.89999997615814,8.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.08651840686798,1.20206701755524,1.40721821784973,"(-1.086518, 1.202067, 1.407218)",EyeArea,8.07420063018799,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16794,left road,16794,2.89499998092651,0.89999997615814,8.39999961853027,2.95000004768372,-0.10000000149012,1.45000004768372,2.89499998092651,0.89999997615814,8.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.08614253997803,1.20210492610931,1.40634071826935,"(-1.086143, 1.202105, 1.406341)",EyeArea,8.1231689453125,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16795,left road,16795,2.99499988555908,0.89999997615814,8.39999961853027,3.04999995231628,-0.10000000149012,1.45000004768372,2.99499988555908,0.89999997615814,8.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.08585953712463,1.20214784145355,1.40534687042236,"(-1.08586, 1.202148, 1.405347)",EyeArea,8.17306804656982,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16796,left road,16796,3.09500002861023,0.89999997615814,8.39999961853027,3.15000009536743,-0.10000000149012,1.45000004768372,3.09500002861023,0.89999997615814,8.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.08558559417725,1.20218944549561,1.4043847322464,"(-1.085586, 1.202189, 1.404385)",EyeArea,8.22387981414795,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16797,left road,16797,3.1949999332428,0.89999997615814,8.39999961853027,3.25,-0.10000000149012,1.45000004768372,3.1949999332428,0.89999997615814,8.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.08532023429871,1.20222961902618,1.40345335006714,"(-1.08532, 1.20223, 1.403453)",EyeArea,8.2755880355835,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16798,left road,16798,3.29499983787537,0.89999997615814,8.39999961853027,3.34999990463257,-0.10000000149012,1.45000004768372,3.29499983787537,0.89999997615814,8.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.08506321907043,1.20226871967316,1.40255081653595,"(-1.085063, 1.202269, 1.402551)",EyeArea,8.32817554473877,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16799,left road,16799,3.39499998092651,0.89999997615814,8.39999961853027,3.45000004768372,-0.10000000149012,1.45000004768372,3.39499998092651,0.89999997615814,8.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.08481407165527,1.20230650901794,1.40167582035065,"(-1.084814, 1.202307, 1.401676)",EyeArea,8.38162612915039,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16800,left road,16800,-3.50500011444092,1.0,5.5,-3.45000004768372,0.0,-1.45000004768372,-3.50500011444092,1.0,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.14643740653992,1.20253241062164,1.39015316963196,"(-1.146437, 1.202532, 1.390153)",EyeArea,4.79442262649536,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16801,left road,16801,-3.40499997138977,1.0,5.5,-3.34999990463257,0.0,-1.45000004768372,-3.40499997138977,1.0,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.1455078125,1.20251929759979,1.39041793346405,"(-1.145508, 1.202519, 1.390418)",EyeArea,4.74548673629761,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16802,left road,16802,-3.3050000667572,1.0,5.5,-3.25,0.0,-1.45000004768372,-3.3050000667572,1.0,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.144566655159,1.20250618457794,1.39068603515625,"(-1.144567, 1.202506, 1.390686)",EyeArea,4.69817018508911,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16803,left road,16803,-3.20500016212463,1.0,5.5,-3.15000009536743,0.0,-1.45000004768372,-3.20500016212463,1.0,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.14361429214478,1.20249283313751,1.39095723628998,"(-1.143614, 1.202493, 1.390957)",EyeArea,4.65252208709717,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16804,left road,16804,-3.10500001907349,1.0,5.5,-3.04999995231628,0.0,-1.45000004768372,-3.10500001907349,1.0,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.14265048503876,1.2024792432785,1.39123177528381,"(-1.14265, 1.202479, 1.391232)",EyeArea,4.60859203338623,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16805,left road,16805,-3.00500011444092,1.0,5.5,-2.95000004768372,0.0,-1.45000004768372,-3.00500011444092,1.0,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.14167487621307,1.20246553421021,1.39150953292847,"(-1.141675, 1.202466, 1.39151)",EyeArea,4.56642961502075,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16806,left road,16806,-2.90499997138977,1.0,5.5,-2.84999990463257,0.0,-1.45000004768372,-2.90499997138977,1.0,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.14068746566772,1.20245170593262,1.39179074764252,"(-1.140687, 1.202452, 1.391791)",EyeArea,4.52608442306519,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16807,left road,16807,-2.8050000667572,1.0,5.5,-2.75,0.0,-1.45000004768372,-2.8050000667572,1.0,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.13968789577484,1.20243763923645,1.39207541942596,"(-1.139688, 1.202438, 1.392075)",EyeArea,4.48760509490967,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16808,left road,16808,-2.70500016212463,1.0,5.5,-2.65000009536743,0.0,-1.45000004768372,-2.70500016212463,1.0,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.13867592811584,1.20242345333099,1.3923636674881,"(-1.138676, 1.202423, 1.392364)",EyeArea,4.45104026794434,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16809,left road,16809,-2.60500001907349,1.0,5.5,-2.54999995231628,0.0,-1.45000004768372,-2.60500001907349,1.0,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.13765144348145,1.20240914821625,1.39265549182892,"(-1.137651, 1.202409, 1.392655)",EyeArea,4.41643714904785,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16810,left road,16810,-2.50500011444092,1.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,1.0,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.13661408424377,1.20239448547363,1.39295089244843,"(-1.136614, 1.202394, 1.392951)",EyeArea,4.38384246826172,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16811,left road,16811,-2.40499997138977,1.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,1.0,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.13556361198425,1.20237982273102,1.3932501077652,"(-1.135564, 1.20238, 1.39325)",EyeArea,4.35330152511597,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16812,left road,16812,-2.3050000667572,1.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,1.0,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.13449990749359,1.20236480236053,1.39355301856995,"(-1.1345, 1.202365, 1.393553)",EyeArea,4.32485723495483,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16813,left road,16813,-2.20500016212463,1.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,1.0,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.13342261314392,1.20234978199005,1.39385986328125,"(-1.133423, 1.20235, 1.39386)",EyeArea,4.2985520362854,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16814,left road,16814,-2.10500001907349,1.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,1.0,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.13233137130737,1.2023344039917,1.39417064189911,"(-1.132331, 1.202334, 1.394171)",EyeArea,4.27442502975464,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16815,left road,16815,-2.00500011444092,1.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,1.0,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.13122618198395,1.20231890678406,1.39448535442352,"(-1.131226, 1.202319, 1.394485)",EyeArea,4.25251293182373,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16816,left road,16816,-1.90499997138977,1.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,1.0,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.1301064491272,1.20230317115784,1.39480423927307,"(-1.130106, 1.202303, 1.394804)",EyeArea,4.23285102844238,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16817,left road,16817,-1.80499994754791,1.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,1.0,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.12897217273712,1.20228731632233,1.39512729644775,"(-1.128972, 1.202287, 1.395127)",EyeArea,4.21546983718872,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16818,left road,16818,-1.70499992370605,1.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,1.0,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.12782287597656,1.20227110385895,1.39545464515686,"(-1.127823, 1.202271, 1.395455)",EyeArea,4.20039796829224,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16819,left road,16819,-1.6049998998642,1.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,1.0,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.12665843963623,1.20225477218628,1.39578628540039,"(-1.126658, 1.202255, 1.395786)",EyeArea,4.18766069412231,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16820,left road,16820,-1.50499999523163,1.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,1.0,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.12547838687897,1.20223820209503,1.39612233638763,"(-1.125478, 1.202238, 1.396122)",EyeArea,4.17727947235107,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16821,left road,16821,-1.40499997138977,1.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,1.0,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.1242823600769,1.20222139358521,1.39646303653717,"(-1.124282, 1.202221, 1.396463)",EyeArea,4.16927099227905,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
16822,left road,16822,-1.30499994754791,1.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,1.0,5.5,-1.12079393863678,1.20473444461823,1.34546864032745,-1.12307024002075,1.20220446586609,1.39680790901184,"(-1.12307, 1.202204, 1.396808)",EyeArea,4.163649559021,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
