ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
9943,left road,9943,-3.20500016212463,0.5,7.69999980926514,-3.15000009536743,0.0,0.75,-3.20500016212463,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-2.6478316783905,0.71383488178253,7.30034971237183,"(-2.647832, 0.713835, 7.30035)",truck body CS,2.36727666854858,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9944,left road,9944,-3.10500001907349,0.5,7.69999980926514,-3.04999995231628,0.0,0.75,-3.10500001907349,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-2.64886617660522,0.6851407289505,7.3539776802063,"(-2.648866, 0.685141, 7.353978)",truck body CS,2.29057288169861,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9945,left road,9945,-3.00500011444092,0.5,7.69999980926514,-2.95000004768372,0.0,0.75,-3.00500011444092,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-2.64785957336426,0.65381896495819,7.41251707077026,"(-2.64786, 0.653819, 7.412517)",truck body CS,2.21572804450989,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9946,left road,9946,-2.90499997138977,0.5,7.69999980926514,-2.84999990463257,0.0,0.75,-2.90499997138977,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-2.58136463165283,0.64846110343933,7.42253112792969,"(-2.581365, 0.648461, 7.422531)",truck body CS,2.14293646812439,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9947,left road,9947,-2.8050000667572,0.5,7.69999980926514,-2.75,0.0,0.75,-2.8050000667572,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-2.50171947479248,0.6488094329834,7.42187976837158,"(-2.501719, 0.648809, 7.42188)",truck body CS,2.07241463661194,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9948,left road,9948,-2.70500016212463,0.5,7.69999980926514,-2.65000009536743,0.0,0.75,-2.70500016212463,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-2.42621159553528,0.64702820777893,7.42520904541016,"(-2.426212, 0.647028, 7.425209)",truck body CS,2.00440239906311,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9949,left road,9949,-2.60500001907349,0.5,7.69999980926514,-2.54999995231628,0.0,0.75,-2.60500001907349,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-2.38320422172546,0.62643200159073,7.46370220184326,"(-2.383204, 0.626432, 7.463702)",truck body CS,1.9391633272171,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9950,left road,9950,-2.50500011444092,0.5,7.69999980926514,-2.45000004768372,0.0,0.75,-2.50500011444092,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-2.3856987953186,0.57399088144302,7.56171321868896,"(-2.385699, 0.573991, 7.561713)",truck body CS,1.87698721885681,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9951,left road,9951,-2.40499997138977,0.5,7.69999980926514,-2.34999990463257,0.0,0.75,-2.40499997138977,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-2.38817453384399,0.51144200563431,7.67861461639404,"(-2.388175, 0.511442, 7.678615)",truck body CS,1.81818771362305,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9952,left road,9952,-2.3050000667572,0.5,7.69999980926514,-2.25,0.0,0.75,-2.3050000667572,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-1.40421140193939,1.1779967546463,6.43284606933594,"(-1.404211, 1.177997, 6.432846)",EyeArea,1.76310324668884,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9953,left road,9953,-2.20500016212463,0.5,7.69999980926514,-2.15000009536743,0.0,0.75,-2.20500016212463,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-1.40040791034698,1.17799985408783,6.43284034729004,"(-1.400408, 1.178, 6.43284)",EyeArea,1.7120920419693,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9954,left road,9954,-2.10500001907349,0.5,7.69999980926514,-2.04999995231628,0.0,0.75,-2.10500001907349,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-1.67030346393585,0.9160470366478,6.9224214553833,"(-1.670303, 0.916047, 6.922421)",truck body CS,1.66552841663361,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9955,left road,9955,-2.00500011444092,0.5,7.69999980926514,-1.95000004768372,0.0,0.75,-2.00500011444092,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-1.8576033115387,0.66324162483215,7.39490652084351,"(-1.857603, 0.663242, 7.394907)",truck body CS,1.6237952709198,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9956,left road,9956,-1.90499997138977,0.5,7.69999980926514,-1.85000002384186,0.0,0.75,-1.90499997138977,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-1.38900244235992,1.17800903320313,6.43282318115234,"(-1.389002, 1.178009, 6.432823)",EyeArea,1.58727335929871,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9957,left road,9957,-1.80499994754791,0.5,7.69999980926514,-1.75,0.0,0.75,-1.80499994754791,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-1.53275680541992,0.93969810009003,6.87821865081787,"(-1.532757, 0.939698, 6.878219)",truck body CS,1.55632996559143,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9958,left road,9958,-1.70499992370605,0.5,7.69999980926514,-1.64999997615814,0.0,0.75,-1.70499992370605,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-1.63561975955963,0.64536893367767,7.42831039428711,"(-1.63562, 0.645369, 7.42831)",truck body CS,1.53130304813385,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9959,left road,9959,-1.6049998998642,0.5,7.69999980926514,-1.54999995231628,0.0,0.75,-1.6049998998642,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-1.55589914321899,0.64640271663666,7.42637777328491,"(-1.555899, 0.646403, 7.426378)",truck body CS,1.51248633861542,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9960,left road,9960,-1.50499999523163,0.5,7.69999980926514,-1.45000004768372,0.0,0.75,-1.50499999523163,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-1.47647285461426,0.64743268489838,7.42445278167725,"(-1.476473, 0.647433, 7.424453)",truck body CS,1.50011360645294,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9961,left road,9961,-1.40499997138977,0.5,7.69999980926514,-1.35000002384186,0.0,0.75,-1.40499997138977,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-1.3973388671875,0.64845889806747,7.42253494262695,"(-1.397339, 0.648459, 7.422535)",truck body CS,1.49434506893158,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9962,left road,9962,-1.30499994754791,0.5,7.69999980926514,-1.25,0.0,0.75,-1.30499994754791,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31849586963654,0.64948129653931,7.42062425613403,"(-1.318496, 0.649481, 7.420624)",truck body CS,1.49525690078735,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9963,left road,9963,-1.20499992370605,0.5,7.69999980926514,-1.14999997615814,0.0,0.75,-1.20499992370605,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-1.23994207382202,0.65049999952316,7.41872024536133,"(-1.239942, 0.6505, 7.41872)",truck body CS,1.50283706188202,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9964,left road,9964,-1.1049998998642,0.5,7.69999980926514,-1.04999995231628,0.0,0.75,-1.1049998998642,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-1.11784052848816,0.53432762622833,7.63584232330322,"(-1.117841, 0.534328, 7.635842)",truck body CS,1.51698553562164,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9965,left road,9965,-1.00499999523163,0.5,7.69999980926514,-0.94999998807907,0.0,0.75,-1.00499999523163,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-1.08123970031738,0.64776569604874,7.42383050918579,"(-1.08124, 0.647766, 7.423831)",truck body CS,1.53752112388611,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9966,left road,9966,-0.90500003099442,0.5,7.69999980926514,-0.85000002384186,0.0,0.75,-0.90500003099442,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-1.00347208976746,0.64969033002853,7.42023324966431,"(-1.003472, 0.64969, 7.420233)",truck body CS,1.56419217586517,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9967,left road,9967,-0.80500000715256,0.5,7.69999980926514,-0.75,0.0,0.75,-0.80500000715256,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-0.92434877157211,0.64923667907715,7.42108106613159,"(-0.924349, 0.649237, 7.421081)",truck body CS,1.59669137001038,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9968,left road,9968,-0.7049999833107,0.5,7.69999980926514,-0.64999997615814,0.0,0.75,-0.7049999833107,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-0.85803705453873,0.66252595186234,7.39624404907227,"(-0.858037, 0.662526, 7.396244)",truck body CS,1.6346709728241,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9969,left road,9969,-0.60500001907349,0.5,7.69999980926514,-0.55000001192093,0.0,0.75,-0.60500001907349,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-0.85893672704697,0.73436594009399,7.2619776725769,"(-0.858937, 0.734366, 7.261978)",truck body CS,1.67775905132294,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9970,left road,9970,-0.50499999523163,0.5,7.69999980926514,-0.44999998807907,0.0,0.75,-0.50499999523163,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-0.86707800626755,0.79547882080078,7.14775943756104,"(-0.867078, 0.795479, 7.147759)",truck body CS,1.72557282447815,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9971,left road,9971,-0.40500000119209,0.5,7.69999980926514,-0.34999999403954,0.0,0.75,-0.40500000119209,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-0.87584054470062,0.84436213970184,7.05639791488647,"(-0.875841, 0.844362, 7.056398)",truck body CS,1.77773094177246,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9972,left road,9972,-0.30500000715256,0.5,7.69999980926514,-0.25,0.0,0.75,-0.30500000715256,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-0.88814759254456,0.88640236854553,6.97782611846924,"(-0.888148, 0.886402, 6.977826)",truck body CS,1.83386290073395,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9973,left road,9973,-0.20500001311302,0.5,7.69999980926514,-0.15000000596046,0.0,0.75,-0.20500001311302,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-0.90124797821045,0.92169749736786,6.91186094284058,"(-0.901248, 0.921697, 6.911861)",truck body CS,1.89361536502838,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9974,left road,9974,-0.10500000417233,0.5,7.69999980926514,-0.05000000074506,0.0,0.75,-0.10500000417233,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-0.90282267332077,0.94497787952423,6.86835050582886,"(-0.902823, 0.944978, 6.868351)",truck body CS,1.95665669441223,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9975,left road,9975,-0.00499999895692,0.5,7.69999980926514,0.05000000074506,0.0,0.75,-0.00499999895692,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-0.91300505399704,0.96929258108139,6.82290744781494,"(-0.913005, 0.969293, 6.822907)",truck body CS,2.02267932891846,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9976,left road,9976,0.09500000625849,0.5,7.69999980926514,0.15000000596046,0.0,0.75,0.09500000625849,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-0.93593710660934,0.99642407894135,6.77219915390015,"(-0.935937, 0.996424, 6.772199)",truck body CS,2.09140086174011,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9977,left road,9977,0.19499999284744,0.5,7.69999980926514,0.25,0.0,0.75,0.19499999284744,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-0.95007014274597,1.01611924171448,6.73538970947266,"(-0.95007, 1.016119, 6.73539)",truck body CS,2.16256403923035,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9978,left road,9978,0.29499998688698,0.5,7.69999980926514,0.34999999403954,0.0,0.75,0.29499998688698,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31857120990753,1.18357086181641,6.42242813110352,"(-1.318571, 1.183571, 6.422428)",EyeArea,2.23593592643738,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9979,left road,9979,0.39499998092651,0.5,7.69999980926514,0.44999998807907,0.0,0.75,0.39499998092651,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31857466697693,1.18477463722229,6.42017841339111,"(-1.318575, 1.184775, 6.420178)",EyeArea,2.31130599975586,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9980,left road,9980,0.49500000476837,0.5,7.69999980926514,0.55000001192093,0.0,0.75,0.49500000476837,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31857764720917,1.1858491897583,6.41817045211792,"(-1.318578, 1.185849, 6.41817)",EyeArea,2.38848519325256,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9981,left road,9981,0.59499996900558,0.5,7.69999980926514,0.64999997615814,0.0,0.75,0.59499996900558,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31858038902283,1.18681406974792,6.4163670539856,"(-1.31858, 1.186814, 6.416367)",EyeArea,2.46730375289917,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9982,left road,9982,0.69499999284744,0.5,7.69999980926514,0.75,0.0,0.75,0.69499999284744,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31858277320862,1.18768537044525,6.41473865509033,"(-1.318583, 1.187685, 6.414739)",EyeArea,2.54760932922363,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9983,left road,9983,0.7950000166893,0.5,7.69999980926514,0.85000002384186,0.0,0.75,0.7950000166893,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31858503818512,1.18847608566284,6.4132604598999,"(-1.318585, 1.188476, 6.41326)",EyeArea,2.62926602363586,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9984,left road,9984,0.89499998092651,0.5,7.69999980926514,0.94999998807907,0.0,0.75,0.89499998092651,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31858706474304,1.18919682502747,6.41191339492798,"(-1.318587, 1.189197, 6.411913)",EyeArea,2.71215152740479,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9985,left road,9985,0.99499994516373,0.5,7.69999980926514,1.04999995231628,0.0,0.75,0.99499994516373,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31858885288239,1.18985664844513,6.41068077087402,"(-1.318589, 1.189857, 6.410681)",EyeArea,2.79615664482117,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9986,left road,9986,1.09500002861023,0.5,7.69999980926514,1.14999997615814,0.0,0.75,1.09500002861023,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31859064102173,1.19046270847321,6.40954780578613,"(-1.318591, 1.190463, 6.409548)",EyeArea,2.881183385849,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9987,left road,9987,1.19500005245209,0.5,7.69999980926514,1.25,0.0,0.75,1.19500005245209,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31859219074249,1.19102156162262,6.40850305557251,"(-1.318592, 1.191022, 6.408503)",EyeArea,2.96714401245117,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9988,left road,9988,1.29500007629395,0.5,7.69999980926514,1.35000002384186,0.0,0.75,1.29500007629395,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31859362125397,1.19153833389282,6.40753746032715,"(-1.318594, 1.191538, 6.407537)",EyeArea,3.05395984649658,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9989,left road,9989,1.3950001001358,0.5,7.69999980926514,1.45000004768372,0.0,0.75,1.3950001001358,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31859493255615,1.1920177936554,6.40664148330688,"(-1.318595, 1.192018, 6.406641)",EyeArea,3.14155960083008,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9990,left road,9990,1.49500000476837,0.5,7.69999980926514,1.54999995231628,0.0,0.75,1.49500000476837,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31859624385834,1.19246363639832,6.40580797195435,"(-1.318596, 1.192464, 6.405808)",EyeArea,3.22987985610962,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9991,left road,9991,1.59500002861023,0.5,7.69999980926514,1.64999997615814,0.0,0.75,1.59500002861023,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31859731674194,1.19287943840027,6.40503072738647,"(-1.318597, 1.192879, 6.405031)",EyeArea,3.31886267662048,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9992,left road,9992,1.69500005245209,0.5,7.69999980926514,1.75,0.0,0.75,1.69500005245209,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31859850883484,1.19326817989349,6.40430450439453,"(-1.318599, 1.193268, 6.404305)",EyeArea,3.40845632553101,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9993,left road,9993,1.79500007629395,0.5,7.69999980926514,1.85000002384186,0.0,0.75,1.79500007629395,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31859946250916,1.19363212585449,6.40362405776978,"(-1.318599, 1.193632, 6.403624)",EyeArea,3.49861407279968,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9994,left road,9994,1.8950001001358,0.5,7.69999980926514,1.95000004768372,0.0,0.75,1.8950001001358,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31860041618347,1.19397377967834,6.40298557281494,"(-1.3186, 1.193974, 6.402986)",EyeArea,3.58929347991943,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9995,left road,9995,1.99500000476837,0.5,7.69999980926514,2.04999995231628,0.0,0.75,1.99500000476837,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31860136985779,1.19429516792297,6.40238475799561,"(-1.318601, 1.194295, 6.402385)",EyeArea,3.68045568466187,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9996,left road,9996,2.09500002861023,0.5,7.69999980926514,2.15000009536743,0.0,0.75,2.09500002861023,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31860220432281,1.19459807872772,6.40181875228882,"(-1.318602, 1.194598, 6.401819)",EyeArea,3.77206563949585,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9997,left road,9997,2.1949999332428,0.5,7.69999980926514,2.25,0.0,0.75,2.1949999332428,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31860303878784,1.19488394260406,6.40128469467163,"(-1.318603, 1.194884, 6.401285)",EyeArea,3.86409163475037,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9998,left road,9998,2.29499983787537,0.5,7.69999980926514,2.34999990463257,0.0,0.75,2.29499983787537,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31860375404358,1.19515407085419,6.40077972412109,"(-1.318604, 1.195154, 6.40078)",EyeArea,3.95650482177734,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
9999,left road,9999,2.39499998092651,0.5,7.69999980926514,2.45000004768372,0.0,0.75,2.39499998092651,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31860446929932,1.19540989398956,6.40030145645142,"(-1.318604, 1.19541, 6.400301)",EyeArea,4.04927825927734,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
10000,left road,10000,2.49499988555908,0.5,7.69999980926514,2.54999995231628,0.0,0.75,2.49499988555908,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31860518455505,1.1956524848938,6.39984798431396,"(-1.318605, 1.195652, 6.399848)",EyeArea,4.14238834381104,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
10001,left road,10001,2.59500002861023,0.5,7.69999980926514,2.65000009536743,0.0,0.75,2.59500002861023,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-1.3186057806015,1.19588279724121,6.39941787719727,"(-1.318606, 1.195883, 6.399418)",EyeArea,4.23581266403198,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
10002,left road,10002,2.6949999332428,0.5,7.69999980926514,2.75,0.0,0.75,2.6949999332428,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31860613822937,1.19610178470612,6.39900827407837,"(-1.318606, 1.196102, 6.399008)",EyeArea,4.32953071594238,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
10003,left road,10003,2.79499983787537,0.5,7.69999980926514,2.84999990463257,0.0,0.75,2.79499983787537,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31860673427582,1.19631028175354,6.39861869812012,"(-1.318607, 1.19631, 6.398619)",EyeArea,4.42352342605591,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
10004,left road,10004,2.89499998092651,0.5,7.69999980926514,2.95000004768372,0.0,0.75,2.89499998092651,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31860733032227,1.19650900363922,6.39824724197388,"(-1.318607, 1.196509, 6.398247)",EyeArea,4.51777410507202,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
10005,left road,10005,2.99499988555908,0.5,7.69999980926514,3.04999995231628,0.0,0.75,2.99499988555908,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31860780715942,1.19669854640961,6.39789295196533,"(-1.318608, 1.196699, 6.397893)",EyeArea,4.61226797103882,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
10006,left road,10006,3.09500002861023,0.5,7.69999980926514,3.15000009536743,0.0,0.75,3.09500002861023,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31860840320587,1.19687962532043,6.39755487442017,"(-1.318608, 1.19688, 6.397555)",EyeArea,4.70698833465576,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
10007,left road,10007,3.1949999332428,0.5,7.69999980926514,3.25,0.0,0.75,3.1949999332428,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31860888004303,1.19705271720886,6.39723110198975,"(-1.318609, 1.197053, 6.397231)",EyeArea,4.80192279815674,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
10008,left road,10008,3.29499983787537,0.5,7.69999980926514,3.34999990463257,0.0,0.75,3.29499983787537,0.5,7.69999980926514,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31860935688019,1.19721841812134,6.39692163467407,"(-1.318609, 1.197218, 6.396922)",EyeArea,4.89705944061279,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
