ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1820,left road,1820,-3.50500011444092,0.0,8.09999942779541,-3.45000004768372,0.0,1.14999997615814,-3.50500011444092,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-2.61659169197083,0.50102639198303,6.82122421264648,"(-2.616592, 0.501026, 6.821224)",truck body CS,3.93327331542969,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1821,left road,1821,-3.40499997138977,0.0,8.09999942779541,-3.34999990463257,0.0,1.14999997615814,-3.40499997138977,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-2.59970641136169,0.47645610570908,6.88393497467041,"(-2.599706, 0.476456, 6.883935)",truck body CS,3.87986850738525,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1822,left road,1822,-3.3050000667572,0.0,8.09999942779541,-3.25,0.0,1.14999997615814,-3.3050000667572,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-2.57555627822876,0.45386818051338,6.9415864944458,"(-2.575556, 0.453868, 6.941586)",truck body CS,3.82833170890808,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1823,left road,1823,-3.20500016212463,0.0,8.09999942779541,-3.15000009536743,0.0,1.14999997615814,-3.20500016212463,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-2.52631950378418,0.44527927041054,6.96350860595703,"(-2.52632, 0.445279, 6.963509)",truck body CS,3.7787389755249,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1824,left road,1824,-3.10500001907349,0.0,8.09999942779541,-3.04999995231628,0.0,1.14999997615814,-3.10500001907349,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-2.49182939529419,0.4254686832428,7.01407098770142,"(-2.491829, 0.425469, 7.014071)",truck body CS,3.73116731643677,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1825,left road,1825,-3.00500011444092,0.0,8.09999942779541,-2.95000004768372,0.0,1.14999997615814,-3.00500011444092,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-2.44889807701111,0.4094517827034,7.05495119094849,"(-2.448898, 0.409452, 7.054951)",truck body CS,3.68569588661194,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1826,left road,1826,-2.90499997138977,0.0,8.09999942779541,-2.84999990463257,0.0,1.14999997615814,-2.90499997138977,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-2.40370011329651,0.39312720298767,7.09661674499512,"(-2.4037, 0.393127, 7.096617)",truck body CS,3.6424024105072,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1827,left road,1827,-2.8050000667572,0.0,8.09999942779541,-2.75,0.0,1.14999997615814,-2.8050000667572,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-2.35565066337585,0.37692135572433,7.13797855377197,"(-2.355651, 0.376921, 7.137979)",truck body CS,3.6013662815094,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1828,left road,1828,-2.70500016212463,0.0,8.09999942779541,-2.65000009536743,0.0,1.14999997615814,-2.70500016212463,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-2.30220556259155,0.36315482854843,7.17311525344849,"(-2.302206, 0.363155, 7.173115)",truck body CS,3.56266522407532,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1829,left road,1829,-2.60500001907349,0.0,8.09999942779541,-2.54999995231628,0.0,1.14999997615814,-2.60500001907349,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-2.24199819564819,0.35375088453293,7.1971173286438,"(-2.241998, 0.353751, 7.197117)",truck body CS,3.52637577056885,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1830,left road,1830,-2.50500011444092,0.0,8.09999942779541,-2.45000004768372,0.0,1.14999997615814,-2.50500011444092,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-2.18526434898376,0.33900880813599,7.23474407196045,"(-2.185264, 0.339009, 7.234744)",truck body CS,3.49257326126099,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1831,left road,1831,-2.40499997138977,0.0,8.09999942779541,-2.34999990463257,0.0,1.14999997615814,-2.40499997138977,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-2.11750650405884,0.33423811197281,7.24691963195801,"(-2.117507, 0.334238, 7.24692)",truck body CS,3.46133089065552,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1832,left road,1832,-2.3050000667572,0.0,8.09999942779541,-2.25,0.0,1.14999997615814,-2.3050000667572,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-2.04785513877869,0.33088517189026,7.25547790527344,"(-2.047855, 0.330885, 7.255478)",truck body CS,3.43271827697754,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1833,left road,1833,-2.20500016212463,0.0,8.09999942779541,-2.15000009536743,0.0,1.14999997615814,-2.20500016212463,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-1.976442694664,0.32926708459854,7.25960779190063,"(-1.976443, 0.329267, 7.259608)",truck body CS,3.40680170059204,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1834,left road,1834,-2.10500001907349,0.0,8.09999942779541,-2.04999995231628,0.0,1.14999997615814,-2.10500001907349,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-1.90465712547302,0.32782003283501,7.26330089569092,"(-1.904657, 0.32782, 7.263301)",truck body CS,3.38364315032959,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1835,left road,1835,-2.00500011444092,0.0,8.09999942779541,-1.95000004768372,0.0,1.14999997615814,-2.00500011444092,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-1.8322126865387,0.3271656036377,7.26497077941895,"(-1.832213, 0.327166, 7.264971)",truck body CS,3.36329960823059,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1836,left road,1836,-1.90499997138977,0.0,8.09999942779541,-1.85000002384186,0.0,1.14999997615814,-1.90499997138977,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-1.75965964794159,0.32651123404503,7.26664161682129,"(-1.75966, 0.326511, 7.266642)",truck body CS,3.34582233428955,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1837,left road,1837,-1.80499994754791,0.0,8.09999942779541,-1.75,0.0,1.14999997615814,-1.80499994754791,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-1.6865611076355,0.32706320285797,7.26523303985596,"(-1.686561, 0.327063, 7.265233)",truck body CS,3.3312566280365,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1838,left road,1838,-1.70499992370605,0.0,8.09999942779541,-1.64999997615814,0.0,1.14999997615814,-1.70499992370605,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-1.61355042457581,0.32762825489044,7.26379013061523,"(-1.61355, 0.327628, 7.26379)",truck body CS,3.31964039802551,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1839,left road,1839,-1.6049998998642,0.0,8.09999942779541,-1.54999995231628,0.0,1.14999997615814,-1.6049998998642,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-1.54047274589539,0.32901400327682,7.26025342941284,"(-1.540473, 0.329014, 7.260253)",truck body CS,3.31100535392761,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1840,left road,1840,-1.50499999523163,0.0,8.09999942779541,-1.45000004768372,0.0,1.14999997615814,-1.50499999523163,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-1.46760964393616,0.33053779602051,7.25636386871338,"(-1.46761, 0.330538, 7.256364)",truck body CS,3.30537414550781,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1841,left road,1841,-1.40499997138977,0.0,8.09999942779541,-1.35000002384186,0.0,1.14999997615814,-1.40499997138977,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-1.39494144916534,0.33398222923279,7.24757242202759,"(-1.394941, 0.333982, 7.247572)",truck body CS,3.30276274681091,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1842,left road,1842,-1.30499994754791,0.0,8.09999942779541,-1.25,0.0,1.14999997615814,-1.30499994754791,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-1.32293713092804,0.33916968107224,7.23433303833008,"(-1.322937, 0.33917, 7.234333)",truck body CS,3.30317807197571,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1843,left road,1843,-1.20499992370605,0.0,8.09999942779541,-1.14999997615814,0.0,1.14999997615814,-1.20499992370605,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-1.25405621528625,0.36100319027901,7.17860698699951,"(-1.254056, 0.361003, 7.178607)",truck body CS,3.3066189289093,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1844,left road,1844,-1.1049998998642,0.0,8.09999942779541,-1.04999995231628,0.0,1.14999997615814,-1.1049998998642,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-1.18562388420105,0.36832863092422,7.15991020202637,"(-1.185624, 0.368329, 7.15991)",truck body CS,3.31307578086853,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1845,left road,1845,-1.00499999523163,0.0,8.09999942779541,-0.94999998807907,0.0,1.14999997615814,-1.00499999523163,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-1.12251150608063,0.38924720883369,7.10651969909668,"(-1.122512, 0.389247, 7.10652)",truck body CS,3.3225314617157,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1846,left road,1846,-0.90500003099442,0.0,8.09999942779541,-0.85000002384186,0.0,1.14999997615814,-0.90500003099442,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-1.06289875507355,0.410236120224,7.05294895172119,"(-1.062899, 0.410236, 7.052949)",truck body CS,3.33495998382568,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1847,left road,1847,-0.80500000715256,0.0,8.09999942779541,-0.75,0.0,1.14999997615814,-0.80500000715256,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-1.00737130641937,0.43250960111618,6.99610042572021,"(-1.007371, 0.43251, 6.9961)",truck body CS,3.35032844543457,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1848,left road,1848,-0.7049999833107,0.0,8.09999942779541,-0.64999997615814,0.0,1.14999997615814,-0.7049999833107,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-0.96214073896408,0.46676242351532,6.9086766242981,"(-0.962141, 0.466762, 6.908677)",truck body CS,3.36859679222107,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1849,left road,1849,-0.60500001907349,0.0,8.09999942779541,-0.55000001192093,0.0,1.14999997615814,-0.60500001907349,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-0.9107871055603,0.48238575458527,6.86880111694336,"(-0.910787, 0.482386, 6.868801)",truck body CS,3.38971781730652,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1850,left road,1850,-0.50499999523163,0.0,8.09999942779541,-0.44999998807907,0.0,1.14999997615814,-0.50499999523163,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-0.88483595848083,0.52982491254807,6.74772167205811,"(-0.884836, 0.529825, 6.747722)",truck body CS,3.41363883018494,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1851,left road,1851,-0.40500000119209,0.0,8.09999942779541,-0.34999999403954,0.0,1.14999997615814,-0.40500000119209,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-0.99638694524765,0.73931574821472,6.21303558349609,"(-0.996387, 0.739316, 6.213036)",truck body CS,3.44030141830444,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1852,left road,1852,-0.30500000715256,0.0,8.09999942779541,-0.25,0.0,1.14999997615814,-0.30500000715256,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-0.95999091863632,0.74185115098953,6.20656394958496,"(-0.959991, 0.741851, 6.206564)",truck body CS,3.469642162323,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1853,left road,1853,-0.20500001311302,0.0,8.09999942779541,-0.15000000596046,0.0,1.14999997615814,-0.20500001311302,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-0.92398929595947,0.74435925483704,6.20016241073608,"(-0.923989, 0.744359, 6.200162)",truck body CS,3.50159382820129,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1854,left road,1854,-0.10500000417233,0.0,8.09999942779541,-0.05000000074506,0.0,1.14999997615814,-0.10500000417233,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-0.88715499639511,0.74567651748657,6.19680070877075,"(-0.887155, 0.745677, 6.196801)",truck body CS,3.53608584403992,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1855,left road,1855,-0.00499999895692,0.0,8.09999942779541,0.05000000074506,0.0,1.14999997615814,-0.00499999895692,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-0.86234194040298,0.75742095708847,6.16682529449463,"(-0.862342, 0.757421, 6.166825)",truck body CS,3.57304430007935,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1856,left road,1856,0.09500000625849,0.0,8.09999942779541,0.15000000596046,0.0,1.14999997615814,0.09500000625849,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-0.87213122844696,0.79604160785675,6.06825304031372,"(-0.872131, 0.796042, 6.068253)",truck body CS,3.61239385604858,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1857,left road,1857,0.19499999284744,0.0,8.09999942779541,0.25,0.0,1.14999997615814,0.19499999284744,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-0.87859916687012,0.82716357707977,5.98882007598877,"(-0.878599, 0.827164, 5.98882)",truck body CS,3.65405678749084,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1858,left road,1858,0.29499998688698,0.0,8.09999942779541,0.34999999403954,0.0,1.14999997615814,0.29499998688698,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-0.88232517242432,0.85255885124207,5.92400360107422,"(-0.882325, 0.852559, 5.924004)",truck body CS,3.69795536994934,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1859,left road,1859,0.39499998092651,0.0,8.09999942779541,0.44999998807907,0.0,1.14999997615814,0.39499998092651,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-0.89131045341492,0.87866693735123,5.85736751556396,"(-0.89131, 0.878667, 5.857368)",truck body CS,3.74401092529297,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1860,left road,1860,0.49500000476837,0.0,8.09999942779541,0.55000001192093,0.0,1.14999997615814,0.49500000476837,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-0.90032547712326,0.90199255943298,5.79783344268799,"(-0.900325, 0.901993, 5.797833)",truck body CS,3.79214453697205,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1861,left road,1861,0.59499996900558,0.0,8.09999942779541,0.64999997615814,0.0,1.14999997615814,0.59499996900558,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-0.9069852232933,0.92149746417999,5.74805068969727,"(-0.906985, 0.921497, 5.748051)",truck body CS,3.84227848052979,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1862,left road,1862,0.69499999284744,0.0,8.09999942779541,0.75,0.0,1.14999997615814,0.69499999284744,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-0.90815615653992,0.93590772151947,5.7112717628479,"(-0.908156, 0.935908, 5.711272)",truck body CS,3.89433526992798,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1863,left road,1863,0.7950000166893,0.0,8.09999942779541,0.85000002384186,0.0,1.14999997615814,0.7950000166893,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-0.90983319282532,0.94926786422729,5.67717170715332,"(-0.909833, 0.949268, 5.677172)",truck body CS,3.94823884963989,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1864,left road,1864,0.89499998092651,0.0,8.09999942779541,0.94999998807907,0.0,1.14999997615814,0.89499998092651,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-0.91763257980347,0.96470606327057,5.63776922225952,"(-0.917633, 0.964706, 5.637769)",truck body CS,4.00391435623169,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1865,left road,1865,0.99499994516373,0.0,8.09999942779541,1.04999995231628,0.0,1.14999997615814,0.99499994516373,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-0.91053849458694,0.97124660015106,5.62107563018799,"(-0.910538, 0.971247, 5.621076)",truck body CS,4.06128978729248,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1866,left road,1866,1.09500002861023,0.0,8.09999942779541,1.14999997615814,0.0,1.14999997615814,1.09500002861023,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-0.90492647886276,0.97798120975494,5.60388660430908,"(-0.904926, 0.977981, 5.603887)",truck body CS,4.12029361724854,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1867,left road,1867,1.19500005245209,0.0,8.09999942779541,1.25,0.0,1.14999997615814,1.19500005245209,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-0.90113091468811,0.98504388332367,5.58586025238037,"(-0.901131, 0.985044, 5.58586)",truck body CS,4.18085670471191,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1868,left road,1868,1.29500007629395,0.0,8.09999942779541,1.35000002384186,0.0,1.14999997615814,1.29500007629395,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-0.89883410930634,0.99225425720215,5.56745719909668,"(-0.898834, 0.992254, 5.567457)",truck body CS,4.24291229248047,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1869,left road,1869,1.3950001001358,0.0,8.09999942779541,1.45000004768372,0.0,1.14999997615814,1.3950001001358,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-0.89693254232407,0.99911499023438,5.54994630813599,"(-0.896933, 0.999115, 5.549946)",truck body CS,4.30639600753784,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1870,left road,1870,1.49500000476837,0.0,8.09999942779541,1.54999995231628,0.0,1.14999997615814,1.49500000476837,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-1.32206833362579,1.18515336513519,5.07511806488037,"(-1.322068, 1.185153, 5.075118)",EyeArea,4.37124586105347,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1871,left road,1871,1.59500002861023,0.0,8.09999942779541,1.64999997615814,0.0,1.14999997615814,1.59500002861023,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-1.32043671607971,1.1851521730423,5.07512140274048,"(-1.320437, 1.185152, 5.075121)",EyeArea,4.43740177154541,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1872,left road,1872,1.69500005245209,0.0,8.09999942779541,1.75,0.0,1.14999997615814,1.69500005245209,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-1.3188111782074,1.18515360355377,5.07511758804321,"(-1.318811, 1.185154, 5.075118)",EyeArea,4.50480604171753,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1873,left road,1873,1.79500007629395,0.0,8.09999942779541,1.85000002384186,0.0,1.14999997615814,1.79500007629395,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-0.8617302775383,1.01171243190765,5.51779413223267,"(-0.86173, 1.011712, 5.517794)",truck body CS,4.57340335845947,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1874,left road,1874,1.8950001001358,0.0,8.09999942779541,1.95000004768372,0.0,1.14999997615814,1.8950001001358,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-0.84673058986664,1.01209092140198,5.51682806015015,"(-0.846731, 1.012091, 5.516828)",truck body CS,4.643141746521,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1875,left road,1875,1.99500000476837,0.0,8.09999942779541,2.04999995231628,0.0,1.14999997615814,1.99500000476837,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-0.83290207386017,1.01286637783051,5.51484870910645,"(-0.832902, 1.012866, 5.514849)",truck body CS,4.71396923065186,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1876,left road,1876,2.09500002861023,0.0,8.09999942779541,2.15000009536743,0.0,1.14999997615814,2.09500002861023,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-0.81916236877441,1.01362788677216,5.51290512084961,"(-0.819162, 1.013628, 5.512905)",truck body CS,4.78583860397339,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1877,left road,1877,2.1949999332428,0.0,8.09999942779541,2.25,0.0,1.14999997615814,2.1949999332428,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-0.80554443597794,1.01438784599304,5.5109658241272,"(-0.805544, 1.014388, 5.510966)",truck body CS,4.85870313644409,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1878,left road,1878,2.29499983787537,0.0,8.09999942779541,2.34999990463257,0.0,1.14999997615814,2.29499983787537,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-0.79299855232239,1.01545906066895,5.50823163986206,"(-0.792999, 1.015459, 5.508232)",truck body CS,4.93251800537109,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1879,left road,1879,2.39499998092651,0.0,8.09999942779541,2.45000004768372,0.0,1.14999997615814,2.39499998092651,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-0.78086882829666,1.01660633087158,5.50530338287354,"(-0.780869, 1.016606, 5.505303)",truck body CS,5.00724267959595,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1880,left road,1880,2.49499988555908,0.0,8.09999942779541,2.54999995231628,0.0,1.14999997615814,2.49499988555908,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-0.76939326524734,1.01789832115173,5.50200605392456,"(-0.769393, 1.017898, 5.502006)",truck body CS,5.08283567428589,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1881,left road,1881,2.59500002861023,0.0,8.09999942779541,2.65000009536743,0.0,1.14999997615814,2.59500002861023,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-0.76695322990417,1.02187132835388,5.49186515808105,"(-0.766953, 1.021871, 5.491865)",truck body CS,5.15926027297974,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1882,left road,1882,2.6949999332428,0.0,8.09999942779541,2.75,0.0,1.14999997615814,2.6949999332428,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-0.76428067684174,1.02557992935181,5.48239994049072,"(-0.764281, 1.02558, 5.4824)",truck body CS,5.23647832870483,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1883,left road,1883,2.79499983787537,0.0,8.09999942779541,2.84999990463257,0.0,1.14999997615814,2.79499983787537,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-0.76408404111862,1.02982676029205,5.47156047821045,"(-0.764084, 1.029827, 5.47156)",truck body CS,5.31445693969727,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1884,left road,1884,2.89499998092651,0.0,8.09999942779541,2.95000004768372,0.0,1.14999997615814,2.89499998092651,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-0.76332604885101,1.03371596336365,5.46163415908813,"(-0.763326, 1.033716, 5.461634)",truck body CS,5.39316177368164,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1885,left road,1885,2.99499988555908,0.0,8.09999942779541,3.04999995231628,0.0,1.14999997615814,2.99499988555908,0.0,8.09999942779541,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31878256797791,1.19099199771881,5.06021595001221,"(-1.318783, 1.190992, 5.060216)",EyeArea,5.47256231307983,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
