ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
16678,left road,16678,-1.70499992370605,0.89999997615814,8.30000019073486,-1.64999997615814,-0.10000000149012,1.35000002384186,-1.70499992370605,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.27499580383301,1.20325839519501,-1.30333471298218,"(8.274996, 1.203258, -1.303335)",EyeArea,13.9225072860718,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16679,left road,16679,-1.6049998998642,0.89999997615814,8.30000019073486,-1.54999995231628,-0.10000000149012,1.35000002384186,-1.6049998998642,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.27499771118164,1.20324325561523,-1.30285406112671,"(8.274998, 1.203243, -1.302854)",EyeArea,13.850640296936,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16680,left road,16680,-1.50499999523163,0.89999997615814,8.30000019073486,-1.45000004768372,-0.10000000149012,1.35000002384186,-1.50499999523163,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.27499961853027,1.20322775840759,-1.30236387252808,"(8.275, 1.203228, -1.302364)",EyeArea,13.779125213623,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16681,left road,16681,-1.40499997138977,0.89999997615814,8.30000019073486,-1.35000002384186,-0.10000000149012,1.35000002384186,-1.40499997138977,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.27500247955322,1.20321202278137,-1.30186319351196,"(8.275002, 1.203212, -1.301863)",EyeArea,13.7079658508301,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16682,left road,16682,-1.30499994754791,0.89999997615814,8.30000019073486,-1.25,-0.10000000149012,1.35000002384186,-1.30499994754791,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.27500438690186,1.20319581031799,-1.30135297775269,"(8.275004, 1.203196, -1.301353)",EyeArea,13.6371688842773,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16683,left road,16683,-1.20499992370605,0.89999997615814,8.30000019073486,-1.14999997615814,-0.10000000149012,1.35000002384186,-1.20499992370605,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.27520847320557,1.20318591594696,-1.30103635787964,"(8.275208, 1.203186, -1.301036)",EyeArea,13.5667390823364,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16684,left road,16684,-1.1049998998642,0.89999997615814,8.30000019073486,-1.04999995231628,-0.10000000149012,1.35000002384186,-1.1049998998642,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.27573108673096,1.20318591594696,-1.30103862285614,"(8.275731, 1.203186, -1.301039)",EyeArea,13.4966821670532,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16685,left road,16685,-1.00499999523163,0.89999997615814,8.30000019073486,-0.94999998807907,-0.10000000149012,1.35000002384186,-1.00499999523163,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.27625370025635,1.20318603515625,-1.30104088783264,"(8.276254, 1.203186, -1.301041)",EyeArea,13.4270057678223,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16686,left road,16686,-0.90500003099442,0.89999997615814,8.30000019073486,-0.85000002384186,-0.10000000149012,1.35000002384186,-0.90500003099442,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.27677536010742,1.20318603515625,-1.30104303359985,"(8.276775, 1.203186, -1.301043)",EyeArea,13.3577136993408,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16687,left road,16687,-0.80500000715256,0.89999997615814,8.30000019073486,-0.75,-0.10000000149012,1.35000002384186,-0.80500000715256,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.27729797363281,1.20318615436554,-1.30104529857636,"(8.277298, 1.203186, -1.301045)",EyeArea,13.2888145446777,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16688,left road,16688,-0.7049999833107,0.89999997615814,8.30000019073486,-0.64999997615814,-0.10000000149012,1.35000002384186,-0.7049999833107,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.2778205871582,1.20318627357483,-1.30104756355286,"(8.277821, 1.203186, -1.301048)",EyeArea,13.2203102111816,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16689,left road,16689,-0.60500001907349,0.89999997615814,8.30000019073486,-0.55000001192093,-0.10000000149012,1.35000002384186,-0.60500001907349,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.27834415435791,1.20318627357483,-1.30104982852936,"(8.278344, 1.203186, -1.30105)",EyeArea,13.15221118927,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16690,left road,16690,-0.50499999523163,0.89999997615814,8.30000019073486,-0.44999998807907,-0.10000000149012,1.35000002384186,-0.50499999523163,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.27886486053467,1.20318639278412,-1.30105209350586,"(8.278865, 1.203186, -1.301052)",EyeArea,13.0845222473145,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16691,left road,16691,-0.40500000119209,0.89999997615814,8.30000019073486,-0.34999999403954,-0.10000000149012,1.35000002384186,-0.40500000119209,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.27938652038574,1.20318639278412,-1.30105423927307,"(8.279387, 1.203186, -1.301054)",EyeArea,13.0172472000122,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16692,left road,16692,-0.30500000715256,0.89999997615814,8.30000019073486,-0.25,-0.10000000149012,1.35000002384186,-0.30500000715256,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.27990913391113,1.20318651199341,-1.30105650424957,"(8.279909, 1.203187, -1.301057)",EyeArea,12.9503974914551,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16693,left road,16693,-0.20500001311302,0.89999997615814,8.30000019073486,-0.15000000596046,-0.10000000149012,1.35000002384186,-0.20500001311302,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.28043079376221,1.2031866312027,-1.30105876922607,"(8.280431, 1.203187, -1.301059)",EyeArea,12.883975982666,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16694,left road,16694,-0.10500000417233,0.89999997615814,8.30000019073486,-0.05000000074506,-0.10000000149012,1.35000002384186,-0.10500000417233,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.2809534072876,1.2031866312027,-1.30106103420258,"(8.280953, 1.203187, -1.301061)",EyeArea,12.8179893493652,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16695,left road,16695,-0.00499999895692,0.89999997615814,8.30000019073486,0.05000000074506,-0.10000000149012,1.35000002384186,-0.00499999895692,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.28147506713867,1.20318675041199,-1.30106329917908,"(8.281475, 1.203187, -1.301063)",EyeArea,12.7524471282959,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16696,left road,16696,0.09500000625849,0.89999997615814,8.30000019073486,0.15000000596046,-0.10000000149012,1.35000002384186,0.09500000625849,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.28199672698975,1.20318675041199,-1.30106556415558,"(8.281997, 1.203187, -1.301066)",EyeArea,12.6873540878296,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16697,left road,16697,0.19499999284744,0.89999997615814,8.30000019073486,0.25,-0.10000000149012,1.35000002384186,0.19499999284744,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.28251934051514,1.20318686962128,-1.30106770992279,"(8.282519, 1.203187, -1.301068)",EyeArea,12.6227178573608,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16698,left road,16698,0.29499998688698,0.89999997615814,8.30000019073486,0.34999999403954,-0.10000000149012,1.35000002384186,0.29499998688698,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.28304100036621,1.20318698883057,-1.30106997489929,"(8.283041, 1.203187, -1.30107)",EyeArea,12.5585441589355,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16699,left road,16699,0.39499998092651,0.89999997615814,8.30000019073486,0.44999998807907,-0.10000000149012,1.35000002384186,0.39499998092651,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.28356266021729,1.20318698883057,-1.30107223987579,"(8.283563, 1.203187, -1.301072)",EyeArea,12.4948425292969,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16700,left road,16700,0.49500000476837,0.89999997615814,8.30000019073486,0.55000001192093,-0.10000000149012,1.35000002384186,0.49500000476837,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.28408432006836,1.20318710803986,-1.30107450485229,"(8.284084, 1.203187, -1.301075)",EyeArea,12.4316177368164,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16701,left road,16701,0.59499996900558,0.89999997615814,8.30000019073486,0.64999997615814,-0.10000000149012,1.35000002384186,0.59499996900558,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.28460597991943,1.20318710803986,-1.3010767698288,"(8.284606, 1.203187, -1.301077)",EyeArea,12.3688793182373,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16702,left road,16702,0.69499999284744,0.89999997615814,8.30000019073486,0.75,-0.10000000149012,1.35000002384186,0.69499999284744,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.28512763977051,1.20318722724915,-1.30107891559601,"(8.285128, 1.203187, -1.301079)",EyeArea,12.3066320419312,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16703,left road,16703,0.7950000166893,0.89999997615814,8.30000019073486,0.85000002384186,-0.10000000149012,1.35000002384186,0.7950000166893,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.28564929962158,1.20318734645844,-1.30108118057251,"(8.285649, 1.203187, -1.301081)",EyeArea,12.2448863983154,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16704,left road,16704,0.89499998092651,0.89999997615814,8.30000019073486,0.94999998807907,-0.10000000149012,1.35000002384186,0.89499998092651,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.28617095947266,1.20318734645844,-1.30108344554901,"(8.286171, 1.203187, -1.301083)",EyeArea,12.183648109436,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16705,left road,16705,0.99499994516373,0.89999997615814,8.30000019073486,1.04999995231628,-0.10000000149012,1.35000002384186,0.99499994516373,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.28669261932373,1.20318746566772,-1.30108571052551,"(8.286693, 1.203187, -1.301086)",EyeArea,12.1229257583618,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16706,left road,16706,1.09500002861023,0.89999997615814,8.30000019073486,1.14999997615814,-0.10000000149012,1.35000002384186,1.09500002861023,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.2872142791748,1.20318746566772,-1.30108797550201,"(8.287214, 1.203187, -1.301088)",EyeArea,12.062726020813,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16707,left road,16707,1.19500005245209,0.89999997615814,8.30000019073486,1.25,-0.10000000149012,1.35000002384186,1.19500005245209,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.28773593902588,1.20318758487701,-1.30109012126923,"(8.287736, 1.203188, -1.30109)",EyeArea,12.0030584335327,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16708,left road,16708,1.29500007629395,0.89999997615814,8.30000019073486,1.35000002384186,-0.10000000149012,1.35000002384186,1.29500007629395,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.28825664520264,1.20318758487701,-1.30109238624573,"(8.288257, 1.203188, -1.301092)",EyeArea,11.9439296722412,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16709,left road,16709,1.3950001001358,0.89999997615814,8.30000019073486,1.45000004768372,-0.10000000149012,1.35000002384186,1.3950001001358,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.28877830505371,1.2031877040863,-1.30109465122223,"(8.288778, 1.203188, -1.301095)",EyeArea,11.885347366333,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16710,left road,16710,1.49500000476837,0.89999997615814,8.30000019073486,1.54999995231628,-0.10000000149012,1.35000002384186,1.49500000476837,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.28929901123047,1.20318782329559,-1.30109691619873,"(8.289299, 1.203188, -1.301097)",EyeArea,11.8273220062256,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16711,left road,16711,1.59500002861023,0.89999997615814,8.30000019073486,1.64999997615814,-0.10000000149012,1.35000002384186,1.59500002861023,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.28982067108154,1.20318782329559,-1.30109906196594,"(8.289821, 1.203188, -1.301099)",EyeArea,11.7698583602905,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16712,left road,16712,1.69500005245209,0.89999997615814,8.30000019073486,1.75,-0.10000000149012,1.35000002384186,1.69500005245209,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.2903413772583,1.20318794250488,-1.30110132694244,"(8.290341, 1.203188, -1.301101)",EyeArea,11.7129678726196,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16713,left road,16713,1.79500007629395,0.89999997615814,8.30000019073486,1.85000002384186,-0.10000000149012,1.35000002384186,1.79500007629395,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.29086303710938,1.20318794250488,-1.30110359191895,"(8.290863, 1.203188, -1.301104)",EyeArea,11.6566572189331,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16714,left road,16714,1.8950001001358,0.89999997615814,8.30000019073486,1.95000004768372,-0.10000000149012,1.35000002384186,1.8950001001358,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.29138374328613,1.20318806171417,-1.30110585689545,"(8.291384, 1.203188, -1.301106)",EyeArea,11.6009359359741,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16715,left road,16715,1.99500000476837,0.89999997615814,8.30000019073486,2.04999995231628,-0.10000000149012,1.35000002384186,1.99500000476837,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.29190444946289,1.20318818092346,-1.30110812187195,"(8.291904, 1.203188, -1.301108)",EyeArea,11.5458106994629,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16716,left road,16716,2.09500002861023,0.89999997615814,8.30000019073486,2.15000009536743,-0.10000000149012,1.35000002384186,2.09500002861023,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.29242515563965,1.20318818092346,-1.30111026763916,"(8.292425, 1.203188, -1.30111)",EyeArea,11.4912919998169,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16717,left road,16717,2.1949999332428,0.89999997615814,8.30000019073486,2.25,-0.10000000149012,1.35000002384186,2.1949999332428,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.29294681549072,1.20318830013275,-1.30111253261566,"(8.292947, 1.203188, -1.301113)",EyeArea,11.4373874664307,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16718,left road,16718,2.29499983787537,0.89999997615814,8.30000019073486,2.34999990463257,-0.10000000149012,1.35000002384186,2.29499983787537,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.29346752166748,1.20318830013275,-1.30111479759216,"(8.293468, 1.203188, -1.301115)",EyeArea,11.384105682373,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16719,left road,16719,2.39499998092651,0.89999997615814,8.30000019073486,2.45000004768372,-0.10000000149012,1.35000002384186,2.39499998092651,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.29398822784424,1.20318841934204,-1.30111706256866,"(8.293988, 1.203188, -1.301117)",EyeArea,11.3314571380615,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16720,left road,16720,2.49499988555908,0.89999997615814,8.30000019073486,2.54999995231628,-0.10000000149012,1.35000002384186,2.49499988555908,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.294508934021,1.20318853855133,-1.30111932754517,"(8.294509, 1.203189, -1.301119)",EyeArea,11.2794485092163,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16721,left road,16721,2.59500002861023,0.89999997615814,8.30000019073486,2.65000009536743,-0.10000000149012,1.35000002384186,2.59500002861023,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.29502964019775,1.20318853855133,-1.30112147331238,"(8.29503, 1.203189, -1.301121)",EyeArea,11.2280893325806,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16722,left road,16722,2.6949999332428,0.89999997615814,8.30000019073486,2.75,-0.10000000149012,1.35000002384186,2.6949999332428,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.29555034637451,1.20318865776062,-1.30112373828888,"(8.29555, 1.203189, -1.301124)",EyeArea,11.1773900985718,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16723,left road,16723,2.79499983787537,0.89999997615814,8.30000019073486,2.84999990463257,-0.10000000149012,1.35000002384186,2.79499983787537,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.29607105255127,1.20318865776062,-1.30112600326538,"(8.296071, 1.203189, -1.301126)",EyeArea,11.1273574829102,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16724,left road,16724,2.89499998092651,0.89999997615814,8.30000019073486,2.95000004768372,-0.10000000149012,1.35000002384186,2.89499998092651,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.29659175872803,1.20318877696991,-1.30112826824188,"(8.296592, 1.203189, -1.301128)",EyeArea,11.0780019760132,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16725,left road,16725,2.99499988555908,0.89999997615814,8.30000019073486,3.04999995231628,-0.10000000149012,1.35000002384186,2.99499988555908,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.29711246490479,1.20318877696991,-1.30113041400909,"(8.297112, 1.203189, -1.30113)",EyeArea,11.0293321609497,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16726,left road,16726,3.09500002861023,0.89999997615814,8.30000019073486,3.15000009536743,-0.10000000149012,1.35000002384186,3.09500002861023,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.29763317108154,1.2031888961792,-1.3011326789856,"(8.297633, 1.203189, -1.301133)",EyeArea,10.9813575744629,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16727,left road,16727,3.1949999332428,0.89999997615814,8.30000019073486,3.25,-0.10000000149012,1.35000002384186,3.1949999332428,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.29815292358398,1.20318901538849,-1.3011349439621,"(8.298153, 1.203189, -1.301135)",EyeArea,10.9340867996216,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16728,left road,16728,3.29499983787537,0.89999997615814,8.30000019073486,3.34999990463257,-0.10000000149012,1.35000002384186,3.29499983787537,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.29867362976074,1.20318901538849,-1.3011372089386,"(8.298674, 1.203189, -1.301137)",EyeArea,10.8875293731689,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16729,left road,16729,3.39499998092651,0.89999997615814,8.30000019073486,3.45000004768372,-0.10000000149012,1.35000002384186,3.39499998092651,0.89999997615814,8.30000019073486,8.32479000091553,1.20477151870728,-1.35124945640564,8.2991943359375,1.20318913459778,-1.30113935470581,"(8.299194, 1.203189, -1.301139)",EyeArea,10.8416938781738,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16730,left road,16730,-3.50500011444092,0.89999997615814,8.39999961853027,-3.45000004768372,-0.10000000149012,1.45000004768372,-3.50500011444092,0.89999997615814,8.39999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,8.2749662399292,1.20348787307739,-1.31018006801605,"(8.274966, 1.203488, -1.31018)",EyeArea,15.3337430953979,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16731,left road,16731,-3.40499997138977,0.89999997615814,8.39999961853027,-3.34999990463257,-0.10000000149012,1.45000004768372,-3.40499997138977,0.89999997615814,8.39999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,8.27496814727783,1.20347702503204,-1.30983102321625,"(8.274968, 1.203477, -1.309831)",EyeArea,15.2567262649536,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16732,left road,16732,-3.3050000667572,0.89999997615814,8.39999961853027,-3.25,-0.10000000149012,1.45000004768372,-3.3050000667572,0.89999997615814,8.39999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,8.27496910095215,1.20346593856812,-1.30947625637054,"(8.274969, 1.203466, -1.309476)",EyeArea,15.1799793243408,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16733,left road,16733,-3.20500016212463,0.89999997615814,8.39999961853027,-3.15000009536743,-0.10000000149012,1.45000004768372,-3.20500016212463,0.89999997615814,8.39999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,8.27497100830078,1.20345461368561,-1.30911481380463,"(8.274971, 1.203455, -1.309115)",EyeArea,15.1035022735596,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16734,left road,16734,-3.10500001907349,0.89999997615814,8.39999961853027,-3.04999995231628,-0.10000000149012,1.45000004768372,-3.10500001907349,0.89999997615814,8.39999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,8.27497291564941,1.20344316959381,-1.30874669551849,"(8.274973, 1.203443, -1.308747)",EyeArea,15.0273036956787,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16735,left road,16735,-3.00500011444092,0.89999997615814,8.39999961853027,-2.95000004768372,-0.10000000149012,1.45000004768372,-3.00500011444092,0.89999997615814,8.39999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,8.27497386932373,1.20343148708344,-1.30837380886078,"(8.274974, 1.203431, -1.308374)",EyeArea,14.9513835906982,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16736,left road,16736,-2.90499997138977,0.89999997615814,8.39999961853027,-2.84999990463257,-0.10000000149012,1.45000004768372,-2.90499997138977,0.89999997615814,8.39999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,8.27497577667236,1.20341956615448,-1.30799424648285,"(8.274976, 1.20342, -1.307994)",EyeArea,14.8757495880127,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16737,left road,16737,-2.8050000667572,0.89999997615814,8.39999961853027,-2.75,-0.10000000149012,1.45000004768372,-2.8050000667572,0.89999997615814,8.39999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,8.274977684021,1.20340752601624,-1.30760705471039,"(8.274978, 1.203408, -1.307607)",EyeArea,14.800404548645,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16738,left road,16738,-2.70500016212463,0.89999997615814,8.39999961853027,-2.65000009536743,-0.10000000149012,1.45000004768372,-2.70500016212463,0.89999997615814,8.39999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,8.27497959136963,1.20339512825012,-1.3072122335434,"(8.27498, 1.203395, -1.307212)",EyeArea,14.7253522872925,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
16739,left road,16739,-2.60500001907349,0.89999997615814,8.39999961853027,-2.54999995231628,-0.10000000149012,1.45000004768372,-2.60500001907349,0.89999997615814,8.39999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,8.27498054504395,1.20338261127472,-1.30681085586548,"(8.274981, 1.203383, -1.306811)",EyeArea,14.6505994796753,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
