ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
946,left road,946,0.09500000625849,0.0,6.79999971389771,0.15000000596046,0.0,-0.15000000596046,0.09500000625849,0.0,6.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.13323748111725,1.06804621219635,0.49175149202347,"(-0.133237, 1.068046, 0.491751)",truck body CS,7.22137308120728,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
947,left road,947,0.19499999284744,0.0,6.79999971389771,0.25,0.0,-0.15000000596046,0.19499999284744,0.0,6.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.12189170718193,1.06804358959198,0.49176722764969,"(-0.121892, 1.068044, 0.491767)",truck body CS,7.2256293296814,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
948,left road,948,0.29499998688698,0.0,6.79999971389771,0.34999999403954,0.0,-0.15000000596046,0.29499998688698,0.0,6.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.11118164658546,1.06971704959869,0.48188310861588,"(-0.111182, 1.069717, 0.481883)",truck body CS,7.23126602172852,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
949,left road,949,0.39499998092651,0.0,6.79999971389771,0.44999998807907,0.0,-0.15000000596046,0.39499998092651,0.0,6.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.10085481405258,1.07161855697632,0.47065216302872,"(-0.100855, 1.071619, 0.470652)",truck body CS,7.23828029632568,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
950,left road,950,0.49500000476837,0.0,6.79999971389771,0.55000001192093,0.0,-0.15000000596046,0.49500000476837,0.0,6.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.09081089496613,1.07345986366272,0.45977705717087,"(-0.090811, 1.07346, 0.459777)",truck body CS,7.24666738510132,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
951,left road,951,0.59499996900558,0.0,6.79999971389771,0.64999997615814,0.0,-0.15000000596046,0.59499996900558,0.0,6.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.08209002017975,1.0769190788269,0.43934601545334,"(-0.08209, 1.076919, 0.439346)",truck body CS,7.256422996521,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
952,left road,952,0.69499999284744,0.0,6.79999971389771,0.75,0.0,-0.15000000596046,0.69499999284744,0.0,6.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15529164671898,1.19467401504517,-0.2561548948288,"(-0.155292, 1.194674, -0.256155)",EyeArea,7.26754188537598,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
953,left road,953,0.7950000166893,0.0,6.79999971389771,0.85000002384186,0.0,-0.15000000596046,0.7950000166893,0.0,6.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15454240143299,1.19478094577789,-0.25678640604019,"(-0.154542, 1.194781, -0.256786)",EyeArea,7.28001737594604,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
954,left road,954,0.89499998092651,0.0,6.79999971389771,0.94999998807907,0.0,-0.15000000596046,0.89499998092651,0.0,6.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.1538088619709,1.19488561153412,-0.25740474462509,"(-0.153809, 1.194886, -0.257405)",EyeArea,7.29384279251099,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
955,left road,955,0.99499994516373,0.0,6.79999971389771,1.04999995231628,0.0,-0.15000000596046,0.99499994516373,0.0,6.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15309043228626,1.19498813152313,-0.25801029801369,"(-0.15309, 1.194988, -0.25801)",EyeArea,7.30901002883911,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
956,left road,956,1.09500002861023,0.0,6.79999971389771,1.14999997615814,0.0,-0.15000000596046,1.09500002861023,0.0,6.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.1523871421814,1.19508850574493,-0.25860312581062,"(-0.152387, 1.195089, -0.258603)",EyeArea,7.32551193237305,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
957,left road,957,1.19500005245209,0.0,6.79999971389771,1.25,0.0,-0.15000000596046,1.19500005245209,0.0,6.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15169806778431,1.19518685340881,-0.25918394327164,"(-0.151698, 1.195187, -0.259184)",EyeArea,7.34333801269531,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
958,left road,958,1.29500007629395,0.0,6.79999971389771,1.35000002384186,0.0,-0.15000000596046,1.29500007629395,0.0,6.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15102303028107,1.19528317451477,-0.25975292921066,"(-0.151023, 1.195283, -0.259753)",EyeArea,7.3624792098999,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
959,left road,959,1.3950001001358,0.0,6.79999971389771,1.45000004768372,0.0,-0.15000000596046,1.3950001001358,0.0,6.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15036129951477,1.19537758827209,-0.26031070947647,"(-0.150361, 1.195378, -0.260311)",EyeArea,7.38292551040649,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
960,left road,960,1.49500000476837,0.0,6.79999971389771,1.54999995231628,0.0,-0.15000000596046,1.49500000476837,0.0,6.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14971269667149,1.19547021389008,-0.26085743308067,"(-0.149713, 1.19547, -0.260857)",EyeArea,7.40466594696045,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
961,left road,961,1.59500002861023,0.0,6.79999971389771,1.64999997615814,0.0,-0.15000000596046,1.59500002861023,0.0,6.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14907704293728,1.19556081295013,-0.26139324903488,"(-0.149077, 1.195561, -0.261393)",EyeArea,7.42768907546997,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
962,left road,962,1.69500005245209,0.0,6.79999971389771,1.75,0.0,-0.15000000596046,1.69500005245209,0.0,6.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14845341444016,1.19564986228943,-0.26191890239716,"(-0.148453, 1.19565, -0.261919)",EyeArea,7.45198345184326,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
963,left road,963,1.79500007629395,0.0,6.79999971389771,1.85000002384186,0.0,-0.15000000596046,1.79500007629395,0.0,6.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14784198999405,1.19573712348938,-0.26243427395821,"(-0.147842, 1.195737, -0.262434)",EyeArea,7.47753572463989,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
964,left road,964,1.8950001001358,0.0,6.79999971389771,1.95000004768372,0.0,-0.15000000596046,1.8950001001358,0.0,6.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14724206924438,1.19582271575928,-0.26293995976448,"(-0.147242, 1.195823, -0.26294)",EyeArea,7.50433444976807,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
965,left road,965,1.99500000476837,0.0,6.79999971389771,2.04999995231628,0.0,-0.15000000596046,1.99500000476837,0.0,6.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14665344357491,1.19590675830841,-0.26343610882759,"(-0.146653, 1.195907, -0.263436)",EyeArea,7.53236484527588,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
966,left road,966,2.09500002861023,0.0,6.79999971389771,2.15000009536743,0.0,-0.15000000596046,2.09500002861023,0.0,6.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14607629179955,1.19598913192749,-0.26392260193825,"(-0.146076, 1.195989, -0.263923)",EyeArea,7.56161451339722,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
967,left road,967,2.1949999332428,0.0,6.79999971389771,2.25,0.0,-0.15000000596046,2.1949999332428,0.0,6.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14550936222076,1.1960700750351,-0.26440048217773,"(-0.145509, 1.19607, -0.2644)",EyeArea,7.59206819534302,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
968,left road,968,2.29499983787537,0.0,6.79999971389771,2.34999990463257,0.0,-0.15000000596046,2.29499983787537,0.0,6.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14495299756527,1.19614946842194,-0.26486945152283,"(-0.144953, 1.196149, -0.264869)",EyeArea,7.62371253967285,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
969,left road,969,2.39499998092651,0.0,6.79999971389771,2.45000004768372,0.0,-0.15000000596046,2.39499998092651,0.0,6.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14440666139126,1.19622731208801,-0.26532995700836,"(-0.144407, 1.196227, -0.26533)",EyeArea,7.6565318107605,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
970,left road,970,2.49499988555908,0.0,6.79999971389771,2.54999995231628,0.0,-0.15000000596046,2.49499988555908,0.0,6.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14387015998363,1.19630396366119,-0.26578217744827,"(-0.14387, 1.196304, -0.265782)",EyeArea,7.69051170349121,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
971,left road,971,2.59500002861023,0.0,6.79999971389771,2.65000009536743,0.0,-0.15000000596046,2.59500002861023,0.0,6.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14334332942963,1.1963791847229,-0.26622623205185,"(-0.143343, 1.196379, -0.266226)",EyeArea,7.72563600540161,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
972,left road,972,2.6949999332428,0.0,6.79999971389771,2.75,0.0,-0.15000000596046,2.6949999332428,0.0,6.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.1428257972002,1.19645297527313,-0.26666247844696,"(-0.142826, 1.196453, -0.266662)",EyeArea,7.76189088821411,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
973,left road,973,2.79499983787537,0.0,6.79999971389771,2.84999990463257,0.0,-0.15000000596046,2.79499983787537,0.0,6.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14231738448143,1.19652557373047,-0.2670910358429,"(-0.142317, 1.196526, -0.267091)",EyeArea,7.79925870895386,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
974,left road,974,2.89499998092651,0.0,6.79999971389771,2.95000004768372,0.0,-0.15000000596046,2.89499998092651,0.0,6.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14181771874428,1.19659686088562,-0.26751220226288,"(-0.141818, 1.196597, -0.267512)",EyeArea,7.83772420883179,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
975,left road,975,2.99499988555908,0.0,6.79999971389771,3.04999995231628,0.0,-0.15000000596046,2.99499988555908,0.0,6.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14132660627365,1.19666695594788,-0.26792615652084,"(-0.141327, 1.196667, -0.267926)",EyeArea,7.87727212905884,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
976,left road,976,3.09500002861023,0.0,6.79999971389771,3.15000009536743,0.0,-0.15000000596046,3.09500002861023,0.0,6.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14084407687187,1.19673585891724,-0.26833289861679,"(-0.140844, 1.196736, -0.268333)",EyeArea,7.91788482666016,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
977,left road,977,3.1949999332428,0.0,6.79999971389771,3.25,0.0,-0.15000000596046,3.1949999332428,0.0,6.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14036956429482,1.1968035697937,-0.26873284578323,"(-0.14037, 1.196804, -0.268733)",EyeArea,7.95954751968384,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
978,left road,978,3.29499983787537,0.0,6.79999971389771,3.34999990463257,0.0,-0.15000000596046,3.29499983787537,0.0,6.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.13990306854248,1.19687008857727,-0.26912605762482,"(-0.139903, 1.19687, -0.269126)",EyeArea,8.00224208831787,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
979,left road,979,3.39499998092651,0.0,6.79999971389771,3.45000004768372,0.0,-0.15000000596046,3.39499998092651,0.0,6.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.13944451510906,1.19693553447723,-0.26951259374619,"(-0.139445, 1.196936, -0.269513)",EyeArea,8.04595375061035,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
980,left road,980,-3.50500011444092,0.0,6.89999961853027,-3.45000004768372,0.0,-0.05000000074506,-3.50500011444092,0.0,6.89999961853027,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.50964921712875,1.079585313797,0.43398541212082,"(-0.509649, 1.079585, 0.433985)",truck body CS,8.04286861419678,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
981,left road,981,-3.40499997138977,0.0,6.89999961853027,-3.34999990463257,0.0,-0.05000000074506,-3.40499997138977,0.0,6.89999961853027,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.50090503692627,1.07897472381592,0.43764251470566,"(-0.500905, 1.078975, 0.437643)",truck body CS,8.00182628631592,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
982,left road,982,-3.3050000667572,0.0,6.89999961853027,-3.25,0.0,-0.05000000074506,-3.3050000667572,0.0,6.89999961853027,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.4916777908802,1.0785106420517,0.44042176008224,"(-0.491678, 1.078511, 0.440422)",truck body CS,7.96182823181152,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
983,left road,983,-3.20500016212463,0.0,6.89999961853027,-3.15000009536743,0.0,-0.05000000074506,-3.20500016212463,0.0,6.89999961853027,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.4797228872776,1.0790958404541,0.43691653013229,"(-0.479723, 1.079096, 0.436917)",truck body CS,7.92289066314697,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
984,left road,984,-3.10500001907349,0.0,6.89999961853027,-3.04999995231628,0.0,-0.05000000074506,-3.10500001907349,0.0,6.89999961853027,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.46620190143585,1.080362200737,0.42933243513107,"(-0.466202, 1.080362, 0.429332)",truck body CS,7.88502883911133,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
985,left road,985,-3.00500011444092,0.0,6.89999961853027,-2.95000004768372,0.0,-0.05000000074506,-3.00500011444092,0.0,6.89999961853027,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.45203870534897,1.08198976516724,0.41958445310593,"(-0.452039, 1.08199, 0.419584)",truck body CS,7.84825944900513,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
986,left road,986,-2.90499997138977,0.0,6.89999961853027,-2.84999990463257,0.0,-0.05000000074506,-2.90499997138977,0.0,6.89999961853027,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.43781822919846,1.08376121520996,0.40897434949875,"(-0.437818, 1.083761, 0.408974)",truck body CS,7.81259632110596,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
987,left road,987,-2.8050000667572,0.0,6.89999961853027,-2.75,0.0,-0.05000000074506,-2.8050000667572,0.0,6.89999961853027,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.42500814795494,1.08502376079559,0.40141254663467,"(-0.425008, 1.085024, 0.401413)",truck body CS,7.77805614471436,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
988,left road,988,-2.70500016212463,0.0,6.89999961853027,-2.65000009536743,0.0,-0.05000000074506,-2.70500016212463,0.0,6.89999961853027,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.40918532013893,1.0878130197525,0.38470643758774,"(-0.409185, 1.087813, 0.384706)",truck body CS,7.74465227127075,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
989,left road,989,-2.60500001907349,0.0,6.89999961853027,-2.54999995231628,0.0,-0.05000000074506,-2.60500001907349,0.0,6.89999961853027,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.38770481944084,1.09362125396729,0.34991902112961,"(-0.387705, 1.093621, 0.349919)",truck body CS,7.71240091323853,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
990,left road,990,-2.50500011444092,0.0,6.89999961853027,-2.45000004768372,0.0,-0.05000000074506,-2.50500011444092,0.0,6.89999961853027,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.18062826991081,1.19537353515625,-0.25951027870178,"(-0.180628, 1.195374, -0.25951)",EyeArea,7.68131637573242,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
991,left road,991,-2.40499997138977,0.0,6.89999961853027,-2.34999990463257,0.0,-0.05000000074506,-2.40499997138977,0.0,6.89999961853027,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.180060967803,1.1952611207962,-0.2588372528553,"(-0.180061, 1.195261, -0.258837)",EyeArea,7.65141201019287,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
992,left road,992,-2.3050000667572,0.0,6.89999961853027,-2.25,0.0,-0.05000000074506,-2.3050000667572,0.0,6.89999961853027,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.17948013544083,1.19514608383179,-0.25814819335938,"(-0.17948, 1.195146, -0.258148)",EyeArea,7.62270259857178,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
993,left road,993,-2.20500016212463,0.0,6.89999961853027,-2.15000009536743,0.0,-0.05000000074506,-2.20500016212463,0.0,6.89999961853027,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.17888486385345,1.19502818584442,-0.25744199752808,"(-0.178885, 1.195028, -0.257442)",EyeArea,7.59520149230957,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
994,left road,994,-2.10500001907349,0.0,6.89999961853027,-2.04999995231628,0.0,-0.05000000074506,-2.10500001907349,0.0,6.89999961853027,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.1782748401165,1.19490730762482,-0.25671827793121,"(-0.178275, 1.194907, -0.256718)",EyeArea,7.56892156600952,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
995,left road,995,-2.00500011444092,0.0,6.89999961853027,-1.95000004768372,0.0,-0.05000000074506,-2.00500011444092,0.0,6.89999961853027,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.17764945328236,1.19478344917297,-0.25597631931305,"(-0.177649, 1.194783, -0.255976)",EyeArea,7.54387617111206,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
996,left road,996,-1.90499997138977,0.0,6.89999961853027,-1.85000002384186,0.0,-0.05000000074506,-1.90499997138977,0.0,6.89999961853027,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.17700809240341,1.1946564912796,-0.25521543622017,"(-0.177008, 1.194656, -0.255215)",EyeArea,7.52007675170898,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
997,left road,997,-1.80499994754791,0.0,6.89999961853027,-1.75,0.0,-0.05000000074506,-1.80499994754791,0.0,6.89999961853027,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.32670685648918,1.08424758911133,0.40606063604355,"(-0.326707, 1.084248, 0.406061)",truck body CS,7.49753570556641,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
998,left road,998,-1.70499992370605,0.0,6.89999961853027,-1.64999997615814,0.0,-0.05000000074506,-1.70499992370605,0.0,6.89999961853027,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.32621800899506,1.07681894302368,0.45055395364761,"(-0.326218, 1.076819, 0.450554)",truck body CS,7.47626447677612,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
999,left road,999,-1.6049998998642,0.0,6.89999961853027,-1.54999995231628,0.0,-0.05000000074506,-1.6049998998642,0.0,6.89999961853027,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.31642335653305,1.07613229751587,0.45466643571854,"(-0.316423, 1.076132, 0.454666)",truck body CS,7.45627403259277,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1000,left road,1000,-1.50499999523163,0.0,6.89999961853027,-1.45000004768372,0.0,-0.05000000074506,-1.50499999523163,0.0,6.89999961853027,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.30652296543121,1.0754382610321,0.45882350206375,"(-0.306523, 1.075438, 0.458824)",truck body CS,7.43757390975952,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1001,left road,1001,-1.40499997138977,0.0,6.89999961853027,-1.35000002384186,0.0,-0.05000000074506,-1.40499997138977,0.0,6.89999961853027,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.29664626717567,1.07460939884186,0.46378809213638,"(-0.296646, 1.074609, 0.463788)",truck body CS,7.42017507553101,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1002,left road,1002,-1.30499994754791,0.0,6.89999961853027,-1.25,0.0,-0.05000000074506,-1.30499994754791,0.0,6.89999961853027,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.28675663471222,1.07364892959595,0.46954029798508,"(-0.286757, 1.073649, 0.46954)",truck body CS,7.40408611297607,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1003,left road,1003,-1.20499992370605,0.0,6.89999961853027,-1.14999997615814,0.0,-0.05000000074506,-1.20499992370605,0.0,6.89999961853027,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.27669963240623,1.07269787788391,0.47523635625839,"(-0.2767, 1.072698, 0.475236)",truck body CS,7.38931465148926,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1004,left road,1004,-1.1049998998642,0.0,6.89999961853027,-1.04999995231628,0.0,-0.05000000074506,-1.1049998998642,0.0,6.89999961853027,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.26640972495079,1.07184243202209,0.48036020994186,"(-0.26641, 1.071842, 0.48036)",truck body CS,7.37587070465088,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1005,left road,1005,-1.00499999523163,0.0,6.89999961853027,-0.94999998807907,0.0,-0.05000000074506,-1.00499999523163,0.0,6.89999961853027,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.25598588585854,1.07097566127777,0.48555153608322,"(-0.255986, 1.070976, 0.485552)",truck body CS,7.36375951766968,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1006,left road,1006,-0.90500003099442,0.0,6.89999961853027,-0.85000002384186,0.0,-0.05000000074506,-0.90500003099442,0.0,6.89999961853027,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.24525251984596,1.07037758827209,0.48913341760635,"(-0.245253, 1.070378, 0.489133)",truck body CS,7.35298871994019,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1007,left road,1007,-0.80500000715256,0.0,6.89999961853027,-0.75,0.0,-0.05000000074506,-0.80500000715256,0.0,6.89999961853027,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.23435828089714,1.06989502906799,0.49202305078506,"(-0.234358, 1.069895, 0.492023)",truck body CS,7.3435640335083,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1008,left road,1008,-0.7049999833107,0.0,6.89999961853027,-0.64999997615814,0.0,-0.05000000074506,-0.7049999833107,0.0,6.89999961853027,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.22327956557274,1.0696439743042,0.49352782964706,"(-0.22328, 1.069644, 0.493528)",truck body CS,7.33549070358276,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1009,left road,1009,-0.60500001907349,0.0,6.89999961853027,-0.55000001192093,0.0,-0.05000000074506,-0.60500001907349,0.0,6.89999961853027,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.21184358000755,1.07025194168091,0.48988646268845,"(-0.211844, 1.070252, 0.489886)",truck body CS,7.328773021698,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1010,left road,1010,-0.50499999523163,0.0,6.89999961853027,-0.44999998807907,0.0,-0.05000000074506,-0.50499999523163,0.0,6.89999961853027,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.20078545808792,1.06988739967346,0.49206906557083,"(-0.200785, 1.069887, 0.492069)",truck body CS,7.32341432571411,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
