ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
22292,left road,22292,-0.30500000715256,1.20000004768372,7.29999971389771,-0.25,0.20000000298023,0.34999999403954,-0.30500000715256,1.20000004768372,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.90518569946289,1.20473599433899,-1.31518924236298,"(9.905186, 1.204736, -1.315189)",EyeArea,13.4244985580444,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22293,left road,22293,-0.20500001311302,1.20000004768372,7.29999971389771,-0.15000000596046,0.20000000298023,0.34999999403954,-0.20500001311302,1.20000004768372,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.90518665313721,1.20473575592041,-1.31477630138397,"(9.905187, 1.204736, -1.314776)",EyeArea,13.3482265472412,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22294,left road,22294,-0.10500000417233,1.20000004768372,7.29999971389771,-0.05000000074506,0.20000000298023,0.34999999403954,-0.10500000417233,1.20000004768372,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.90518856048584,1.20473551750183,-1.31435477733612,"(9.905189, 1.204736, -1.314355)",EyeArea,13.2722682952881,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22295,left road,22295,-0.00499999895692,1.20000004768372,7.29999971389771,0.05000000074506,0.20000000298023,0.34999999403954,-0.00499999895692,1.20000004768372,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.90518951416016,1.20473527908325,-1.31392562389374,"(9.90519, 1.204735, -1.313926)",EyeArea,13.1966333389282,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22296,left road,22296,0.09500000625849,1.20000004768372,7.29999971389771,0.15000000596046,0.20000000298023,0.34999999403954,0.09500000625849,1.20000004768372,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.90519046783447,1.20473504066467,-1.31348693370819,"(9.90519, 1.204735, -1.313487)",EyeArea,13.1213226318359,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22297,left road,22297,0.19499999284744,1.20000004768372,7.29999971389771,0.25,0.20000000298023,0.34999999403954,0.19499999284744,1.20000004768372,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.90519237518311,1.20473480224609,-1.31303977966309,"(9.905192, 1.204735, -1.31304)",EyeArea,13.0463438034058,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22298,left road,22298,0.29499998688698,1.20000004768372,7.29999971389771,0.34999999403954,0.20000000298023,0.34999999403954,0.29499998688698,1.20000004768372,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.90519332885742,1.20473456382751,-1.31258296966553,"(9.905193, 1.204735, -1.312583)",EyeArea,12.9717025756836,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22299,left road,22299,0.39499998092651,1.20000004768372,7.29999971389771,0.44999998807907,0.20000000298023,0.34999999403954,0.39499998092651,1.20000004768372,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.90519523620605,1.20473432540894,-1.31211566925049,"(9.905195, 1.204734, -1.312116)",EyeArea,12.8974056243896,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22300,left road,22300,0.49500000476837,1.20000004768372,7.29999971389771,0.55000001192093,0.20000000298023,0.34999999403954,0.49500000476837,1.20000004768372,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.90519618988037,1.20473408699036,-1.31164073944092,"(9.905196, 1.204734, -1.311641)",EyeArea,12.8234567642212,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22301,left road,22301,0.59499996900558,1.20000004768372,7.29999971389771,0.64999997615814,0.20000000298023,0.34999999403954,0.59499996900558,1.20000004768372,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.905198097229,1.20473372936249,-1.31115436553955,"(9.905198, 1.204734, -1.311154)",EyeArea,12.7498645782471,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22302,left road,22302,0.69499999284744,1.20000004768372,7.29999971389771,0.75,0.20000000298023,0.34999999403954,0.69499999284744,1.20000004768372,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.90519905090332,1.20473349094391,-1.31065845489502,"(9.905199, 1.204733, -1.310658)",EyeArea,12.6766338348389,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22303,left road,22303,0.7950000166893,1.20000004768372,7.29999971389771,0.85000002384186,0.20000000298023,0.34999999403954,0.7950000166893,1.20000004768372,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.90520095825195,1.20473325252533,-1.31015014648438,"(9.905201, 1.204733, -1.31015)",EyeArea,12.6037693023682,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22304,left road,22304,0.89499998092651,1.20000004768372,7.29999971389771,0.94999998807907,0.20000000298023,0.34999999403954,0.89499998092651,1.20000004768372,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.90520286560059,1.20473289489746,-1.30963134765625,"(9.905203, 1.204733, -1.309631)",EyeArea,12.5312814712524,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22305,left road,22305,0.99499994516373,1.20000004768372,7.29999971389771,1.04999995231628,0.20000000298023,0.34999999403954,0.99499994516373,1.20000004768372,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.9052038192749,1.20473265647888,-1.30910205841064,"(9.905204, 1.204733, -1.309102)",EyeArea,12.4591732025146,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22306,left road,22306,1.09500002861023,1.20000004768372,7.29999971389771,1.14999997615814,0.20000000298023,0.34999999403954,1.09500002861023,1.20000004768372,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.90520572662354,1.20473229885101,-1.30855941772461,"(9.905206, 1.204732, -1.308559)",EyeArea,12.3874521255493,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22307,left road,22307,1.19500005245209,1.20000004768372,7.29999971389771,1.25,0.20000000298023,0.34999999403954,1.19500005245209,1.20000004768372,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.90520763397217,1.20473206043243,-1.30800533294678,"(9.905208, 1.204732, -1.308005)",EyeArea,12.3161268234253,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22308,left road,22308,1.29500007629395,1.20000004768372,7.29999971389771,1.35000002384186,0.20000000298023,0.34999999403954,1.29500007629395,1.20000004768372,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.90520858764648,1.20473170280457,-1.30743789672852,"(9.905209, 1.204732, -1.307438)",EyeArea,12.2452011108398,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22309,left road,22309,1.3950001001358,1.20000004768372,7.29999971389771,1.45000004768372,0.20000000298023,0.34999999403954,1.3950001001358,1.20000004768372,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.90547180175781,1.20473158359528,-1.30712115764618,"(9.905472, 1.204732, -1.307121)",EyeArea,12.1746845245361,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22310,left road,22310,1.49500000476837,1.20000004768372,7.29999971389771,1.54999995231628,0.20000000298023,0.34999999403954,1.49500000476837,1.20000004768372,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.90605163574219,1.20473158359528,-1.30712294578552,"(9.906052, 1.204732, -1.307123)",EyeArea,12.1045827865601,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22311,left road,22311,1.59500002861023,1.20000004768372,7.29999971389771,1.64999997615814,0.20000000298023,0.34999999403954,1.59500002861023,1.20000004768372,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.9066333770752,1.20473158359528,-1.30712461471558,"(9.906633, 1.204732, -1.307125)",EyeArea,12.0349044799805,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22312,left road,22312,1.69500005245209,1.20000004768372,7.29999971389771,1.75,0.20000000298023,0.34999999403954,1.69500005245209,1.20000004768372,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.90721416473389,1.20473158359528,-1.30712640285492,"(9.907214, 1.204732, -1.307126)",EyeArea,11.9656553268433,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22313,left road,22313,1.79500007629395,1.20000004768372,7.29999971389771,1.85000002384186,0.20000000298023,0.34999999403954,1.79500007629395,1.20000004768372,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.90779399871826,1.20473158359528,-1.30712819099426,"(9.907794, 1.204732, -1.307128)",EyeArea,11.8968448638916,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22314,left road,22314,1.8950001001358,1.20000004768372,7.29999971389771,1.95000004768372,0.20000000298023,0.34999999403954,1.8950001001358,1.20000004768372,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.90837574005127,1.20473158359528,-1.30712997913361,"(9.908376, 1.204732, -1.30713)",EyeArea,11.8284778594971,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22315,left road,22315,1.99500000476837,1.20000004768372,7.29999971389771,2.04999995231628,0.20000000298023,0.34999999403954,1.99500000476837,1.20000004768372,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.90895652770996,1.20473158359528,-1.30713164806366,"(9.908957, 1.204732, -1.307132)",EyeArea,11.7605648040771,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22316,left road,22316,2.09500002861023,1.20000004768372,7.29999971389771,2.15000009536743,0.20000000298023,0.34999999403954,2.09500002861023,1.20000004768372,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.90953731536865,1.20473158359528,-1.307133436203,"(9.909537, 1.204732, -1.307133)",EyeArea,11.6931123733521,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22317,left road,22317,2.1949999332428,1.20000004768372,7.29999971389771,2.25,0.20000000298023,0.34999999403954,2.1949999332428,1.20000004768372,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.91011810302734,1.20473158359528,-1.30713522434235,"(9.910118, 1.204732, -1.307135)",EyeArea,11.6261291503906,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22318,left road,22318,2.29499983787537,1.20000004768372,7.29999971389771,2.34999990463257,0.20000000298023,0.34999999403954,2.29499983787537,1.20000004768372,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.91069889068604,1.20473158359528,-1.30713701248169,"(9.910699, 1.204732, -1.307137)",EyeArea,11.5596218109131,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22319,left road,22319,2.39499998092651,1.20000004768372,7.29999971389771,2.45000004768372,0.20000000298023,0.34999999403954,2.39499998092651,1.20000004768372,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.91127967834473,1.20473158359528,-1.30713868141174,"(9.91128, 1.204732, -1.307139)",EyeArea,11.4935998916626,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22320,left road,22320,2.49499988555908,1.20000004768372,7.29999971389771,2.54999995231628,0.20000000298023,0.34999999403954,2.49499988555908,1.20000004768372,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.9118595123291,1.20473158359528,-1.30714046955109,"(9.91186, 1.204732, -1.30714)",EyeArea,11.428071975708,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22321,left road,22321,2.59500002861023,1.20000004768372,7.29999971389771,2.65000009536743,0.20000000298023,0.34999999403954,2.59500002861023,1.20000004768372,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.91244029998779,1.20473158359528,-1.30714225769043,"(9.91244, 1.204732, -1.307142)",EyeArea,11.3630456924438,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22322,left road,22322,2.6949999332428,1.20000004768372,7.29999971389771,2.75,0.20000000298023,0.34999999403954,2.6949999332428,1.20000004768372,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.91302108764648,1.20473158359528,-1.30714404582977,"(9.913021, 1.204732, -1.307144)",EyeArea,11.2985305786133,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22323,left road,22323,2.79499983787537,1.20000004768372,7.29999971389771,2.84999990463257,0.20000000298023,0.34999999403954,2.79499983787537,1.20000004768372,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.91360092163086,1.20473158359528,-1.30714571475983,"(9.913601, 1.204732, -1.307146)",EyeArea,11.2345352172852,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22324,left road,22324,2.89499998092651,1.20000004768372,7.29999971389771,2.95000004768372,0.20000000298023,0.34999999403954,2.89499998092651,1.20000004768372,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.91418170928955,1.20473158359528,-1.30714750289917,"(9.914182, 1.204732, -1.307148)",EyeArea,11.1710691452026,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22325,left road,22325,2.99499988555908,1.20000004768372,7.29999971389771,3.04999995231628,0.20000000298023,0.34999999403954,2.99499988555908,1.20000004768372,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.91476249694824,1.20473158359528,-1.30714929103851,"(9.914762, 1.204732, -1.307149)",EyeArea,11.1081390380859,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22326,left road,22326,3.09500002861023,1.20000004768372,7.29999971389771,3.15000009536743,0.20000000298023,0.34999999403954,3.09500002861023,1.20000004768372,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.91534328460693,1.20473158359528,-1.30715107917786,"(9.915343, 1.204732, -1.307151)",EyeArea,11.0457572937012,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22327,left road,22327,3.1949999332428,1.20000004768372,7.29999971389771,3.25,0.20000000298023,0.34999999403954,3.1949999332428,1.20000004768372,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.91592311859131,1.20473158359528,-1.30715274810791,"(9.915923, 1.204732, -1.307153)",EyeArea,10.9839315414429,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22328,left road,22328,3.29499983787537,1.20000004768372,7.29999971389771,3.34999990463257,0.20000000298023,0.34999999403954,3.29499983787537,1.20000004768372,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.91650295257568,1.20473158359528,-1.30715453624725,"(9.916503, 1.204732, -1.307155)",EyeArea,10.9226703643799,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22329,left road,22329,3.39499998092651,1.20000004768372,7.29999971389771,3.45000004768372,0.20000000298023,0.34999999403954,3.39499998092651,1.20000004768372,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.91708374023438,1.20473158359528,-1.3071563243866,"(9.917084, 1.204732, -1.307156)",EyeArea,10.861985206604,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22330,left road,22330,-3.50500011444092,1.20000004768372,7.39999961853027,-3.45000004768372,0.20000000298023,0.44999998807907,-3.50500011444092,1.20000004768372,7.39999961853027,9.95505809783936,1.20475912094116,-1.35727107524872,9.4485387802124,1.20458006858826,-1.02772402763367,"(9.448539, 1.20458, -1.027724)",truck body CS,16.0581130981445,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22331,left road,22331,-3.40499997138977,1.20000004768372,7.39999961853027,-3.34999990463257,0.20000000298023,0.44999998807907,-3.40499997138977,1.20000004768372,7.39999961853027,9.95505809783936,1.20475912094116,-1.35727107524872,9.45187187194824,1.20457994937897,-1.02744245529175,"(9.451872, 1.20458, -1.027442)",truck body CS,15.9743843078613,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22332,left road,22332,-3.3050000667572,1.20000004768372,7.39999961853027,-3.25,0.20000000298023,0.44999998807907,-3.3050000667572,1.20000004768372,7.39999961853027,9.95505809783936,1.20475912094116,-1.35727107524872,9.45315742492676,1.20457911491394,-1.02580392360687,"(9.453157, 1.204579, -1.025804)",truck body CS,15.8908452987671,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22333,left road,22333,-3.20500016212463,1.20000004768372,7.39999961853027,-3.15000009536743,0.20000000298023,0.44999998807907,-3.20500016212463,1.20000004768372,7.39999961853027,9.95505809783936,1.20475912094116,-1.35727107524872,9.45551109313965,1.20457851886749,-1.02485108375549,"(9.455511, 1.204579, -1.024851)",truck body CS,15.8074960708618,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22334,left road,22334,-3.10500001907349,1.20000004768372,7.39999961853027,-3.04999995231628,0.20000000298023,0.44999998807907,-3.10500001907349,1.20000004768372,7.39999961853027,9.95505809783936,1.20475912094116,-1.35727107524872,9.45851230621338,1.20457828044891,-1.02431750297546,"(9.458512, 1.204578, -1.024318)",truck body CS,15.7243423461914,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22335,left road,22335,-3.00500011444092,1.20000004768372,7.39999961853027,-2.95000004768372,0.20000000298023,0.44999998807907,-3.00500011444092,1.20000004768372,7.39999961853027,9.95505809783936,1.20475912094116,-1.35727107524872,9.46267986297607,1.2045783996582,-1.02456521987915,"(9.46268, 1.204578, -1.024565)",truck body CS,15.6413841247559,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22336,left road,22336,-2.90499997138977,1.20000004768372,7.39999961853027,-2.84999990463257,0.20000000298023,0.44999998807907,-2.90499997138977,1.20000004768372,7.39999961853027,9.95505809783936,1.20475912094116,-1.35727107524872,9.46682643890381,1.2045783996582,-1.02480220794678,"(9.466826, 1.204578, -1.024802)",truck body CS,15.5586271286011,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22337,left road,22337,-2.8050000667572,1.20000004768372,7.39999961853027,-2.75,0.20000000298023,0.44999998807907,-2.8050000667572,1.20000004768372,7.39999961853027,9.95505809783936,1.20475912094116,-1.35727107524872,9.4709415435791,1.20457863807678,-1.02502036094666,"(9.470942, 1.204579, -1.02502)",truck body CS,15.4760751724243,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22338,left road,22338,-2.70500016212463,1.20000004768372,7.39999961853027,-2.65000009536743,0.20000000298023,0.44999998807907,-2.70500016212463,1.20000004768372,7.39999961853027,9.95505809783936,1.20475912094116,-1.35727107524872,9.47505283355713,1.20457863807678,-1.02523922920227,"(9.475053, 1.204579, -1.025239)",truck body CS,15.3937282562256,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22339,left road,22339,-2.60500001907349,1.20000004768372,7.39999961853027,-2.54999995231628,0.20000000298023,0.44999998807907,-2.60500001907349,1.20000004768372,7.39999961853027,9.95505809783936,1.20475912094116,-1.35727107524872,9.48011875152588,1.20457911491394,-1.02612721920013,"(9.480119, 1.204579, -1.026127)",truck body CS,15.3115930557251,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22340,left road,22340,-2.50500011444092,1.20000004768372,7.39999961853027,-2.45000004768372,0.20000000298023,0.44999998807907,-2.50500011444092,1.20000004768372,7.39999961853027,9.95505809783936,1.20475912094116,-1.35727107524872,9.50268840789795,1.2045863866806,-1.03933310508728,"(9.502688, 1.204586, -1.039333)",truck body CS,15.2296705245972,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22341,left road,22341,-2.40499997138977,1.20000004768372,7.39999961853027,-2.34999990463257,0.20000000298023,0.44999998807907,-2.40499997138977,1.20000004768372,7.39999961853027,9.95505809783936,1.20475912094116,-1.35727107524872,9.50606060028076,1.20458626747131,-1.03915047645569,"(9.506061, 1.204586, -1.03915)",truck body CS,15.1479644775391,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22342,left road,22342,-2.3050000667572,1.20000004768372,7.39999961853027,-2.25,0.20000000298023,0.44999998807907,-2.3050000667572,1.20000004768372,7.39999961853027,9.95505809783936,1.20475912094116,-1.35727107524872,9.50943756103516,1.20458626747131,-1.03896737098694,"(9.509438, 1.204586, -1.038967)",truck body CS,15.0664806365967,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22343,left road,22343,-2.20500016212463,1.20000004768372,7.39999961853027,-2.15000009536743,0.20000000298023,0.44999998807907,-2.20500016212463,1.20000004768372,7.39999961853027,9.95505809783936,1.20475912094116,-1.35727107524872,9.51281929016113,1.20458602905273,-1.0387852191925,"(9.512819, 1.204586, -1.038785)",truck body CS,14.9852199554443,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22344,left road,22344,-2.10500001907349,1.20000004768372,7.39999961853027,-2.04999995231628,0.20000000298023,0.44999998807907,-2.10500001907349,1.20000004768372,7.39999961853027,9.95505809783936,1.20475912094116,-1.35727107524872,9.51645469665527,1.20458614826202,-1.03878402709961,"(9.516455, 1.204586, -1.038784)",truck body CS,14.9041881561279,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22345,left road,22345,-2.00500011444092,1.20000004768372,7.39999961853027,-1.95000004768372,0.20000000298023,0.44999998807907,-2.00500011444092,1.20000004768372,7.39999961853027,9.95505809783936,1.20475912094116,-1.35727107524872,9.52030563354492,1.20458614826202,-1.03894090652466,"(9.520306, 1.204586, -1.038941)",truck body CS,14.8233871459961,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22346,left road,22346,-1.90499997138977,1.20000004768372,7.39999961853027,-1.85000002384186,0.20000000298023,0.44999998807907,-1.90499997138977,1.20000004768372,7.39999961853027,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516948699951,1.20473909378052,-1.32043445110321,"(9.905169, 1.204739, -1.320434)",EyeArea,14.7428207397461,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22347,left road,22347,-1.80499994754791,1.20000004768372,7.39999961853027,-1.75,0.20000000298023,0.44999998807907,-1.80499994754791,1.20000004768372,7.39999961853027,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517044067383,1.20473897457123,-1.32012164592743,"(9.90517, 1.204739, -1.320122)",EyeArea,14.6624956130981,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22348,left road,22348,-1.70499992370605,1.20000004768372,7.39999961853027,-1.64999997615814,0.20000000298023,0.44999998807907,-1.70499992370605,1.20000004768372,7.39999961853027,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517139434814,1.20473873615265,-1.31980407238007,"(9.905171, 1.204739, -1.319804)",EyeArea,14.5824127197266,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22349,left road,22349,-1.6049998998642,1.20000004768372,7.39999961853027,-1.54999995231628,0.20000000298023,0.44999998807907,-1.6049998998642,1.20000004768372,7.39999961853027,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517234802246,1.20473861694336,-1.3194807767868,"(9.905172, 1.204739, -1.319481)",EyeArea,14.5025768280029,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22350,left road,22350,-1.50499999523163,1.20000004768372,7.39999961853027,-1.45000004768372,0.20000000298023,0.44999998807907,-1.50499999523163,1.20000004768372,7.39999961853027,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517330169678,1.20473837852478,-1.31915175914764,"(9.905173, 1.204738, -1.319152)",EyeArea,14.4229936599731,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22351,left road,22351,-1.40499997138977,1.20000004768372,7.39999961853027,-1.35000002384186,0.20000000298023,0.44999998807907,-1.40499997138977,1.20000004768372,7.39999961853027,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517425537109,1.20473825931549,-1.31881701946259,"(9.905174, 1.204738, -1.318817)",EyeArea,14.3436651229858,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22352,left road,22352,-1.30499994754791,1.20000004768372,7.39999961853027,-1.25,0.20000000298023,0.44999998807907,-1.30499994754791,1.20000004768372,7.39999961853027,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517520904541,1.20473802089691,-1.31847560405731,"(9.905175, 1.204738, -1.318476)",EyeArea,14.2645969390869,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22353,left road,22353,-1.20499992370605,1.20000004768372,7.39999961853027,-1.14999997615814,0.20000000298023,0.44999998807907,-1.20499992370605,1.20000004768372,7.39999961853027,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517711639404,1.20473790168762,-1.31812942028046,"(9.905177, 1.204738, -1.318129)",EyeArea,14.1857929229736,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
22354,left road,22354,-1.1049998998642,1.20000004768372,7.39999961853027,-1.04999995231628,0.20000000298023,0.44999998807907,-1.1049998998642,1.20000004768372,7.39999961853027,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517807006836,1.20473766326904,-1.31777656078339,"(9.905178, 1.204738, -1.317777)",EyeArea,14.1072559356689,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
