ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
16675,left road,16675,-2.00500011444092,0.89999997615814,8.30000019073486,-1.95000004768372,-0.10000000149012,1.35000002384186,-2.00500011444092,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433917999268,1.20353734493256,-1.32026612758636,"(10.44339, 1.203537, -1.320266)",EyeArea,15.7985143661499,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16676,left road,16676,-1.90499997138977,0.89999997615814,8.30000019073486,-1.85000002384186,-0.10000000149012,1.35000002384186,-1.90499997138977,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433927536011,1.20352756977081,-1.31995618343353,"(10.44339, 1.203528, -1.319956)",EyeArea,15.7195224761963,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16677,left road,16677,-1.80499994754791,0.89999997615814,8.30000019073486,-1.75,-0.10000000149012,1.35000002384186,-1.80499994754791,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433937072754,1.20351755619049,-1.3196405172348,"(10.44339, 1.203518, -1.319641)",EyeArea,15.6407718658447,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16678,left road,16678,-1.70499992370605,0.89999997615814,8.30000019073486,-1.64999997615814,-0.10000000149012,1.35000002384186,-1.70499992370605,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433937072754,1.20350742340088,-1.31932008266449,"(10.44339, 1.203507, -1.31932)",EyeArea,15.5622644424438,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16679,left road,16679,-1.6049998998642,0.89999997615814,8.30000019073486,-1.54999995231628,-0.10000000149012,1.35000002384186,-1.6049998998642,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433946609497,1.20349717140198,-1.31899392604828,"(10.44339, 1.203497, -1.318994)",EyeArea,15.4840059280396,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16680,left road,16680,-1.50499999523163,0.89999997615814,8.30000019073486,-1.45000004768372,-0.10000000149012,1.35000002384186,-1.50499999523163,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.443395614624,1.2034866809845,-1.31866300106049,"(10.4434, 1.203487, -1.318663)",EyeArea,15.4059982299805,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16681,left road,16681,-1.40499997138977,0.89999997615814,8.30000019073486,-1.35000002384186,-0.10000000149012,1.35000002384186,-1.40499997138977,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433965682983,1.20347607135773,-1.31832540035248,"(10.4434, 1.203476, -1.318325)",EyeArea,15.3282451629639,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16682,left road,16682,-1.30499994754791,0.89999997615814,8.30000019073486,-1.25,-0.10000000149012,1.35000002384186,-1.30499994754791,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433975219727,1.20346522331238,-1.31798303127289,"(10.4434, 1.203465, -1.317983)",EyeArea,15.2507524490356,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16683,left road,16683,-1.20499992370605,0.89999997615814,8.30000019073486,-1.14999997615814,-0.10000000149012,1.35000002384186,-1.20499992370605,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.443398475647,1.20345425605774,-1.3176349401474,"(10.4434, 1.203454, -1.317635)",EyeArea,15.1735229492188,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16684,left road,16684,-1.1049998998642,0.89999997615814,8.30000019073486,-1.04999995231628,-0.10000000149012,1.35000002384186,-1.1049998998642,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433994293213,1.20344305038452,-1.31728112697601,"(10.4434, 1.203443, -1.317281)",EyeArea,15.0965604782104,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16685,left road,16685,-1.00499999523163,0.89999997615814,8.30000019073486,-0.94999998807907,-0.10000000149012,1.35000002384186,-1.00499999523163,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.4434003829956,1.20343172550201,-1.3169196844101,"(10.4434, 1.203432, -1.31692)",EyeArea,15.0198698043823,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16686,left road,16686,-0.90500003099442,0.89999997615814,8.30000019073486,-0.85000002384186,-0.10000000149012,1.35000002384186,-0.90500003099442,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.4434013366699,1.20342016220093,-1.3165534734726,"(10.4434, 1.20342, -1.316553)",EyeArea,14.9434537887573,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16687,left road,16687,-0.80500000715256,0.89999997615814,8.30000019073486,-0.75,-0.10000000149012,1.35000002384186,-0.80500000715256,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.4434022903442,1.20340836048126,-1.31617963314056,"(10.4434, 1.203408, -1.31618)",EyeArea,14.8673191070557,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16688,left road,16688,-0.7049999833107,0.89999997615814,8.30000019073486,-0.64999997615814,-0.10000000149012,1.35000002384186,-0.7049999833107,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.4434032440186,1.20339643955231,-1.31580007076263,"(10.4434, 1.203396, -1.3158)",EyeArea,14.791467666626,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16689,left road,16689,-0.60500001907349,0.89999997615814,8.30000019073486,-0.55000001192093,-0.10000000149012,1.35000002384186,-0.60500001907349,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.4434041976929,1.20338416099548,-1.31541192531586,"(10.4434, 1.203384, -1.315412)",EyeArea,14.7159051895142,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16690,left road,16690,-0.50499999523163,0.89999997615814,8.30000019073486,-0.44999998807907,-0.10000000149012,1.35000002384186,-0.50499999523163,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.4434051513672,1.20337176322937,-1.3150190114975,"(10.44341, 1.203372, -1.315019)",EyeArea,14.6406345367432,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16691,left road,16691,-0.40500000119209,0.89999997615814,8.30000019073486,-0.34999999403954,-0.10000000149012,1.35000002384186,-0.40500000119209,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.4434070587158,1.20335912704468,-1.31461846828461,"(10.44341, 1.203359, -1.314618)",EyeArea,14.5656623840332,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16692,left road,16692,-0.30500000715256,0.89999997615814,8.30000019073486,-0.25,-0.10000000149012,1.35000002384186,-0.30500000715256,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.4434080123901,1.20334625244141,-1.31421029567719,"(10.44341, 1.203346, -1.31421)",EyeArea,14.4909925460815,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16693,left road,16693,-0.20500001311302,0.89999997615814,8.30000019073486,-0.15000000596046,-0.10000000149012,1.35000002384186,-0.20500001311302,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.4434089660645,1.20333313941956,-1.31379365921021,"(10.44341, 1.203333, -1.313794)",EyeArea,14.4166297912598,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16694,left road,16694,-0.10500000417233,0.89999997615814,8.30000019073486,-0.05000000074506,-0.10000000149012,1.35000002384186,-0.10500000417233,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.4434099197388,1.20331966876984,-1.31337022781372,"(10.44341, 1.20332, -1.31337)",EyeArea,14.3425779342651,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16695,left road,16695,-0.00499999895692,0.89999997615814,8.30000019073486,0.05000000074506,-0.10000000149012,1.35000002384186,-0.00499999895692,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.4434108734131,1.20330607891083,-1.31293821334839,"(10.44341, 1.203306, -1.312938)",EyeArea,14.2688436508179,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16696,left road,16696,0.09500000625849,0.89999997615814,8.30000019073486,0.15000000596046,-0.10000000149012,1.35000002384186,0.09500000625849,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.4434118270874,1.20329225063324,-1.31249761581421,"(10.44341, 1.203292, -1.312498)",EyeArea,14.1954298019409,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16697,left road,16697,0.19499999284744,0.89999997615814,8.30000019073486,0.25,-0.10000000149012,1.35000002384186,0.19499999284744,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.443413734436,1.20327806472778,-1.31204843521118,"(10.44341, 1.203278, -1.312048)",EyeArea,14.1223430633545,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16698,left road,16698,0.29499998688698,0.89999997615814,8.30000019073486,0.34999999403954,-0.10000000149012,1.35000002384186,0.29499998688698,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.4434146881104,1.20326364040375,-1.31159162521362,"(10.44341, 1.203264, -1.311592)",EyeArea,14.0495882034302,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16699,left road,16699,0.39499998092651,0.89999997615814,8.30000019073486,0.44999998807907,-0.10000000149012,1.35000002384186,0.39499998092651,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.4434156417847,1.20324885845184,-1.31112432479858,"(10.44342, 1.203249, -1.311124)",EyeArea,13.9771690368652,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16700,left road,16700,0.49500000476837,0.89999997615814,8.30000019073486,0.55000001192093,-0.10000000149012,1.35000002384186,0.49500000476837,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.4434175491333,1.20323383808136,-1.31064939498901,"(10.44342, 1.203234, -1.310649)",EyeArea,13.9050931930542,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16701,left road,16701,0.59499996900558,0.89999997615814,8.30000019073486,0.64999997615814,-0.10000000149012,1.35000002384186,0.59499996900558,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.4434185028076,1.2032185792923,-1.31016302108765,"(10.44342, 1.203219, -1.310163)",EyeArea,13.83336353302,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16702,left road,16702,0.69499999284744,0.89999997615814,8.30000019073486,0.75,-0.10000000149012,1.35000002384186,0.69499999284744,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.4434194564819,1.20320296287537,-1.30966806411743,"(10.44342, 1.203203, -1.309668)",EyeArea,13.7619876861572,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16703,left road,16703,0.7950000166893,0.89999997615814,8.30000019073486,0.85000002384186,-0.10000000149012,1.35000002384186,0.7950000166893,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.4434213638306,1.20318698883057,-1.30916261672974,"(10.44342, 1.203187, -1.309163)",EyeArea,13.6909685134888,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16704,left road,16704,0.89499998092651,0.89999997615814,8.30000019073486,0.94999998807907,-0.10000000149012,1.35000002384186,0.89499998092651,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.4434719085693,1.20317220687866,-1.30869543552399,"(10.44347, 1.203172, -1.308695)",EyeArea,13.6203155517578,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16705,left road,16705,0.99499994516373,0.89999997615814,8.30000019073486,1.04999995231628,-0.10000000149012,1.35000002384186,0.99499994516373,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.4439916610718,1.20317232608795,-1.30869686603546,"(10.44399, 1.203172, -1.308697)",EyeArea,13.550030708313,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16706,left road,16706,1.09500002861023,0.89999997615814,8.30000019073486,1.14999997615814,-0.10000000149012,1.35000002384186,1.09500002861023,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.4445114135742,1.20317232608795,-1.30869817733765,"(10.44451, 1.203172, -1.308698)",EyeArea,13.4801206588745,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16707,left road,16707,1.19500005245209,0.89999997615814,8.30000019073486,1.25,-0.10000000149012,1.35000002384186,1.19500005245209,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.445032119751,1.20317232608795,-1.30869960784912,"(10.44503, 1.203172, -1.3087)",EyeArea,13.4105930328369,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16708,left road,16708,1.29500007629395,0.89999997615814,8.30000019073486,1.35000002384186,-0.10000000149012,1.35000002384186,1.29500007629395,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.4455528259277,1.20317244529724,-1.3087010383606,"(10.44555, 1.203172, -1.308701)",EyeArea,13.3414525985718,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16709,left road,16709,1.3950001001358,0.89999997615814,8.30000019073486,1.45000004768372,-0.10000000149012,1.35000002384186,1.3950001001358,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.4460725784302,1.20317244529724,-1.30870234966278,"(10.44607, 1.203172, -1.308702)",EyeArea,13.2727041244507,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16710,left road,16710,1.49500000476837,0.89999997615814,8.30000019073486,1.54999995231628,-0.10000000149012,1.35000002384186,1.49500000476837,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.4465932846069,1.20317244529724,-1.30870378017426,"(10.44659, 1.203172, -1.308704)",EyeArea,13.2043571472168,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16711,left road,16711,1.59500002861023,0.89999997615814,8.30000019073486,1.64999997615814,-0.10000000149012,1.35000002384186,1.59500002861023,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.4471130371094,1.20317256450653,-1.30870509147644,"(10.44711, 1.203173, -1.308705)",EyeArea,13.1364135742188,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16712,left road,16712,1.69500005245209,0.89999997615814,8.30000019073486,1.75,-0.10000000149012,1.35000002384186,1.69500005245209,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.4476337432861,1.20317256450653,-1.30870652198792,"(10.44763, 1.203173, -1.308707)",EyeArea,13.068883895874,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16713,left road,16713,1.79500007629395,0.89999997615814,8.30000019073486,1.85000002384186,-0.10000000149012,1.35000002384186,1.79500007629395,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.4481534957886,1.20317268371582,-1.30870795249939,"(10.44815, 1.203173, -1.308708)",EyeArea,13.0017709732056,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16714,left road,16714,1.8950001001358,0.89999997615814,8.30000019073486,1.95000004768372,-0.10000000149012,1.35000002384186,1.8950001001358,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.448673248291,1.20317268371582,-1.30870926380157,"(10.44867, 1.203173, -1.308709)",EyeArea,12.9350833892822,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16715,left road,16715,1.99500000476837,0.89999997615814,8.30000019073486,2.04999995231628,-0.10000000149012,1.35000002384186,1.99500000476837,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.4491939544678,1.20317268371582,-1.30871069431305,"(10.44919, 1.203173, -1.308711)",EyeArea,12.8688287734985,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16716,left road,16716,2.09500002861023,0.89999997615814,8.30000019073486,2.15000009536743,-0.10000000149012,1.35000002384186,2.09500002861023,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.4497137069702,1.20317280292511,-1.30871200561523,"(10.44971, 1.203173, -1.308712)",EyeArea,12.8030109405518,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16717,left road,16717,2.1949999332428,0.89999997615814,8.30000019073486,2.25,-0.10000000149012,1.35000002384186,2.1949999332428,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.450234413147,1.20317280292511,-1.30871343612671,"(10.45023, 1.203173, -1.308713)",EyeArea,12.7376384735107,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16718,left road,16718,2.29499983787537,0.89999997615814,8.30000019073486,2.34999990463257,-0.10000000149012,1.35000002384186,2.29499983787537,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.4507541656494,1.20317280292511,-1.30871486663818,"(10.45075, 1.203173, -1.308715)",EyeArea,12.6727180480957,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16719,left road,16719,2.39499998092651,0.89999997615814,8.30000019073486,2.45000004768372,-0.10000000149012,1.35000002384186,2.39499998092651,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.4512748718262,1.2031729221344,-1.30871617794037,"(10.45127, 1.203173, -1.308716)",EyeArea,12.6082553863525,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16720,left road,16720,2.49499988555908,0.89999997615814,8.30000019073486,2.54999995231628,-0.10000000149012,1.35000002384186,2.49499988555908,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.4517936706543,1.2031729221344,-1.30871760845184,"(10.45179, 1.203173, -1.308718)",EyeArea,12.5442600250244,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16721,left road,16721,2.59500002861023,0.89999997615814,8.30000019073486,2.65000009536743,-0.10000000149012,1.35000002384186,2.59500002861023,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.4523134231567,1.2031729221344,-1.30871891975403,"(10.45231, 1.203173, -1.308719)",EyeArea,12.4807367324829,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16722,left road,16722,2.6949999332428,0.89999997615814,8.30000019073486,2.75,-0.10000000149012,1.35000002384186,2.6949999332428,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.4528341293335,1.20317304134369,-1.3087203502655,"(10.45283, 1.203173, -1.30872)",EyeArea,12.4176950454712,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16723,left road,16723,2.79499983787537,0.89999997615814,8.30000019073486,2.84999990463257,-0.10000000149012,1.35000002384186,2.79499983787537,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.4533538818359,1.20317304134369,-1.30872166156769,"(10.45335, 1.203173, -1.308722)",EyeArea,12.3551397323608,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16724,left road,16724,2.89499998092651,0.89999997615814,8.30000019073486,2.95000004768372,-0.10000000149012,1.35000002384186,2.89499998092651,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.4538726806641,1.20317316055298,-1.30872309207916,"(10.45387, 1.203173, -1.308723)",EyeArea,12.293080329895,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16725,left road,16725,2.99499988555908,0.89999997615814,8.30000019073486,3.04999995231628,-0.10000000149012,1.35000002384186,2.99499988555908,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.4543933868408,1.20317316055298,-1.30872452259064,"(10.45439, 1.203173, -1.308725)",EyeArea,12.2315235137939,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16726,left road,16726,3.09500002861023,0.89999997615814,8.30000019073486,3.15000009536743,-0.10000000149012,1.35000002384186,3.09500002861023,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.4549131393433,1.20317316055298,-1.30872583389282,"(10.45491, 1.203173, -1.308726)",EyeArea,12.1704769134521,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16727,left road,16727,3.1949999332428,0.89999997615814,8.30000019073486,3.25,-0.10000000149012,1.35000002384186,3.1949999332428,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.4554328918457,1.20317327976227,-1.3087272644043,"(10.45543, 1.203173, -1.308727)",EyeArea,12.1099481582642,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16728,left road,16728,3.29499983787537,0.89999997615814,8.30000019073486,3.34999990463257,-0.10000000149012,1.35000002384186,3.29499983787537,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.4559526443481,1.20317327976227,-1.30872857570648,"(10.45595, 1.203173, -1.308729)",EyeArea,12.0499458312988,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16729,left road,16729,3.39499998092651,0.89999997615814,8.30000019073486,3.45000004768372,-0.10000000149012,1.35000002384186,3.39499998092651,0.89999997615814,8.30000019073486,10.4932889938354,1.20475399494171,-1.35882759094238,10.4564723968506,1.20317327976227,-1.30873000621796,"(10.45647, 1.203173, -1.30873)",EyeArea,11.9904775619507,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16730,left road,16730,-3.50500011444092,0.89999997615814,8.39999961853027,-3.45000004768372,-0.10000000149012,1.45000004768372,-3.50500011444092,0.89999997615814,8.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.0308685302734,1.19468665122986,-1.03645467758179,"(10.03087, 1.194687, -1.036455)",truck body CS,17.0669174194336,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16731,left road,16731,-3.40499997138977,0.89999997615814,8.39999961853027,-3.34999990463257,-0.10000000149012,1.45000004768372,-3.40499997138977,0.89999997615814,8.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.0339288711548,1.19468140602112,-1.03628396987915,"(10.03393, 1.194681, -1.036284)",truck body CS,16.9849948883057,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16732,left road,16732,-3.3050000667572,0.89999997615814,8.39999961853027,-3.25,-0.10000000149012,1.45000004768372,-3.3050000667572,0.89999997615814,8.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.0369720458984,1.19467568397522,-1.03609919548035,"(10.03697, 1.194676, -1.036099)",truck body CS,16.9032649993896,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16733,left road,16733,-3.20500016212463,0.89999997615814,8.39999961853027,-3.15000009536743,-0.10000000149012,1.45000004768372,-3.20500016212463,0.89999997615814,8.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.0405111312866,1.19468080997467,-1.03626370429993,"(10.04051, 1.194681, -1.036264)",truck body CS,16.8217334747314,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16734,left road,16734,-3.10500001907349,0.89999997615814,8.39999961853027,-3.04999995231628,-0.10000000149012,1.45000004768372,-3.10500001907349,0.89999997615814,8.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.0440988540649,1.19468712806702,-1.03646600246429,"(10.0441, 1.194687, -1.036466)",truck body CS,16.7404022216797,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16735,left road,16735,-3.00500011444092,0.89999997615814,8.39999961853027,-2.95000004768372,-0.10000000149012,1.45000004768372,-3.00500011444092,0.89999997615814,8.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433851242065,1.20362734794617,-1.32274842262268,"(10.44339, 1.203627, -1.322748)",EyeArea,16.659273147583,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
16736,left road,16736,-2.90499997138977,0.89999997615814,8.39999961853027,-2.84999990463257,-0.10000000149012,1.45000004768372,-2.90499997138977,0.89999997615814,8.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433860778809,1.20361888408661,-1.32248044013977,"(10.44339, 1.203619, -1.32248)",EyeArea,16.5783519744873,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
