ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
31581,left road,31581,-2.40499997138977,1.70000004768372,5.59999990463257,-2.34999990463257,0.69999998807907,-1.35000002384186,-2.40499997138977,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5827522277832,1.22336232662201,-1.10054230690002,"(11.58275, 1.223362, -1.100542)",truck body CS,16.1235389709473,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31582,left road,31582,-2.3050000667572,1.70000004768372,5.59999990463257,-2.25,0.69999998807907,-1.35000002384186,-2.3050000667572,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5835466384888,1.22346413135529,-1.09911119937897,"(11.58355, 1.223464, -1.099111)",truck body CS,16.0334548950195,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31583,left road,31583,-2.20500016212463,1.70000004768372,5.59999990463257,-2.15000009536743,0.69999998807907,-1.35000002384186,-2.20500016212463,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5843496322632,1.22356700897217,-1.09766483306885,"(11.58435, 1.223567, -1.097665)",truck body CS,15.9434871673584,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31584,left road,31584,-2.10500001907349,1.70000004768372,5.59999990463257,-2.04999995231628,0.69999998807907,-1.35000002384186,-2.10500001907349,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5851602554321,1.22367119789124,-1.09620022773743,"(11.58516, 1.223671, -1.0962)",truck body CS,15.8536415100098,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31585,left road,31585,-2.00500011444092,1.70000004768372,5.59999990463257,-1.95000004768372,0.69999998807907,-1.35000002384186,-2.00500011444092,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5859746932983,1.2237765789032,-1.09471845626831,"(11.58597, 1.223777, -1.094718)",truck body CS,15.763916015625,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31586,left road,31586,-1.90499997138977,1.70000004768372,5.59999990463257,-1.85000002384186,0.69999998807907,-1.35000002384186,-1.90499997138977,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5759191513062,1.2242671251297,-1.0878232717514,"(11.57592, 1.224267, -1.087823)",truck body CS,15.6743154525757,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31587,left road,31587,-1.80499994754791,1.70000004768372,5.59999990463257,-1.75,0.69999998807907,-1.35000002384186,-1.80499994754791,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5764398574829,1.22438871860504,-1.08611226081848,"(11.57644, 1.224389, -1.086112)",truck body CS,15.5848417282104,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31588,left road,31588,-1.70499992370605,1.70000004768372,5.59999990463257,-1.64999997615814,0.69999998807907,-1.35000002384186,-1.70499992370605,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5769681930542,1.22451186180115,-1.08438158035278,"(11.57697, 1.224512, -1.084382)",truck body CS,15.4954967498779,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31589,left road,31589,-1.6049998998642,1.70000004768372,5.59999990463257,-1.54999995231628,0.69999998807907,-1.35000002384186,-1.6049998998642,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5776510238647,1.22463130950928,-1.08270382881165,"(11.57765, 1.224631, -1.082704)",truck body CS,15.4062814712524,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31590,left road,31590,-1.50499999523163,1.70000004768372,5.59999990463257,-1.45000004768372,0.69999998807907,-1.35000002384186,-1.50499999523163,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5786666870117,1.22474026679993,-1.08117043972015,"(11.57867, 1.22474, -1.08117)",truck body CS,15.3172016143799,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31591,left road,31591,-1.40499997138977,1.70000004768372,5.59999990463257,-1.35000002384186,0.69999998807907,-1.35000002384186,-1.40499997138977,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5796966552734,1.22485041618347,-1.07962250709534,"(11.5797, 1.22485, -1.079623)",truck body CS,15.2282562255859,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31592,left road,31592,-1.30499994754791,1.70000004768372,5.59999990463257,-1.25,0.69999998807907,-1.35000002384186,-1.30499994754791,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5807428359985,1.22496151924133,-1.07806003093719,"(11.58074, 1.224962, -1.07806)",truck body CS,15.1394491195679,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31593,left road,31593,-1.20499992370605,1.70000004768372,5.59999990463257,-1.14999997615814,0.69999998807907,-1.35000002384186,-1.20499992370605,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5818214416504,1.22507309913635,-1.07649087905884,"(11.58182, 1.225073, -1.076491)",truck body CS,15.0507822036743,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31594,left road,31594,-1.1049998998642,1.70000004768372,5.59999990463257,-1.04999995231628,0.69999998807907,-1.35000002384186,-1.1049998998642,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5829038619995,1.22518634796143,-1.07489967346191,"(11.5829, 1.225186, -1.0749)",truck body CS,14.9622573852539,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31595,left road,31595,-1.00499999523163,1.70000004768372,5.59999990463257,-0.94999998807907,0.69999998807907,-1.35000002384186,-1.00499999523163,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5839853286743,1.22530126571655,-1.07328462600708,"(11.58399, 1.225301, -1.073285)",truck body CS,14.8738794326782,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31596,left road,31596,-0.90500003099442,1.70000004768372,5.59999990463257,-0.85000002384186,0.69999998807907,-1.35000002384186,-0.90500003099442,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5851001739502,1.22541666030884,-1.07166182994843,"(11.5851, 1.225417, -1.071662)",truck body CS,14.7856483459473,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31597,left road,31597,-0.80500000715256,1.70000004768372,5.59999990463257,-0.75,0.69999998807907,-1.35000002384186,-0.80500000715256,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5862073898315,1.22553420066834,-1.07000970840454,"(11.58621, 1.225534, -1.07001)",truck body CS,14.6975688934326,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31598,left road,31598,-0.7049999833107,1.70000004768372,5.59999990463257,-0.64999997615814,0.69999998807907,-1.35000002384186,-0.7049999833107,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5877170562744,1.22563791275024,-1.0685510635376,"(11.58772, 1.225638, -1.068551)",truck body CS,14.6096420288086,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31599,left road,31599,-0.60500001907349,1.70000004768372,5.59999990463257,-0.55000001192093,0.69999998807907,-1.35000002384186,-0.60500001907349,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5893487930298,1.2257387638092,-1.06713533401489,"(11.58935, 1.225739, -1.067135)",truck body CS,14.5218725204468,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31600,left road,31600,-0.50499999523163,1.70000004768372,5.59999990463257,-0.44999998807907,0.69999998807907,-1.35000002384186,-0.50499999523163,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5904092788696,1.2258632183075,-1.0653829574585,"(11.59041, 1.225863, -1.065383)",truck body CS,14.4342613220215,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31601,left road,31601,-0.40500000119209,1.70000004768372,5.59999990463257,-0.34999999403954,0.69999998807907,-1.35000002384186,-0.40500000119209,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5912847518921,1.22599720954895,-1.06349980831146,"(11.59128, 1.225997, -1.0635)",truck body CS,14.34681224823,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31602,left road,31602,-0.30500000715256,1.70000004768372,5.59999990463257,-0.25,0.69999998807907,-1.35000002384186,-0.30500000715256,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5927410125732,1.22611033916473,-1.06191170215607,"(11.59274, 1.22611, -1.061912)",truck body CS,14.2595281600952,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31603,left road,31603,-0.20500001311302,1.70000004768372,5.59999990463257,-0.15000000596046,0.69999998807907,-1.35000002384186,-0.20500001311302,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5942192077637,1.22622418403625,-1.06031024456024,"(11.59422, 1.226224, -1.06031)",truck body CS,14.1724119186401,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31604,left road,31604,-0.10500000417233,1.70000004768372,5.59999990463257,-0.05000000074506,0.69999998807907,-1.35000002384186,-0.10500000417233,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5957260131836,1.2263388633728,-1.05869841575623,"(11.59573, 1.226339, -1.058698)",truck body CS,14.0854663848877,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31605,left road,31605,-0.00499999895692,1.70000004768372,5.59999990463257,0.05000000074506,0.69999998807907,-1.35000002384186,-0.00499999895692,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5972480773926,1.22645473480225,-1.05706834793091,"(11.59725, 1.226455, -1.057068)",truck body CS,13.9986972808838,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31606,left road,31606,0.09500000625849,1.70000004768372,5.59999990463257,0.15000000596046,0.69999998807907,-1.35000002384186,0.09500000625849,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5987939834595,1.2265716791153,-1.05542540550232,"(11.59879, 1.226572, -1.055425)",truck body CS,13.9121036529541,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31607,left road,31607,0.19499999284744,1.70000004768372,5.59999990463257,0.25,0.69999998807907,-1.35000002384186,0.19499999284744,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.6003255844116,1.22669100761414,-1.05374765396118,"(11.60033, 1.226691, -1.053748)",truck body CS,13.8256921768188,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31608,left road,31608,0.29499998688698,1.70000004768372,5.59999990463257,0.34999999403954,0.69999998807907,-1.35000002384186,0.29499998688698,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.6017971038818,1.22681498527527,-1.05200457572937,"(11.6018, 1.226815, -1.052005)",truck body CS,13.7394638061523,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31609,left road,31609,0.39499998092651,1.70000004768372,5.59999990463257,0.44999998807907,0.69999998807907,-1.35000002384186,0.39499998092651,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.6032857894897,1.22694039344788,-1.05024254322052,"(11.60329, 1.22694, -1.050243)",truck body CS,13.6534252166748,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31610,left road,31610,0.49500000476837,1.70000004768372,5.59999990463257,0.55000001192093,0.69999998807907,-1.35000002384186,0.49500000476837,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.6050691604614,1.22705519199371,-1.04862761497498,"(11.60507, 1.227055, -1.048628)",truck body CS,13.5675764083862,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31611,left road,31611,0.59499996900558,1.70000004768372,5.59999990463257,0.64999997615814,0.69999998807907,-1.35000002384186,0.59499996900558,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.6079025268555,1.22712707519531,-1.04761719703674,"(11.6079, 1.227127, -1.047617)",truck body CS,13.4819221496582,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31612,left road,31612,0.69499999284744,1.70000004768372,5.59999990463257,0.75,0.69999998807907,-1.35000002384186,0.69499999284744,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.6107349395752,1.2272002696991,-1.04658913612366,"(11.61073, 1.2272, -1.046589)",truck body CS,13.3964691162109,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31613,left road,31613,0.7950000166893,1.70000004768372,5.59999990463257,0.85000002384186,0.69999998807907,-1.35000002384186,0.7950000166893,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.6136245727539,1.22727227210999,-1.04557764530182,"(11.61362, 1.227272, -1.045578)",truck body CS,13.3112163543701,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31614,left road,31614,0.89499998092651,1.70000004768372,5.59999990463257,0.94999998807907,0.69999998807907,-1.35000002384186,0.89499998092651,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.61656665802,1.22734308242798,-1.04458022117615,"(11.61657, 1.227343, -1.04458)",truck body CS,13.2261724472046,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31615,left road,31615,0.99499994516373,1.70000004768372,5.59999990463257,1.04999995231628,0.69999998807907,-1.35000002384186,0.99499994516373,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.6200160980225,1.22739267349243,-1.04388403892517,"(11.62002, 1.227393, -1.043884)",truck body CS,13.14133644104,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31616,left road,31616,1.09500002861023,1.70000004768372,5.59999990463257,1.14999997615814,0.69999998807907,-1.35000002384186,1.09500002861023,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.6245069503784,1.22739636898041,-1.04383099079132,"(11.62451, 1.227396, -1.043831)",truck body CS,13.056715965271,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31617,left road,31617,1.19500005245209,1.70000004768372,5.59999990463257,1.25,0.69999998807907,-1.35000002384186,1.19500005245209,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.6289987564087,1.22740030288696,-1.04377782344818,"(11.629, 1.2274, -1.043778)",truck body CS,12.9723167419434,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31618,left road,31618,1.29500007629395,1.70000004768372,5.59999990463257,1.35000002384186,0.69999998807907,-1.35000002384186,1.29500007629395,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.6334896087646,1.22740411758423,-1.0437228679657,"(11.63349, 1.227404, -1.043723)",truck body CS,12.8881378173828,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31619,left road,31619,1.3950001001358,1.70000004768372,5.59999990463257,1.45000004768372,0.69999998807907,-1.35000002384186,1.3950001001358,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.6378927230835,1.22741222381592,-1.04360914230347,"(11.63789, 1.227412, -1.043609)",truck body CS,12.8041877746582,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31620,left road,31620,1.49500000476837,1.70000004768372,5.59999990463257,1.54999995231628,0.69999998807907,-1.35000002384186,1.49500000476837,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.6422414779663,1.22742295265198,-1.04345941543579,"(11.64224, 1.227423, -1.043459)",truck body CS,12.7204694747925,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31621,left road,31621,1.59500002861023,1.70000004768372,5.59999990463257,1.64999997615814,0.69999998807907,-1.35000002384186,1.59500002861023,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.6465969085693,1.22743344306946,-1.04331088066101,"(11.6466, 1.227433, -1.043311)",truck body CS,12.6369876861572,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31622,left road,31622,1.69500005245209,1.70000004768372,5.59999990463257,1.75,0.69999998807907,-1.35000002384186,1.69500005245209,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.6509580612183,1.22744393348694,-1.04316234588623,"(11.65096, 1.227444, -1.043162)",truck body CS,12.5537481307983,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31623,left road,31623,1.79500007629395,1.70000004768372,5.59999990463257,1.85000002384186,0.69999998807907,-1.35000002384186,1.79500007629395,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.6555700302124,1.22744274139404,-1.04318022727966,"(11.65557, 1.227443, -1.04318)",truck body CS,12.4707546234131,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31624,left road,31624,1.8950001001358,1.70000004768372,5.59999990463257,1.95000004768372,0.69999998807907,-1.35000002384186,1.8950001001358,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.6608514785767,1.22740888595581,-1.0436544418335,"(11.66085, 1.227409, -1.043654)",truck body CS,12.388011932373,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31625,left road,31625,1.99500000476837,1.70000004768372,5.59999990463257,2.04999995231628,0.69999998807907,-1.35000002384186,1.99500000476837,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.6628980636597,1.22753262519836,-1.04191541671753,"(11.6629, 1.227533, -1.041915)",truck body CS,12.3055257797241,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31626,left road,31626,2.09500002861023,1.70000004768372,5.59999990463257,2.15000009536743,0.69999998807907,-1.35000002384186,2.09500002861023,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.6652994155884,1.22764134407043,-1.04038739204407,"(11.6653, 1.227641, -1.040387)",truck body CS,12.2233009338379,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31627,left road,31627,2.1949999332428,1.70000004768372,5.59999990463257,2.25,0.69999998807907,-1.35000002384186,2.1949999332428,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.6691608428955,1.22767949104309,-1.03985226154327,"(11.66916, 1.227679, -1.039852)",truck body CS,12.1413431167603,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31628,left road,31628,2.29499983787537,1.70000004768372,5.59999990463257,2.34999990463257,0.69999998807907,-1.35000002384186,2.29499983787537,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.6741943359375,1.22765922546387,-1.04013681411743,"(11.67419, 1.227659, -1.040137)",truck body CS,12.0596570968628,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31629,left road,31629,2.39499998092651,1.70000004768372,5.59999990463257,2.45000004768372,0.69999998807907,-1.35000002384186,2.39499998092651,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.6792087554932,1.22763967514038,-1.04041171073914,"(11.67921, 1.22764, -1.040412)",truck body CS,11.9782495498657,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31630,left road,31630,2.49499988555908,1.70000004768372,5.59999990463257,2.54999995231628,0.69999998807907,-1.35000002384186,2.49499988555908,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.6842050552368,1.22762060165405,-1.04068112373352,"(11.68421, 1.227621, -1.040681)",truck body CS,11.8971252441406,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31631,left road,31631,2.59500002861023,1.70000004768372,5.59999990463257,2.65000009536743,0.69999998807907,-1.35000002384186,2.59500002861023,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.6900901794434,1.22755479812622,-1.04160499572754,"(11.69009, 1.227555, -1.041605)",truck body CS,11.8162889480591,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31632,left road,31632,2.6949999332428,1.70000004768372,5.59999990463257,2.75,0.69999998807907,-1.35000002384186,2.6949999332428,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.7122831344604,1.22663164138794,-1.05458211898804,"(11.71228, 1.226632, -1.054582)",truck body CS,11.7357501983643,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31633,left road,31633,2.79499983787537,1.70000004768372,5.59999990463257,2.84999990463257,0.69999998807907,-1.35000002384186,2.79499983787537,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.7164077758789,1.22664737701416,-1.05436110496521,"(11.71641, 1.226647, -1.054361)",truck body CS,11.6555118560791,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31634,left road,31634,2.89499998092651,1.70000004768372,5.59999990463257,2.95000004768372,0.69999998807907,-1.35000002384186,2.89499998092651,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.7205390930176,1.22666311264038,-1.05413961410522,"(11.72054, 1.226663, -1.05414)",truck body CS,11.5755815505981,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31635,left road,31635,2.99499988555908,1.70000004768372,5.59999990463257,3.04999995231628,0.69999998807907,-1.35000002384186,2.99499988555908,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.7248983383179,1.22666680812836,-1.05408811569214,"(11.7249, 1.226667, -1.054088)",truck body CS,11.495964050293,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31636,left road,31636,3.09500002861023,1.70000004768372,5.59999990463257,3.15000009536743,0.69999998807907,-1.35000002384186,3.09500002861023,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.7295389175415,1.22665512561798,-1.05425238609314,"(11.72954, 1.226655, -1.054252)",truck body CS,11.4166679382324,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31637,left road,31637,3.1949999332428,1.70000004768372,5.59999990463257,3.25,0.69999998807907,-1.35000002384186,3.1949999332428,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794477462769,1.20750391483307,-1.32348036766052,"(12.07945, 1.207504, -1.32348)",EyeArea,11.337700843811,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31638,left road,31638,3.29499983787537,1.70000004768372,5.59999990463257,3.34999990463257,0.69999998807907,-1.35000002384186,3.29499983787537,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794486999512,1.20753514766693,-1.3230402469635,"(12.07945, 1.207535, -1.32304)",EyeArea,11.2590665817261,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31639,left road,31639,3.39499998092651,1.70000004768372,5.59999990463257,3.45000004768372,0.69999998807907,-1.35000002384186,3.39499998092651,1.70000004768372,5.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794486999512,1.20756721496582,-1.32258975505829,"(12.07945, 1.207567, -1.32259)",EyeArea,11.1807737350464,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31640,left road,31640,-3.50500011444092,1.70000004768372,5.69999980926514,-3.45000004768372,0.69999998807907,-1.25,-3.50500011444092,1.70000004768372,5.69999980926514,12.1293840408325,1.20473575592041,-1.3623948097229,11.5769100189209,1.22223687171936,-1.1128294467926,"(11.57691, 1.222237, -1.112829)",truck body CS,17.1626529693604,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31641,left road,31641,-3.40499997138977,1.70000004768372,5.69999980926514,-3.34999990463257,0.69999998807907,-1.25,-3.40499997138977,1.70000004768372,5.69999980926514,12.1293840408325,1.20473575592041,-1.3623948097229,11.5774688720703,1.22233176231384,-1.11147725582123,"(11.57747, 1.222332, -1.111477)",truck body CS,17.0716075897217,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31642,left road,31642,-3.3050000667572,1.70000004768372,5.69999980926514,-3.25,0.69999998807907,-1.25,-3.3050000667572,1.70000004768372,5.69999980926514,12.1293840408325,1.20473575592041,-1.3623948097229,11.5780334472656,1.22242760658264,-1.11011040210724,"(11.57803, 1.222428, -1.11011)",truck body CS,16.9806632995605,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
31643,left road,31643,-3.20500016212463,1.70000004768372,5.69999980926514,-3.15000009536743,0.69999998807907,-1.25,-3.20500016212463,1.70000004768372,5.69999980926514,12.1293840408325,1.20473575592041,-1.3623948097229,11.5786056518555,1.22252452373505,-1.10872840881348,"(11.57861, 1.222525, -1.108728)",truck body CS,16.889820098877,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
