ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
797,left road,797,-0.80500000715256,0.0,6.59999990463257,-0.75,0.0,-0.34999999403954,-0.80500000715256,0.0,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.34121990203857,1.10748970508575,-0.68846023082733,"(4.34122, 1.10749, -0.68846)",truck body CS,9.78042221069336,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
798,left road,798,-0.7049999833107,0.0,6.59999990463257,-0.64999997615814,0.0,-0.34999999403954,-0.7049999833107,0.0,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.35006284713745,1.1076580286026,-0.68956780433655,"(4.350063, 1.107658, -0.689568)",truck body CS,9.7235279083252,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
799,left road,799,-0.60500001907349,0.0,6.59999990463257,-0.55000001192093,0.0,-0.34999999403954,-0.60500001907349,0.0,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.35914754867554,1.10788643360138,-0.69107115268707,"(4.359148, 1.107886, -0.691071)",truck body CS,9.66733360290527,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
800,left road,800,-0.50499999523163,0.0,6.59999990463257,-0.44999998807907,0.0,-0.34999999403954,-0.50499999523163,0.0,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.7596697807312,1.19713258743286,-1.27840483188629,"(4.75967, 1.197133, -1.278405)",EyeArea,9.61185169219971,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
801,left road,801,-0.40500000119209,0.0,6.59999990463257,-0.34999999403954,0.0,-0.34999999403954,-0.40500000119209,0.0,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.76030778884888,1.19713342189789,-1.27841055393219,"(4.760308, 1.197133, -1.278411)",EyeArea,9.55709362030029,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
802,left road,802,-0.30500000715256,0.0,6.59999990463257,-0.25,0.0,-0.34999999403954,-0.30500000715256,0.0,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.76094579696655,1.1971343755722,-1.27841627597809,"(4.760946, 1.197134, -1.278416)",EyeArea,9.50307178497314,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
803,left road,803,-0.20500001311302,0.0,6.59999990463257,-0.15000000596046,0.0,-0.34999999403954,-0.20500001311302,0.0,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.76158332824707,1.19713521003723,-1.2784218788147,"(4.761583, 1.197135, -1.278422)",EyeArea,9.44980049133301,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
804,left road,804,-0.10500000417233,0.0,6.59999990463257,-0.05000000074506,0.0,-0.34999999403954,-0.10500000417233,0.0,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.76222085952759,1.19713604450226,-1.2784276008606,"(4.762221, 1.197136, -1.278428)",EyeArea,9.39729022979736,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
805,left road,805,-0.00499999895692,0.0,6.59999990463257,0.05000000074506,0.0,-0.34999999403954,-0.00499999895692,0.0,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.76285839080811,1.19713687896729,-1.27843332290649,"(4.762858, 1.197137, -1.278433)",EyeArea,9.34555530548096,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
806,left road,806,0.09500000625849,0.0,6.59999990463257,0.15000000596046,0.0,-0.34999999403954,0.09500000625849,0.0,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.76349592208862,1.19713771343231,-1.27843904495239,"(4.763496, 1.197138, -1.278439)",EyeArea,9.2946081161499,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
807,left road,807,0.19499999284744,0.0,6.59999990463257,0.25,0.0,-0.34999999403954,0.19499999284744,0.0,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.76413345336914,1.19713866710663,-1.27844476699829,"(4.764133, 1.197139, -1.278445)",EyeArea,9.24446296691895,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
808,left road,808,0.29499998688698,0.0,6.59999990463257,0.34999999403954,0.0,-0.34999999403954,0.29499998688698,0.0,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.7647705078125,1.19713950157166,-1.27845048904419,"(4.764771, 1.19714, -1.27845)",EyeArea,9.19513034820557,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
809,left road,809,0.39499998092651,0.0,6.59999990463257,0.44999998807907,0.0,-0.34999999403954,0.39499998092651,0.0,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.76540803909302,1.19714045524597,-1.2784560918808,"(4.765408, 1.19714, -1.278456)",EyeArea,9.14662647247314,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
810,left road,810,0.49500000476837,0.0,6.59999990463257,0.55000001192093,0.0,-0.34999999403954,0.49500000476837,0.0,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.76604461669922,1.197141289711,-1.2784618139267,"(4.766045, 1.197141, -1.278462)",EyeArea,9.09896278381348,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
811,left road,811,0.59499996900558,0.0,6.59999990463257,0.64999997615814,0.0,-0.34999999403954,0.59499996900558,0.0,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.76668167114258,1.19714212417603,-1.2784675359726,"(4.766682, 1.197142, -1.278468)",EyeArea,9.05215263366699,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
812,left road,812,0.69499999284744,0.0,6.59999990463257,0.75,0.0,-0.34999999403954,0.69499999284744,0.0,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.76731824874878,1.19714295864105,-1.27847325801849,"(4.767318, 1.197143, -1.278473)",EyeArea,9.00620937347412,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
813,left road,813,0.7950000166893,0.0,6.59999990463257,0.85000002384186,0.0,-0.34999999403954,0.7950000166893,0.0,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.76795482635498,1.19714379310608,-1.2784788608551,"(4.767955, 1.197144, -1.278479)",EyeArea,8.96114730834961,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
814,left road,814,0.89499998092651,0.0,6.59999990463257,0.94999998807907,0.0,-0.34999999403954,0.89499998092651,0.0,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.76859092712402,1.1971447467804,-1.278484582901,"(4.768591, 1.197145, -1.278485)",EyeArea,8.91697788238525,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
815,left road,815,0.99499994516373,0.0,6.59999990463257,1.04999995231628,0.0,-0.34999999403954,0.99499994516373,0.0,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.76922702789307,1.19714558124542,-1.2784903049469,"(4.769227, 1.197146, -1.27849)",EyeArea,8.87371635437012,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
816,left road,816,1.09500002861023,0.0,6.59999990463257,1.14999997615814,0.0,-0.34999999403954,1.09500002861023,0.0,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.76986312866211,1.19714641571045,-1.2784960269928,"(4.769863, 1.197146, -1.278496)",EyeArea,8.83137512207031,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
817,left road,817,1.19500005245209,0.0,6.59999990463257,1.25,0.0,-0.34999999403954,1.19500005245209,0.0,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.77049875259399,1.19714725017548,-1.27850162982941,"(4.770499, 1.197147, -1.278502)",EyeArea,8.78996658325195,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
818,left road,818,1.29500007629395,0.0,6.59999990463257,1.35000002384186,0.0,-0.34999999403954,1.29500007629395,0.0,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.77113437652588,1.1971480846405,-1.27850735187531,"(4.771134, 1.197148, -1.278507)",EyeArea,8.7495059967041,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
819,left road,819,1.3950001001358,0.0,6.59999990463257,1.45000004768372,0.0,-0.34999999403954,1.3950001001358,0.0,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.77177000045776,1.19714903831482,-1.2785130739212,"(4.77177, 1.197149, -1.278513)",EyeArea,8.71000671386719,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
820,left road,820,1.49500000476837,0.0,6.59999990463257,1.54999995231628,0.0,-0.34999999403954,1.49500000476837,0.0,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.77240562438965,1.19714987277985,-1.27851867675781,"(4.772406, 1.19715, -1.278519)",EyeArea,8.67147922515869,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
821,left road,821,1.59500002861023,0.0,6.59999990463257,1.64999997615814,0.0,-0.34999999403954,1.59500002861023,0.0,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.77304077148438,1.19715070724487,-1.27852439880371,"(4.773041, 1.197151, -1.278524)",EyeArea,8.63393878936768,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
822,left road,822,1.69500005245209,0.0,6.59999990463257,1.75,0.0,-0.34999999403954,1.69500005245209,0.0,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.7736759185791,1.1971515417099,-1.27853012084961,"(4.773676, 1.197152, -1.27853)",EyeArea,8.59739685058594,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
823,left road,823,1.79500007629395,0.0,6.59999990463257,1.85000002384186,0.0,-0.34999999403954,1.79500007629395,0.0,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.77431106567383,1.19715237617493,-1.27853572368622,"(4.774311, 1.197152, -1.278536)",EyeArea,8.56186866760254,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
824,left road,824,1.8950001001358,0.0,6.59999990463257,1.95000004768372,0.0,-0.34999999403954,1.8950001001358,0.0,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.7749457359314,1.19715332984924,-1.27854144573212,"(4.774946, 1.197153, -1.278541)",EyeArea,8.52736377716064,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
825,left road,825,1.99500000476837,0.0,6.59999990463257,2.04999995231628,0.0,-0.34999999403954,1.99500000476837,0.0,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.77558040618896,1.19715416431427,-1.27854716777802,"(4.77558, 1.197154, -1.278547)",EyeArea,8.493896484375,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
826,left road,826,2.09500002861023,0.0,6.59999990463257,2.15000009536743,0.0,-0.34999999403954,2.09500002861023,0.0,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.77621507644653,1.1971549987793,-1.27855277061462,"(4.776215, 1.197155, -1.278553)",EyeArea,8.4614782333374,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
827,left road,827,2.1949999332428,0.0,6.59999990463257,2.25,0.0,-0.34999999403954,2.1949999332428,0.0,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.77684926986694,1.19715583324432,-1.27855849266052,"(4.776849, 1.197156, -1.278558)",EyeArea,8.43012237548828,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
828,left road,828,2.29499983787537,0.0,6.59999990463257,2.34999990463257,0.0,-0.34999999403954,2.29499983787537,0.0,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.77748394012451,1.19715666770935,-1.27856421470642,"(4.777484, 1.197157, -1.278564)",EyeArea,8.39983940124512,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
829,left road,829,2.39499998092651,0.0,6.59999990463257,2.45000004768372,0.0,-0.34999999403954,2.39499998092651,0.0,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.77811813354492,1.19715762138367,-1.27856981754303,"(4.778118, 1.197158, -1.27857)",EyeArea,8.37064170837402,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
830,left road,830,2.49499988555908,0.0,6.59999990463257,2.54999995231628,0.0,-0.34999999403954,2.49499988555908,0.0,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.77875185012817,1.19715845584869,-1.27857553958893,"(4.778752, 1.197158, -1.278576)",EyeArea,8.3425407409668,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
831,left road,831,2.59500002861023,0.0,6.59999990463257,2.65000009536743,0.0,-0.34999999403954,2.59500002861023,0.0,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.77938604354858,1.19715929031372,-1.27858114242554,"(4.779386, 1.197159, -1.278581)",EyeArea,8.31554794311523,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
832,left road,832,2.6949999332428,0.0,6.59999990463257,2.75,0.0,-0.34999999403954,2.6949999332428,0.0,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.78001928329468,1.19716012477875,-1.27858686447144,"(4.780019, 1.19716, -1.278587)",EyeArea,8.2896728515625,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
833,left road,833,2.79499983787537,0.0,6.59999990463257,2.84999990463257,0.0,-0.34999999403954,2.79499983787537,0.0,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.78065299987793,1.19716107845306,-1.27859246730804,"(4.780653, 1.197161, -1.278592)",EyeArea,8.26492691040039,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
834,left road,834,2.89499998092651,0.0,6.59999990463257,2.95000004768372,0.0,-0.34999999403954,2.89499998092651,0.0,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.78128623962402,1.19716191291809,-1.27859818935394,"(4.781286, 1.197162, -1.278598)",EyeArea,8.24131965637207,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
835,left road,835,2.99499988555908,0.0,6.59999990463257,3.04999995231628,0.0,-0.34999999403954,2.99499988555908,0.0,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.78191995620728,1.19716286659241,-1.27860379219055,"(4.78192, 1.197163, -1.278604)",EyeArea,8.21886253356934,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
836,left road,836,3.09500002861023,0.0,6.59999990463257,3.15000009536743,0.0,-0.34999999403954,3.09500002861023,0.0,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.78255271911621,1.19716370105743,-1.27860951423645,"(4.782553, 1.197164, -1.27861)",EyeArea,8.19756412506104,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
837,left road,837,3.1949999332428,0.0,6.59999990463257,3.25,0.0,-0.34999999403954,3.1949999332428,0.0,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.7831859588623,1.19716453552246,-1.27861511707306,"(4.783186, 1.197165, -1.278615)",EyeArea,8.1774320602417,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
838,left road,838,3.29499983787537,0.0,6.59999990463257,3.34999990463257,0.0,-0.34999999403954,3.29499983787537,0.0,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.78381872177124,1.19716548919678,-1.27862083911896,"(4.783819, 1.197165, -1.278621)",EyeArea,8.15847682952881,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
839,left road,839,3.39499998092651,0.0,6.59999990463257,3.45000004768372,0.0,-0.34999999403954,3.39499998092651,0.0,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.78445148468018,1.1971663236618,-1.27862644195557,"(4.784451, 1.197166, -1.278626)",EyeArea,8.14070510864258,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
840,left road,840,-3.50500011444092,0.0,6.69999980926514,-3.45000004768372,0.0,-0.25,-3.50500011444092,0.0,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.23523426055908,1.12375628948212,-0.78878635168076,"(4.235234, 1.123756, -0.788786)",truck body CS,11.6091833114624,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
841,left road,841,-3.40499997138977,0.0,6.69999980926514,-3.34999990463257,0.0,-0.25,-3.40499997138977,0.0,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.23687601089478,1.1230092048645,-0.78380793333054,"(4.236876, 1.123009, -0.783808)",truck body CS,11.537914276123,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
842,left road,842,-3.3050000667572,0.0,6.69999980926514,-3.25,0.0,-0.25,-3.3050000667572,0.0,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.23854970932007,1.12224864959717,-0.77873885631561,"(4.23855, 1.122249, -0.778739)",truck body CS,11.4670743942261,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
843,left road,843,-3.20500016212463,0.0,6.69999980926514,-3.15000009536743,0.0,-0.25,-3.20500016212463,0.0,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.24025440216064,1.1214736700058,-0.77357470989227,"(4.240254, 1.121474, -0.773575)",truck body CS,11.3966732025146,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
844,left road,844,-3.10500001907349,0.0,6.69999980926514,-3.04999995231628,0.0,-0.25,-3.10500001907349,0.0,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.24199247360229,1.12068402767181,-0.76831269264221,"(4.241992, 1.120684, -0.768313)",truck body CS,11.3267164230347,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
845,left road,845,-3.00500011444092,0.0,6.69999980926514,-2.95000004768372,0.0,-0.25,-3.00500011444092,0.0,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.24519634246826,1.12010073661804,-0.76442486047745,"(4.245196, 1.120101, -0.764425)",truck body CS,11.257212638855,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
846,left road,846,-2.90499997138977,0.0,6.69999980926514,-2.84999990463257,0.0,-0.25,-2.90499997138977,0.0,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.24847316741943,1.11951351165771,-0.76051199436188,"(4.248473, 1.119514, -0.760512)",truck body CS,11.1881713867188,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
847,left road,847,-2.8050000667572,0.0,6.69999980926514,-2.75,0.0,-0.25,-2.8050000667572,0.0,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.25179576873779,1.1189181804657,-0.75654518604279,"(4.251796, 1.118918, -0.756545)",truck body CS,11.1196012496948,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
848,left road,848,-2.70500016212463,0.0,6.69999980926514,-2.65000009536743,0.0,-0.25,-2.70500016212463,0.0,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.25516414642334,1.11831438541412,-0.75252151489258,"(4.255164, 1.118314, -0.752522)",truck body CS,11.0515098571777,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
849,left road,849,-2.60500001907349,0.0,6.69999980926514,-2.54999995231628,0.0,-0.25,-2.60500001907349,0.0,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.25858211517334,1.11770224571228,-0.74844145774841,"(4.258582, 1.117702, -0.748441)",truck body CS,10.9839067459106,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
850,left road,850,-2.50500011444092,0.0,6.69999980926514,-2.45000004768372,0.0,-0.25,-2.50500011444092,0.0,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.26204872131348,1.1170814037323,-0.74430453777313,"(4.262049, 1.117081, -0.744305)",truck body CS,10.9168014526367,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
851,left road,851,-2.40499997138977,0.0,6.69999980926514,-2.34999990463257,0.0,-0.25,-2.40499997138977,0.0,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.26556396484375,1.11645150184631,-0.74010688066483,"(4.265564, 1.116452, -0.740107)",truck body CS,10.8502025604248,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
852,left road,852,-2.3050000667572,0.0,6.69999980926514,-2.25,0.0,-0.25,-2.3050000667572,0.0,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.26912975311279,1.11581242084503,-0.73584753274918,"(4.26913, 1.115812, -0.735848)",truck body CS,10.7841196060181,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
853,left road,853,-2.20500016212463,0.0,6.69999980926514,-2.15000009536743,0.0,-0.25,-2.20500016212463,0.0,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.27274894714355,1.11516427993774,-0.73152822256088,"(4.272749, 1.115164, -0.731528)",truck body CS,10.718563079834,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
854,left road,854,-2.10500001907349,0.0,6.69999980926514,-2.04999995231628,0.0,-0.25,-2.10500001907349,0.0,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.27642059326172,1.114506483078,-0.72714465856552,"(4.276421, 1.114506, -0.727145)",truck body CS,10.6535406112671,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
855,left road,855,-2.00500011444092,0.0,6.69999980926514,-1.95000004768372,0.0,-0.25,-2.00500011444092,0.0,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.2801456451416,1.11383891105652,-0.7226956486702,"(4.280146, 1.113839, -0.722696)",truck body CS,10.5890636444092,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
856,left road,856,-1.90499997138977,0.0,6.69999980926514,-1.85000002384186,0.0,-0.25,-1.90499997138977,0.0,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.28392648696899,1.11316132545471,-0.71818006038666,"(4.283926, 1.113161, -0.71818)",truck body CS,10.5251417160034,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
857,left road,857,-1.80499994754791,0.0,6.69999980926514,-1.75,0.0,-0.25,-1.80499994754791,0.0,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.28776502609253,1.11247372627258,-0.71359837055206,"(4.287765, 1.112474, -0.713598)",truck body CS,10.4617853164673,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
858,left road,858,-1.70499992370605,0.0,6.69999980926514,-1.64999997615814,0.0,-0.25,-1.70499992370605,0.0,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.29166173934937,1.11177575588226,-0.70894718170166,"(4.291662, 1.111776, -0.708947)",truck body CS,10.3990049362183,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
859,left road,859,-1.6049998998642,0.0,6.69999980926514,-1.54999995231628,0.0,-0.25,-1.6049998998642,0.0,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.29561710357666,1.11106705665588,-0.70422446727753,"(4.295617, 1.111067, -0.704224)",truck body CS,10.3368101119995,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
860,left road,860,-1.50499999523163,0.0,6.69999980926514,-1.45000004768372,0.0,-0.25,-1.50499999523163,0.0,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.29963350296021,1.11034750938416,-0.69942891597748,"(4.299634, 1.110348, -0.699429)",truck body CS,10.2752122879028,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
861,left road,861,-1.40499997138977,0.0,6.69999980926514,-1.35000002384186,0.0,-0.25,-1.40499997138977,0.0,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.30370998382568,1.10961627960205,-0.69455695152283,"(4.30371, 1.109616, -0.694557)",truck body CS,10.2142219543457,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
862,left road,862,-1.30499994754791,0.0,6.69999980926514,-1.25,0.0,-0.25,-1.30499994754791,0.0,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.30785083770752,1.10887384414673,-0.68960893154144,"(4.307851, 1.108874, -0.689609)",truck body CS,10.1538505554199,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
863,left road,863,-1.20499992370605,0.0,6.69999980926514,-1.14999997615814,0.0,-0.25,-1.20499992370605,0.0,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.31384181976318,1.108478307724,-0.68697261810303,"(4.313842, 1.108478, -0.686973)",truck body CS,10.094108581543,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
