ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
11848,left road,11848,-1.70499992370605,0.60000002384186,7.39999961853027,-1.64999997615814,0.10000000149012,0.44999998807907,-1.70499992370605,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.63235652446747,0.73042315244675,6.8292818069458,"(-1.632357, 0.730423, 6.829282)",truck body CS,2.73548364639282,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11849,left road,11849,-1.6049998998642,0.60000002384186,7.39999961853027,-1.54999995231628,0.10000000149012,0.44999998807907,-1.6049998998642,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.56227874755859,0.70908510684967,6.92265510559082,"(-1.562279, 0.709085, 6.922655)",truck body CS,2.72497725486755,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11850,left road,11850,-1.50499999523163,0.60000002384186,7.39999961853027,-1.45000004768372,0.10000000149012,0.44999998807907,-1.50499999523163,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.4798641204834,0.71108245849609,6.91391468048096,"(-1.479864, 0.711082, 6.913915)",truck body CS,2.71811151504517,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11851,left road,11851,-1.40499997138977,0.60000002384186,7.39999961853027,-1.35000002384186,0.10000000149012,0.44999998807907,-1.40499997138977,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.39803695678711,0.71427822113037,6.89993047714233,"(-1.398037, 0.714278, 6.89993)",truck body CS,2.71491432189941,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11852,left road,11852,-1.30499994754791,0.60000002384186,7.39999961853027,-1.25,0.10000000149012,0.44999998807907,-1.30499994754791,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31846606731415,0.7289617061615,6.8356761932373,"(-1.318466, 0.728962, 6.835676)",truck body CS,2.71539855003357,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11853,left road,11853,-1.20499992370605,0.60000002384186,7.39999961853027,-1.14999997615814,0.10000000149012,0.44999998807907,-1.20499992370605,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.24142479896545,0.73502290248871,6.80915355682373,"(-1.241425, 0.735023, 6.809154)",truck body CS,2.71956253051758,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11854,left road,11854,-1.1049998998642,0.60000002384186,7.39999961853027,-1.04999995231628,0.10000000149012,0.44999998807907,-1.1049998998642,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.16749858856201,0.7436358332634,6.77146434783936,"(-1.167499, 0.743636, 6.771464)",truck body CS,2.72738885879517,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11855,left road,11855,-1.00499999523163,0.60000002384186,7.39999961853027,-0.94999998807907,0.10000000149012,0.44999998807907,-1.00499999523163,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.09675168991089,0.75279986858368,6.73136329650879,"(-1.096752, 0.7528, 6.731363)",truck body CS,2.73884630203247,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11856,left road,11856,-0.90500003099442,0.60000002384186,7.39999961853027,-0.85000002384186,0.10000000149012,0.44999998807907,-0.90500003099442,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.02929830551147,0.76230764389038,6.68975830078125,"(-1.029298, 0.762308, 6.689758)",truck body CS,2.75388979911804,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11857,left road,11857,-0.80500000715256,0.60000002384186,7.39999961853027,-0.75,0.10000000149012,0.44999998807907,-0.80500000715256,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-0.96678978204727,0.77374893426895,6.63969230651855,"(-0.96679, 0.773749, 6.639692)",truck body CS,2.7724609375,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11858,left road,11858,-0.7049999833107,0.60000002384186,7.39999961853027,-0.64999997615814,0.10000000149012,0.44999998807907,-0.7049999833107,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-0.92118155956268,0.79715240001678,6.53728103637695,"(-0.921182, 0.797152, 6.537281)",truck body CS,2.79448890686035,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11859,left road,11859,-0.60500001907349,0.60000002384186,7.39999961853027,-0.55000001192093,0.10000000149012,0.44999998807907,-0.60500001907349,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-0.91292840242386,0.84402537345886,6.33216953277588,"(-0.912928, 0.844025, 6.33217)",truck body CS,2.81989336013794,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11860,left road,11860,-0.50499999523163,0.60000002384186,7.39999961853027,-0.44999998807907,0.10000000149012,0.44999998807907,-0.50499999523163,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-0.9204176068306,0.89106756448746,6.12631797790527,"(-0.920418, 0.891068, 6.126318)",truck body CS,2.84858369827271,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11861,left road,11861,-0.40500000119209,0.60000002384186,7.39999961853027,-0.34999999403954,0.10000000149012,0.44999998807907,-0.40500000119209,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-0.9326645731926,0.93132877349854,5.95013904571533,"(-0.932665, 0.931329, 5.950139)",truck body CS,2.88046169281006,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11862,left road,11862,-0.30500000715256,0.60000002384186,7.39999961853027,-0.25,0.10000000149012,0.44999998807907,-0.30500000715256,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-0.95630747079849,0.97049868106842,5.77873563766479,"(-0.956307, 0.970499, 5.778736)",truck body CS,2.9154224395752,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11863,left road,11863,-0.20500001311302,0.60000002384186,7.39999961853027,-0.15000000596046,0.10000000149012,0.44999998807907,-0.20500001311302,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-0.96547132730484,0.99540513753891,5.6697473526001,"(-0.965471, 0.995405, 5.669747)",truck body CS,2.95335721969604,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11864,left road,11864,-0.10500000417233,0.60000002384186,7.39999961853027,-0.05000000074506,0.10000000149012,0.44999998807907,-0.10500000417233,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-0.97159153223038,1.0149108171463,5.58439302444458,"(-0.971592, 1.014911, 5.584393)",truck body CS,2.99415230751038,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11865,left road,11865,-0.00499999895692,0.60000002384186,7.39999961853027,0.05000000074506,0.10000000149012,0.44999998807907,-0.00499999895692,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-0.97701632976532,1.03124594688416,5.51291179656982,"(-0.977016, 1.031246, 5.512912)",truck body CS,3.03769278526306,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11866,left road,11866,0.09500000625849,0.60000002384186,7.39999961853027,0.15000000596046,0.10000000149012,0.44999998807907,0.09500000625849,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-0.97541046142578,1.04244232177734,5.46391773223877,"(-0.97541, 1.042442, 5.463918)",truck body CS,3.08386254310608,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11867,left road,11867,0.19499999284744,0.60000002384186,7.39999961853027,0.25,0.10000000149012,0.44999998807907,0.19499999284744,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-0.97931396961212,1.05433750152588,5.411865234375,"(-0.979314, 1.054338, 5.411865)",truck body CS,3.13254499435425,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11868,left road,11868,0.29499998688698,0.60000002384186,7.39999961853027,0.34999999403954,0.10000000149012,0.44999998807907,0.29499998688698,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.33667349815369,1.19333100318909,4.80364418029785,"(-1.336673, 1.193331, 4.803644)",EyeArea,3.18362498283386,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11869,left road,11869,0.39499998092651,0.60000002384186,7.39999961853027,0.44999998807907,0.10000000149012,0.44999998807907,0.39499998092651,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.33477759361267,1.19332981109619,4.80364894866943,"(-1.334778, 1.19333, 4.803649)",EyeArea,3.23698902130127,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11870,left road,11870,0.49500000476837,0.60000002384186,7.39999961853027,0.55000001192093,0.10000000149012,0.44999998807907,0.49500000476837,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.3328812122345,1.1933286190033,4.80365419387817,"(-1.332881, 1.193329, 4.803654)",EyeArea,3.29252600669861,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11871,left road,11871,0.59499996900558,0.60000002384186,7.39999961853027,0.64999997615814,0.10000000149012,0.44999998807907,0.59499996900558,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-0.93251633644104,1.07057356834412,5.34081840515137,"(-0.932516, 1.070574, 5.340818)",truck body CS,3.35012793540955,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11872,left road,11872,0.69499999284744,0.60000002384186,7.39999961853027,0.75,0.10000000149012,0.44999998807907,0.69499999284744,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-0.88617694377899,1.06349468231201,5.37179470062256,"(-0.886177, 1.063495, 5.371795)",truck body CS,3.40969014167786,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11873,left road,11873,0.7950000166893,0.60000002384186,7.39999961853027,0.85000002384186,0.10000000149012,0.44999998807907,0.7950000166893,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-0.86879140138626,1.06516528129578,5.36448431015015,"(-0.868791, 1.065165, 5.364484)",truck body CS,3.47111177444458,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11874,left road,11874,0.89499998092651,0.60000002384186,7.39999961853027,0.94999998807907,0.10000000149012,0.44999998807907,0.89499998092651,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-0.85181218385696,1.06679701805115,5.35734462738037,"(-0.851812, 1.066797, 5.357345)",truck body CS,3.53429579734802,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11875,left road,11875,0.99499994516373,0.60000002384186,7.39999961853027,1.04999995231628,0.10000000149012,0.44999998807907,0.99499994516373,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-0.83524292707443,1.06839537620544,5.35034990310669,"(-0.835243, 1.068395, 5.35035)",truck body CS,3.59914946556091,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11876,left road,11876,1.09500002861023,0.60000002384186,7.39999961853027,1.14999997615814,0.10000000149012,0.44999998807907,1.09500002861023,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-0.819076359272,1.06996273994446,5.3434910774231,"(-0.819076, 1.069963, 5.343491)",truck body CS,3.66558408737183,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11877,left road,11877,1.19500005245209,0.60000002384186,7.39999961853027,1.25,0.10000000149012,0.44999998807907,1.19500005245209,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-0.80496859550476,1.07189381122589,5.33504104614258,"(-0.804969, 1.071894, 5.335041)",truck body CS,3.73351526260376,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11878,left road,11878,1.29500007629395,0.60000002384186,7.39999961853027,1.35000002384186,0.10000000149012,0.44999998807907,1.29500007629395,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-0.79261040687561,1.07407712936401,5.32548761367798,"(-0.79261, 1.074077, 5.325488)",truck body CS,3.80286288261414,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11879,left road,11879,1.3950001001358,0.60000002384186,7.39999961853027,1.45000004768372,0.10000000149012,0.44999998807907,1.3950001001358,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-0.78195750713348,1.07647562026978,5.31499195098877,"(-0.781958, 1.076476, 5.314992)",truck body CS,3.87355089187622,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11880,left road,11880,1.49500000476837,0.60000002384186,7.39999961853027,1.54999995231628,0.10000000149012,0.44999998807907,1.49500000476837,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-0.77232033014297,1.07892096042633,5.30429077148438,"(-0.77232, 1.078921, 5.304291)",truck body CS,3.94550704956055,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11881,left road,11881,1.59500002861023,0.60000002384186,7.39999961853027,1.64999997615814,0.10000000149012,0.44999998807907,1.59500002861023,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-0.76351892948151,1.08137202262878,5.29356575012207,"(-0.763519, 1.081372, 5.293566)",truck body CS,4.01866340637207,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11882,left road,11882,1.69500005245209,0.60000002384186,7.39999961853027,1.75,0.10000000149012,0.44999998807907,1.69500005245209,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-0.75517916679382,1.08375406265259,5.28314161300659,"(-0.755179, 1.083754, 5.283142)",truck body CS,4.09295558929443,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11883,left road,11883,1.79500007629395,0.60000002384186,7.39999961853027,1.85000002384186,0.10000000149012,0.44999998807907,1.79500007629395,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-0.74715626239777,1.08604609966278,5.27311182022095,"(-0.747156, 1.086046, 5.273112)",truck body CS,4.16832304000854,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11884,left road,11884,1.8950001001358,0.60000002384186,7.39999961853027,1.95000004768372,0.10000000149012,0.44999998807907,1.8950001001358,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-0.73943066596985,1.08825278282166,5.26345539093018,"(-0.739431, 1.088253, 5.263455)",truck body CS,4.24470806121826,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11885,left road,11885,1.99500000476837,0.60000002384186,7.39999961853027,2.04999995231628,0.10000000149012,0.44999998807907,1.99500000476837,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-0.73198771476746,1.09037923812866,5.25415086746216,"(-0.731988, 1.090379, 5.254151)",truck body CS,4.32205677032471,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11886,left road,11886,2.09500002861023,0.60000002384186,7.39999961853027,2.15000009536743,0.10000000149012,0.44999998807907,2.09500002861023,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-0.72481143474579,1.09242928028107,5.24518013000488,"(-0.724811, 1.092429, 5.24518)",truck body CS,4.40031909942627,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11887,left road,11887,2.1949999332428,0.60000002384186,7.39999961853027,2.25,0.10000000149012,0.44999998807907,2.1949999332428,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-0.72528386116028,1.09566247463226,5.23103189468384,"(-0.725284, 1.095662, 5.231032)",truck body CS,4.47944593429565,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11888,left road,11888,2.29499983787537,0.60000002384186,7.39999961853027,2.34999990463257,0.10000000149012,0.44999998807907,2.29499983787537,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-0.72798907756805,1.09908783435822,5.21604299545288,"(-0.727989, 1.099088, 5.216043)",truck body CS,4.55939292907715,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11889,left road,11889,2.39499998092651,0.60000002384186,7.39999961853027,2.45000004768372,0.10000000149012,0.44999998807907,2.39499998092651,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-0.73108291625977,1.10239350795746,5.20157766342163,"(-0.731083, 1.102394, 5.201578)",truck body CS,4.64011812210083,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11890,left road,11890,2.49499988555908,0.60000002384186,7.39999961853027,2.54999995231628,0.10000000149012,0.44999998807907,2.49499988555908,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-0.74133610725403,1.10664892196655,5.18295669555664,"(-0.741336, 1.106649, 5.182957)",truck body CS,4.72158050537109,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11891,left road,11891,2.59500002861023,0.60000002384186,7.39999961853027,2.65000009536743,0.10000000149012,0.44999998807907,2.59500002861023,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31824016571045,1.19716048240662,4.78688669204712,"(-1.31824, 1.19716, 4.786887)",EyeArea,4.80374383926392,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11892,left road,11892,2.6949999332428,0.60000002384186,7.39999961853027,2.75,0.10000000149012,0.44999998807907,2.6949999332428,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31823766231537,1.19734752178192,4.78606843948364,"(-1.318238, 1.197348, 4.786068)",EyeArea,4.88657188415527,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11893,left road,11893,2.79499983787537,0.60000002384186,7.39999961853027,2.84999990463257,0.10000000149012,0.44999998807907,2.79499983787537,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31823551654816,1.1975257396698,4.78528833389282,"(-1.318236, 1.197526, 4.785288)",EyeArea,4.97003126144409,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11894,left road,11894,2.89499998092651,0.60000002384186,7.39999961853027,2.95000004768372,0.10000000149012,0.44999998807907,2.89499998092651,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31823348999023,1.19769549369812,4.78454542160034,"(-1.318233, 1.197695, 4.784545)",EyeArea,5.0540919303894,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11895,left road,11895,2.99499988555908,0.60000002384186,7.39999961853027,3.04999995231628,0.10000000149012,0.44999998807907,2.99499988555908,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.3182315826416,1.19785761833191,4.78383636474609,"(-1.318232, 1.197858, 4.783836)",EyeArea,5.13872289657593,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11896,left road,11896,3.09500002861023,0.60000002384186,7.39999961853027,3.15000009536743,0.10000000149012,0.44999998807907,3.09500002861023,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31822979450226,1.19801235198975,4.78315877914429,"(-1.31823, 1.198012, 4.783159)",EyeArea,5.22389698028564,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11897,left road,11897,3.1949999332428,0.60000002384186,7.39999961853027,3.25,0.10000000149012,0.44999998807907,3.1949999332428,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31822800636292,1.19816029071808,4.78251123428345,"(-1.318228, 1.19816, 4.782511)",EyeArea,5.30958890914917,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11898,left road,11898,3.29499983787537,0.60000002384186,7.39999961853027,3.34999990463257,0.10000000149012,0.44999998807907,3.29499983787537,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31822633743286,1.19830203056335,4.78189134597778,"(-1.318226, 1.198302, 4.781891)",EyeArea,5.3957724571228,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11899,left road,11899,3.39499998092651,0.60000002384186,7.39999961853027,3.45000004768372,0.10000000149012,0.44999998807907,3.39499998092651,0.60000002384186,7.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31822466850281,1.19843769073486,4.78129768371582,"(-1.318225, 1.198438, 4.781298)",EyeArea,5.48242568969727,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11900,left road,11900,-3.50500011444092,0.60000002384186,7.5,-3.45000004768372,0.10000000149012,0.55000001192093,-3.50500011444092,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-2.59469842910767,0.85763573646545,6.33001232147217,"(-2.594698, 0.857636, 6.330012)",truck body CS,3.53197169303894,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11901,left road,11901,-3.40499997138977,0.60000002384186,7.5,-3.34999990463257,0.10000000149012,0.55000001192093,-3.40499997138977,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-2.59093427658081,0.84171038866043,6.40233325958252,"(-2.590934, 0.84171, 6.402333)",truck body CS,3.47238445281982,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11902,left road,11902,-3.3050000667572,0.60000002384186,7.5,-3.25,0.10000000149012,0.55000001192093,-3.3050000667572,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-2.59516358375549,0.82164466381073,6.49345684051514,"(-2.595164, 0.821645, 6.493457)",truck body CS,3.41468644142151,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11903,left road,11903,-3.20500016212463,0.60000002384186,7.5,-3.15000009536743,0.10000000149012,0.55000001192093,-3.20500016212463,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-2.58345556259155,0.80464136600494,6.5706729888916,"(-2.583456, 0.804641, 6.570673)",truck body CS,3.35897517204285,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11904,left road,11904,-3.10500001907349,0.60000002384186,7.5,-3.04999995231628,0.10000000149012,0.55000001192093,-3.10500001907349,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-2.55451607704163,0.7916801571846,6.62953329086304,"(-2.554516, 0.79168, 6.629533)",truck body CS,3.30535054206848,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11905,left road,11905,-3.00500011444092,0.60000002384186,7.5,-2.95000004768372,0.10000000149012,0.55000001192093,-3.00500011444092,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-2.51027488708496,0.7827889919281,6.66990995407104,"(-2.510275, 0.782789, 6.66991)",truck body CS,3.25391674041748,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11906,left road,11906,-2.90499997138977,0.60000002384186,7.5,-2.84999990463257,0.10000000149012,0.55000001192093,-2.90499997138977,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-2.45959258079529,0.775275349617,6.70403146743774,"(-2.459593, 0.775275, 6.704031)",truck body CS,3.20477819442749,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11907,left road,11907,-2.8050000667572,0.60000002384186,7.5,-2.75,0.10000000149012,0.55000001192093,-2.8050000667572,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-2.40585422515869,0.76800221204758,6.737060546875,"(-2.405854, 0.768002, 6.737061)",truck body CS,3.15804243087769,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11908,left road,11908,-2.70500016212463,0.60000002384186,7.5,-2.65000009536743,0.10000000149012,0.55000001192093,-2.70500016212463,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-2.34919142723084,0.76096403598785,6.76902294158936,"(-2.349191, 0.760964, 6.769023)",truck body CS,3.11381793022156,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11909,left road,11909,-2.60500001907349,0.60000002384186,7.5,-2.54999995231628,0.10000000149012,0.55000001192093,-2.60500001907349,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-2.29002141952515,0.7540135383606,6.80058670043945,"(-2.290021, 0.754014, 6.800587)",truck body CS,3.07221293449402,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
11910,left road,11910,-2.50500011444092,0.60000002384186,7.5,-2.45000004768372,0.10000000149012,0.55000001192093,-2.50500011444092,0.60000002384186,7.5,-1.3681492805481,1.20477664470673,4.75355911254883,-2.22680187225342,0.74799466133118,6.82791996002197,"(-2.226802, 0.747995, 6.82792)",truck body CS,3.03333520889282,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
