ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1321,left road,1321,2.59500002861023,0.0,7.29999971389771,2.65000009536743,0.0,0.34999999403954,2.59500002861023,0.0,7.29999971389771,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31861340999603,1.18957471847534,6.39436769485474,"(-1.318613, 1.189575, 6.394368)",EyeArea,4.24300861358643,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1322,left road,1322,2.6949999332428,0.0,7.29999971389771,2.75,0.0,0.34999999403954,2.6949999332428,0.0,7.29999971389771,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31861352920532,1.18994891643524,6.39408254623413,"(-1.318614, 1.189949, 6.394083)",EyeArea,4.33657073974609,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1323,left road,1323,2.79499983787537,0.0,7.29999971389771,2.84999990463257,0.0,0.34999999403954,2.79499983787537,0.0,7.29999971389771,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31861400604248,1.19030511379242,6.39381170272827,"(-1.318614, 1.190305, 6.393812)",EyeArea,4.4304141998291,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1324,left road,1324,2.89499998092651,0.0,7.29999971389771,2.95000004768372,0.0,0.34999999403954,2.89499998092651,0.0,7.29999971389771,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31861436367035,1.19064474105835,6.39355278015137,"(-1.318614, 1.190645, 6.393553)",EyeArea,4.5245213508606,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1325,left road,1325,2.99499988555908,0.0,7.29999971389771,3.04999995231628,0.0,0.34999999403954,2.99499988555908,0.0,7.29999971389771,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31861472129822,1.19096863269806,6.39330625534058,"(-1.318615, 1.190969, 6.393306)",EyeArea,4.61887693405151,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1326,left road,1326,3.09500002861023,0.0,7.29999971389771,3.15000009536743,0.0,0.34999999403954,3.09500002861023,0.0,7.29999971389771,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31861507892609,1.19127821922302,6.39307069778442,"(-1.318615, 1.191278, 6.393071)",EyeArea,4.71346473693848,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1327,left road,1327,3.1949999332428,0.0,7.29999971389771,3.25,0.0,0.34999999403954,3.1949999332428,0.0,7.29999971389771,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31861543655396,1.19157409667969,6.39284563064575,"(-1.318615, 1.191574, 6.392846)",EyeArea,4.80827140808105,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1328,left road,1328,3.29499983787537,0.0,7.29999971389771,3.34999990463257,0.0,0.34999999403954,3.29499983787537,0.0,7.29999971389771,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31861579418182,1.19185721874237,6.39263010025024,"(-1.318616, 1.191857, 6.39263)",EyeArea,4.90328454971313,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1329,left road,1329,3.39499998092651,0.0,7.29999971389771,3.45000004768372,0.0,0.34999999403954,3.39499998092651,0.0,7.29999971389771,-1.36863017082214,1.20477771759033,6.38279342651367,-1.3186160326004,1.19212865829468,6.39242315292358,"(-1.318616, 1.192129, 6.392423)",EyeArea,4.99849224090576,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1330,left road,1330,-3.50500011444092,0.0,7.39999961853027,-3.45000004768372,0.0,0.44999998807907,-3.50500011444092,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-2.6335072517395,0.49146687984467,6.98504877090454,"(-2.633507, 0.491467, 6.985049)",truck body CS,2.65523529052734,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1331,left road,1331,-3.40499997138977,0.0,7.39999961853027,-3.34999990463257,0.0,0.44999998807907,-3.40499997138977,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-2.63110709190369,0.45785826444626,7.01342487335205,"(-2.631107, 0.457858, 7.013425)",truck body CS,2.5754611492157,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1332,left road,1332,-3.3050000667572,0.0,7.39999961853027,-3.25,0.0,0.44999998807907,-3.3050000667572,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-2.62915802001953,0.42049789428711,7.0449686050415,"(-2.629158, 0.420498, 7.044969)",truck body CS,2.49714374542236,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1333,left road,1333,-3.20500016212463,0.0,7.39999961853027,-3.15000009536743,0.0,0.44999998807907,-3.20500016212463,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-2.62193918228149,0.38252586126328,7.07702875137329,"(-2.621939, 0.382526, 7.077029)",truck body CS,2.42042398452759,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1334,left road,1334,-3.10500001907349,0.0,7.39999961853027,-3.04999995231628,0.0,0.44999998807907,-3.10500001907349,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-2.61890816688538,0.33727407455444,7.11523532867432,"(-2.618908, 0.337274, 7.115235)",truck body CS,2.345458984375,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1335,left road,1335,-3.00500011444092,0.0,7.39999961853027,-2.95000004768372,0.0,0.44999998807907,-3.00500011444092,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-2.61541175842285,0.28683459758759,7.15782165527344,"(-2.615412, 0.286835, 7.157822)",truck body CS,2.27242255210876,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1336,left road,1336,-2.90499997138977,0.0,7.39999961853027,-2.84999990463257,0.0,0.44999998807907,-2.90499997138977,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-2.55517911911011,0.27431964874268,7.16838836669922,"(-2.555179, 0.27432, 7.168388)",truck body CS,2.20150637626648,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1337,left road,1337,-2.8050000667572,0.0,7.39999961853027,-2.75,0.0,0.44999998807907,-2.8050000667572,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-2.47823286056519,0.27408111095428,7.16858959197998,"(-2.478233, 0.274081, 7.16859)",truck body CS,2.13292193412781,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1338,left road,1338,-2.70500016212463,0.0,7.39999961853027,-2.65000009536743,0.0,0.44999998807907,-2.70500016212463,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-2.40141916275024,0.27368742227554,7.16892242431641,"(-2.401419, 0.273687, 7.168922)",truck body CS,2.06690168380737,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1339,left road,1339,-2.60500001907349,0.0,7.39999961853027,-2.54999995231628,0.0,0.44999998807907,-2.60500001907349,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-2.3241560459137,0.27366790175438,7.16893863677979,"(-2.324156, 0.273668, 7.168939)",truck body CS,2.0036985874176,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1340,left road,1340,-2.50500011444092,0.0,7.39999961853027,-2.45000004768372,0.0,0.44999998807907,-2.50500011444092,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-2.24674677848816,0.27379980683327,7.16882753372192,"(-2.246747, 0.2738, 7.168828)",truck body CS,1.94358801841736,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1341,left road,1341,-2.40499997138977,0.0,7.39999961853027,-2.34999990463257,0.0,0.44999998807907,-2.40499997138977,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-2.1693594455719,0.27393174171448,7.1687159538269,"(-2.169359, 0.273932, 7.168716)",truck body CS,1.88686525821686,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1342,left road,1342,-2.3050000667572,0.0,7.39999961853027,-2.25,0.0,0.44999998807907,-2.3050000667572,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-2.09199404716492,0.27406358718872,7.16860437393188,"(-2.091994, 0.274064, 7.168604)",truck body CS,1.83384466171265,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1343,left road,1343,-2.20500016212463,0.0,7.39999961853027,-2.15000009536743,0.0,0.44999998807907,-2.20500016212463,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-2.01465058326721,0.27419546246529,7.16849327087402,"(-2.014651, 0.274195, 7.168493)",truck body CS,1.78485643863678,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1344,left road,1344,-2.10500001907349,0.0,7.39999961853027,-2.04999995231628,0.0,0.44999998807907,-2.10500001907349,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.93733477592468,0.27431783080101,7.16839027404785,"(-1.937335, 0.274318, 7.16839)",truck body CS,1.74024081230164,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1345,left road,1345,-2.00500011444092,0.0,7.39999961853027,-1.95000004768372,0.0,0.44999998807907,-2.00500011444092,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.86010420322418,0.27431765198708,7.16839027404785,"(-1.860104, 0.274318, 7.16839)",truck body CS,1.70034241676331,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1346,left road,1346,-1.90499997138977,0.0,7.39999961853027,-1.85000002384186,0.0,0.44999998807907,-1.90499997138977,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.78287327289581,0.27431744337082,7.16839027404785,"(-1.782873, 0.274317, 7.16839)",truck body CS,1.66550004482269,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1347,left road,1347,-1.80499994754791,0.0,7.39999961853027,-1.75,0.0,0.44999998807907,-1.80499994754791,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.70564258098602,0.27431720495224,7.16839027404785,"(-1.705643, 0.274317, 7.16839)",truck body CS,1.63603675365448,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1348,left road,1348,-1.70499992370605,0.0,7.39999961853027,-1.64999997615814,0.0,0.44999998807907,-1.70499992370605,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.62841165065765,0.27431708574295,7.16839027404785,"(-1.628412, 0.274317, 7.16839)",truck body CS,1.61224758625031,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1349,left road,1349,-1.6049998998642,0.0,7.39999961853027,-1.54999995231628,0.0,0.44999998807907,-1.6049998998642,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.55118525028229,0.27429401874542,7.1684103012085,"(-1.551185, 0.274294, 7.16841)",truck body CS,1.5943865776062,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1350,left road,1350,-1.50499999523163,0.0,7.39999961853027,-1.45000004768372,0.0,0.44999998807907,-1.50499999523163,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.47396755218506,0.27416151762009,7.16852188110352,"(-1.473968, 0.274162, 7.168522)",truck body CS,1.58265423774719,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1351,left road,1351,-1.40499997138977,0.0,7.39999961853027,-1.35000002384186,0.0,0.44999998807907,-1.40499997138977,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.39672768115997,0.27402892708778,7.16863393783569,"(-1.396728, 0.274029, 7.168634)",truck body CS,1.57718753814697,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1352,left road,1352,-1.30499994754791,0.0,7.39999961853027,-1.25,0.0,0.44999998807907,-1.30499994754791,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31946587562561,0.27389630675316,7.16874551773071,"(-1.319466, 0.273896, 7.168746)",truck body CS,1.57805144786835,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1353,left road,1353,-1.20499992370605,0.0,7.39999961853027,-1.14999997615814,0.0,0.44999998807907,-1.20499992370605,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.24218201637268,0.27376371622086,7.16885757446289,"(-1.242182, 0.273764, 7.168858)",truck body CS,1.5852358341217,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1354,left road,1354,-1.1049998998642,0.0,7.39999961853027,-1.04999995231628,0.0,0.44999998807907,-1.1049998998642,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.16487598419189,0.27363100647926,7.16897010803223,"(-1.164876, 0.273631, 7.16897)",truck body CS,1.59865522384644,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1355,left road,1355,-1.00499999523163,0.0,7.39999961853027,-0.94999998807907,0.0,0.44999998807907,-1.00499999523163,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.08762979507446,0.27376863360405,7.16885375976563,"(-1.08763, 0.273769, 7.168854)",truck body CS,1.61815476417542,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1356,left road,1356,-0.90500003099442,0.0,7.39999961853027,-0.85000002384186,0.0,0.44999998807907,-0.90500003099442,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.01050519943237,0.27416300773621,7.16852045059204,"(-1.010505, 0.274163, 7.16852)",truck body CS,1.64351773262024,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1357,left road,1357,-0.80500000715256,0.0,7.39999961853027,-0.75,0.0,0.44999998807907,-0.80500000715256,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-0.9333330988884,0.27431586384773,7.16839122772217,"(-0.933333, 0.274316, 7.168391)",truck body CS,1.67447805404663,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1358,left road,1358,-0.7049999833107,0.0,7.39999961853027,-0.64999997615814,0.0,0.44999998807907,-0.7049999833107,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-0.88819336891174,0.3325757086277,7.11920213699341,"(-0.888193, 0.332576, 7.119202)",truck body CS,1.71073162555695,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1359,left road,1359,-0.60500001907349,0.0,7.39999961853027,-0.55000001192093,0.0,0.44999998807907,-0.60500001907349,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-0.87745547294617,0.42985224723816,7.03707075119019,"(-0.877455, 0.429852, 7.037071)",truck body CS,1.75195002555847,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1360,left road,1360,-0.50499999523163,0.0,7.39999961853027,-0.44999998807907,0.0,0.44999998807907,-0.50499999523163,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-0.87160420417786,0.51141846179962,6.9682035446167,"(-0.871604, 0.511418, 6.968204)",truck body CS,1.79779160022736,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1361,left road,1361,-0.40500000119209,0.0,7.39999961853027,-0.34999999403954,0.0,0.44999998807907,-0.40500000119209,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-0.86533623933792,0.57553488016129,6.91406917572021,"(-0.865336, 0.575535, 6.914069)",truck body CS,1.84791266918182,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1362,left road,1362,-0.30500000715256,0.0,7.39999961853027,-0.25,0.0,0.44999998807907,-0.30500000715256,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-0.86002987623215,0.62868416309357,6.86919498443604,"(-0.86003, 0.628684, 6.869195)",truck body CS,1.90197443962097,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1363,left road,1363,-0.20500001311302,0.0,7.39999961853027,-0.15000000596046,0.0,0.44999998807907,-0.20500001311302,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-0.85728108882904,0.67534655332565,6.82979726791382,"(-0.857281, 0.675347, 6.829797)",truck body CS,1.95965123176575,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1364,left road,1364,-0.10500000417233,0.0,7.39999961853027,-0.05000000074506,0.0,0.44999998807907,-0.10500000417233,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-0.85818952322006,0.71811032295227,6.79369163513184,"(-0.85819, 0.71811, 6.793692)",truck body CS,2.02063322067261,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1365,left road,1365,-0.00499999895692,0.0,7.39999961853027,0.05000000074506,0.0,0.44999998807907,-0.00499999895692,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-0.85942143201828,0.75488775968552,6.76263999938965,"(-0.859421, 0.754888, 6.76264)",truck body CS,2.08463072776794,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1366,left road,1366,0.09500000625849,0.0,7.39999961853027,0.15000000596046,0.0,0.44999998807907,0.09500000625849,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-0.86254650354385,0.78819811344147,6.73451566696167,"(-0.862547, 0.788198, 6.734516)",truck body CS,2.15137434005737,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1367,left road,1367,0.19499999284744,0.0,7.39999961853027,0.25,0.0,0.44999998807907,0.19499999284744,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-0.86848711967468,0.81941711902618,6.70815706253052,"(-0.868487, 0.819417, 6.708157)",truck body CS,2.22061634063721,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1368,left road,1368,0.29499998688698,0.0,7.39999961853027,0.34999999403954,0.0,0.44999998807907,0.29499998688698,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-0.87359946966171,0.8462832570076,6.68547391891479,"(-0.873599, 0.846283, 6.685474)",truck body CS,2.29213070869446,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1369,left road,1369,0.39499998092651,0.0,7.39999961853027,0.44999998807907,0.0,0.44999998807907,0.39499998092651,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-0.87784439325333,0.86951017379761,6.66586303710938,"(-0.877844, 0.86951, 6.665863)",truck body CS,2.3657112121582,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1370,left road,1370,0.49500000476837,0.0,7.39999961853027,0.55000001192093,0.0,0.44999998807907,0.49500000476837,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-0.88424807786942,0.89163982868195,6.64717864990234,"(-0.884248, 0.89164, 6.647179)",truck body CS,2.44117093086243,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1371,left road,1371,0.59499996900558,0.0,7.39999961853027,0.64999997615814,0.0,0.44999998807907,0.59499996900558,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-0.89162862300873,0.91211497783661,6.62989139556885,"(-0.891629, 0.912115, 6.629891)",truck body CS,2.51834106445313,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1372,left road,1372,0.69499999284744,0.0,7.39999961853027,0.75,0.0,0.44999998807907,0.69499999284744,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-0.89823812246323,0.93015575408936,6.61465930938721,"(-0.898238, 0.930156, 6.614659)",truck body CS,2.59706902503967,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1373,left road,1373,0.7950000166893,0.0,7.39999961853027,0.85000002384186,0.0,0.44999998807907,0.7950000166893,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-0.89863365888596,0.94306868314743,6.60375690460205,"(-0.898634, 0.943069, 6.603757)",truck body CS,2.67721748352051,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1374,left road,1374,0.89499998092651,0.0,7.39999961853027,0.94999998807907,0.0,0.44999998807907,0.89499998092651,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-0.89869052171707,0.95466041564941,6.59396982192993,"(-0.898691, 0.95466, 6.59397)",truck body CS,2.75866270065308,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1375,left road,1375,0.99499994516373,0.0,7.39999961853027,1.04999995231628,0.0,0.44999998807907,0.99499994516373,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-0.90141433477402,0.96663063764572,6.58386325836182,"(-0.901414, 0.966631, 6.583863)",truck body CS,2.84129285812378,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1376,left road,1376,1.09500002861023,0.0,7.39999961853027,1.14999997615814,0.0,0.44999998807907,1.09500002861023,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-0.91367101669312,0.98229098320007,6.570641040802,"(-0.913671, 0.982291, 6.570641)",truck body CS,2.92500805854797,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1377,left road,1377,1.19500005245209,0.0,7.39999961853027,1.25,0.0,0.44999998807907,1.19500005245209,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-0.92918372154236,0.99825996160507,6.55715847015381,"(-0.929184, 0.99826, 6.557158)",truck body CS,3.00971698760986,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1378,left road,1378,1.29500007629395,0.0,7.39999961853027,1.35000002384186,0.0,0.44999998807907,1.29500007629395,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-0.93941897153854,1.01064252853394,6.54670381546021,"(-0.939419, 1.010643, 6.546704)",truck body CS,3.09533905982971,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1379,left road,1379,1.3950001001358,0.0,7.39999961853027,1.45000004768372,0.0,0.44999998807907,1.3950001001358,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-0.94764846563339,1.02125477790833,6.53774356842041,"(-0.947648, 1.021255, 6.537744)",truck body CS,3.18179988861084,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1380,left road,1380,1.49500000476837,0.0,7.39999961853027,1.54999995231628,0.0,0.44999998807907,1.49500000476837,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31860411167145,1.18373084068298,6.40056371688843,"(-1.318604, 1.183731, 6.400564)",EyeArea,3.26903295516968,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1381,left road,1381,1.59500002861023,0.0,7.39999961853027,1.64999997615814,0.0,0.44999998807907,1.59500002861023,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31860494613647,1.18444156646729,6.39996337890625,"(-1.318605, 1.184442, 6.399963)",EyeArea,3.35697793960571,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1382,left road,1382,1.69500005245209,0.0,7.39999961853027,1.75,0.0,0.44999998807907,1.69500005245209,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.3186057806015,1.18510556221008,6.3994026184082,"(-1.318606, 1.185106, 6.399403)",EyeArea,3.44558072090149,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1383,left road,1383,1.79500007629395,0.0,7.39999961853027,1.85000002384186,0.0,0.44999998807907,1.79500007629395,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31860661506653,1.18572771549225,6.39887762069702,"(-1.318607, 1.185728, 6.398878)",EyeArea,3.53479194641113,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1384,left road,1384,1.8950001001358,0.0,7.39999961853027,1.95000004768372,0.0,0.44999998807907,1.8950001001358,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31860733032227,1.18631172180176,6.39838457107544,"(-1.318607, 1.186312, 6.398385)",EyeArea,3.62456631660461,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
1385,left road,1385,1.99500000476837,0.0,7.39999961853027,2.04999995231628,0.0,0.44999998807907,1.99500000476837,0.0,7.39999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.318608045578,1.18686091899872,6.39792060852051,"(-1.318608, 1.186861, 6.397921)",EyeArea,3.71486282348633,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
