ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
20525,left road,20525,-2.00500011444092,1.10000002384186,7.79999971389771,-1.95000004768372,0.10000000149012,0.85000002384186,-2.00500011444092,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769256591797,1.20432937145233,-1.32072472572327,"(10.17693, 1.204329, -1.320725)",EyeArea,15.280668258667,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20526,left road,20526,-1.90499997138977,1.10000002384186,7.79999971389771,-1.85000002384186,0.10000000149012,0.85000002384186,-1.90499997138977,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769256591797,1.20432579517365,-1.3204185962677,"(10.17693, 1.204326, -1.320419)",EyeArea,15.200737953186,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20527,left road,20527,-1.80499994754791,1.10000002384186,7.79999971389771,-1.75,0.10000000149012,0.85000002384186,-1.80499994754791,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.176926612854,1.20432221889496,-1.32010579109192,"(10.17693, 1.204322, -1.320106)",EyeArea,15.1210479736328,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20528,left road,20528,-1.70499992370605,1.10000002384186,7.79999971389771,-1.64999997615814,0.10000000149012,0.85000002384186,-1.70499992370605,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769275665283,1.20431864261627,-1.31978821754456,"(10.17693, 1.204319, -1.319788)",EyeArea,15.041600227356,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20529,left road,20529,-1.6049998998642,1.10000002384186,7.79999971389771,-1.54999995231628,0.10000000149012,0.85000002384186,-1.6049998998642,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769285202026,1.2043149471283,-1.31946492195129,"(10.17693, 1.204315, -1.319465)",EyeArea,14.9623975753784,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20530,left road,20530,-1.50499999523163,1.10000002384186,7.79999971389771,-1.45000004768372,0.10000000149012,0.85000002384186,-1.50499999523163,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.176929473877,1.20431113243103,-1.31913685798645,"(10.17693, 1.204311, -1.319137)",EyeArea,14.8834466934204,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20531,left road,20531,-1.40499997138977,1.10000002384186,7.79999971389771,-1.35000002384186,0.10000000149012,0.85000002384186,-1.40499997138977,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769304275513,1.20430731773376,-1.31880211830139,"(10.17693, 1.204307, -1.318802)",EyeArea,14.8047504425049,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20532,left road,20532,-1.30499994754791,1.10000002384186,7.79999971389771,-1.25,0.10000000149012,0.85000002384186,-1.30499994754791,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769313812256,1.20430338382721,-1.31846261024475,"(10.17693, 1.204303, -1.318463)",EyeArea,14.7263126373291,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20533,left road,20533,-1.20499992370605,1.10000002384186,7.79999971389771,-1.14999997615814,0.10000000149012,0.85000002384186,-1.20499992370605,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769323348999,1.20429944992065,-1.31811738014221,"(10.17693, 1.204299, -1.318117)",EyeArea,14.648136138916,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20534,left road,20534,-1.1049998998642,1.10000002384186,7.79999971389771,-1.04999995231628,0.10000000149012,0.85000002384186,-1.1049998998642,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769332885742,1.2042955160141,-1.31776559352875,"(10.17693, 1.204296, -1.317766)",EyeArea,14.5702276229858,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20535,left road,20535,-1.00499999523163,1.10000002384186,7.79999971389771,-0.94999998807907,0.10000000149012,0.85000002384186,-1.00499999523163,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769342422485,1.20429134368896,-1.31740701198578,"(10.17693, 1.204291, -1.317407)",EyeArea,14.4925909042358,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20536,left road,20536,-0.90500003099442,1.10000002384186,7.79999971389771,-0.85000002384186,0.10000000149012,0.85000002384186,-0.90500003099442,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769361495972,1.20428717136383,-1.31704270839691,"(10.17694, 1.204287, -1.317043)",EyeArea,14.4152278900146,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20537,left road,20537,-0.80500000715256,1.10000002384186,7.79999971389771,-0.75,0.10000000149012,0.85000002384186,-0.80500000715256,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769371032715,1.2042829990387,-1.31667172908783,"(10.17694, 1.204283, -1.316672)",EyeArea,14.3381471633911,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20538,left road,20538,-0.7049999833107,1.10000002384186,7.79999971389771,-0.64999997615814,0.10000000149012,0.85000002384186,-0.7049999833107,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769380569458,1.20427858829498,-1.31629407405853,"(10.17694, 1.204279, -1.316294)",EyeArea,14.2613487243652,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20539,left road,20539,-0.60500001907349,1.10000002384186,7.79999971389771,-0.55000001192093,0.10000000149012,0.85000002384186,-0.60500001907349,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769390106201,1.20427417755127,-1.31590783596039,"(10.17694, 1.204274, -1.315908)",EyeArea,14.1848411560059,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20540,left road,20540,-0.50499999523163,1.10000002384186,7.79999971389771,-0.44999998807907,0.10000000149012,0.85000002384186,-0.50499999523163,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769399642944,1.20426976680756,-1.31551682949066,"(10.17694, 1.20427, -1.315517)",EyeArea,14.1086273193359,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20541,left road,20541,-0.40500000119209,1.10000002384186,7.79999971389771,-0.34999999403954,0.10000000149012,0.85000002384186,-0.40500000119209,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769409179688,1.20426511764526,-1.31511723995209,"(10.17694, 1.204265, -1.315117)",EyeArea,14.0327110290527,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20542,left road,20542,-0.30500000715256,1.10000002384186,7.79999971389771,-0.25,0.10000000149012,0.85000002384186,-0.30500000715256,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769418716431,1.20426046848297,-1.31471002101898,"(10.17694, 1.20426, -1.31471)",EyeArea,13.9570999145508,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20543,left road,20543,-0.20500001311302,1.10000002384186,7.79999971389771,-0.15000000596046,0.10000000149012,0.85000002384186,-0.20500001311302,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769437789917,1.20425581932068,-1.31429612636566,"(10.17694, 1.204256, -1.314296)",EyeArea,13.8817958831787,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20544,left road,20544,-0.10500000417233,1.10000002384186,7.79999971389771,-0.05000000074506,0.10000000149012,0.85000002384186,-0.10500000417233,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.176944732666,1.20425093173981,-1.31387269496918,"(10.17694, 1.204251, -1.313873)",EyeArea,13.8068065643311,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20545,left road,20545,-0.00499999895692,1.10000002384186,7.79999971389771,0.05000000074506,0.10000000149012,0.85000002384186,-0.00499999895692,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769456863403,1.20424604415894,-1.31344258785248,"(10.17695, 1.204246, -1.313443)",EyeArea,13.7321348190308,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20546,left road,20546,0.09500000625849,1.10000002384186,7.79999971389771,0.15000000596046,0.10000000149012,0.85000002384186,0.09500000625849,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.176947593689,1.20424091815948,-1.3130019903183,"(10.17695, 1.204241, -1.313002)",EyeArea,13.6577882766724,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20547,left road,20547,0.19499999284744,1.10000002384186,7.79999971389771,0.25,0.10000000149012,0.85000002384186,0.19499999284744,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769485473633,1.20423579216003,-1.31255376338959,"(10.17695, 1.204236, -1.312554)",EyeArea,13.5837697982788,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20548,left road,20548,0.29499998688698,1.10000002384186,7.79999971389771,0.34999999403954,0.10000000149012,0.85000002384186,0.29499998688698,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769495010376,1.20423066616058,-1.31209695339203,"(10.17695, 1.204231, -1.312097)",EyeArea,13.5100870132446,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20549,left road,20549,0.39499998092651,1.10000002384186,7.79999971389771,0.44999998807907,0.10000000149012,0.85000002384186,0.39499998092651,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769514083862,1.20422530174255,-1.31162965297699,"(10.17695, 1.204225, -1.31163)",EyeArea,13.4367437362671,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20550,left road,20550,0.49500000476837,1.10000002384186,7.79999971389771,0.55000001192093,0.10000000149012,0.85000002384186,0.49500000476837,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769523620605,1.20421981811523,-1.31115472316742,"(10.17695, 1.20422, -1.311155)",EyeArea,13.3637466430664,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20551,left road,20551,0.59499996900558,1.10000002384186,7.79999971389771,0.64999997615814,0.10000000149012,0.85000002384186,0.59499996900558,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769542694092,1.20421433448792,-1.31066834926605,"(10.17695, 1.204214, -1.310668)",EyeArea,13.2911005020142,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20552,left road,20552,0.69499999284744,1.10000002384186,7.79999971389771,0.75,0.10000000149012,0.85000002384186,0.69499999284744,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769552230835,1.20420861244202,-1.31017255783081,"(10.17696, 1.204209, -1.310173)",EyeArea,13.2188119888306,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20553,left road,20553,0.7950000166893,1.10000002384186,7.79999971389771,0.85000002384186,0.10000000149012,0.85000002384186,0.7950000166893,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769561767578,1.20420277118683,-1.3096661567688,"(10.17696, 1.204203, -1.309666)",EyeArea,13.1468868255615,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20554,left road,20554,0.89499998092651,1.10000002384186,7.79999971389771,0.94999998807907,0.10000000149012,0.85000002384186,0.89499998092651,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769580841064,1.20419692993164,-1.30914831161499,"(10.17696, 1.204197, -1.309148)",EyeArea,13.0753307342529,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20555,left road,20555,0.99499994516373,1.10000002384186,7.79999971389771,1.04999995231628,0.10000000149012,0.85000002384186,0.99499994516373,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769599914551,1.20419085025787,-1.3086199760437,"(10.17696, 1.204191, -1.30862)",EyeArea,13.0041494369507,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20556,left road,20556,1.09500002861023,1.10000002384186,7.79999971389771,1.14999997615814,0.10000000149012,0.85000002384186,1.09500002861023,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769609451294,1.20418465137482,-1.30808019638062,"(10.17696, 1.204185, -1.30808)",EyeArea,12.933349609375,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20557,left road,20557,1.19500005245209,1.10000002384186,7.79999971389771,1.25,0.10000000149012,0.85000002384186,1.19500005245209,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.1773700714111,1.20418310165405,-1.307941198349,"(10.17737, 1.204183, -1.307941)",EyeArea,12.8629379272461,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20558,left road,20558,1.29500007629395,1.10000002384186,7.79999971389771,1.35000002384186,0.10000000149012,0.85000002384186,1.29500007629395,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.1779193878174,1.20418310165405,-1.30794274806976,"(10.17792, 1.204183, -1.307943)",EyeArea,12.7929201126099,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20559,left road,20559,1.3950001001358,1.10000002384186,7.79999971389771,1.45000004768372,0.10000000149012,0.85000002384186,1.3950001001358,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.1784687042236,1.20418310165405,-1.30794429779053,"(10.17847, 1.204183, -1.307944)",EyeArea,12.7233028411865,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20560,left road,20560,1.49500000476837,1.10000002384186,7.79999971389771,1.54999995231628,0.10000000149012,0.85000002384186,1.49500000476837,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.1790170669556,1.20418310165405,-1.30794584751129,"(10.17902, 1.204183, -1.307946)",EyeArea,12.6540937423706,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20561,left road,20561,1.59500002861023,1.10000002384186,7.79999971389771,1.64999997615814,0.10000000149012,0.85000002384186,1.59500002861023,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.1795663833618,1.20418310165405,-1.30794739723206,"(10.17957, 1.204183, -1.307947)",EyeArea,12.5852975845337,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20562,left road,20562,1.69500005245209,1.10000002384186,7.79999971389771,1.75,0.10000000149012,0.85000002384186,1.69500005245209,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.1801156997681,1.20418322086334,-1.30794894695282,"(10.18012, 1.204183, -1.307949)",EyeArea,12.5169229507446,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20563,left road,20563,1.79500007629395,1.10000002384186,7.79999971389771,1.85000002384186,0.10000000149012,0.85000002384186,1.79500007629395,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.1806640625,1.20418322086334,-1.30795049667358,"(10.18066, 1.204183, -1.30795)",EyeArea,12.4489755630493,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20564,left road,20564,1.8950001001358,1.10000002384186,7.79999971389771,1.95000004768372,0.10000000149012,0.85000002384186,1.8950001001358,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.1812124252319,1.20418322086334,-1.30795204639435,"(10.18121, 1.204183, -1.307952)",EyeArea,12.381462097168,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20565,left road,20565,1.99500000476837,1.10000002384186,7.79999971389771,2.04999995231628,0.10000000149012,0.85000002384186,1.99500000476837,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.1817617416382,1.20418322086334,-1.30795359611511,"(10.18176, 1.204183, -1.307954)",EyeArea,12.3143920898438,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20566,left road,20566,2.09500002861023,1.10000002384186,7.79999971389771,2.15000009536743,0.10000000149012,0.85000002384186,2.09500002861023,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.1823101043701,1.20418322086334,-1.30795514583588,"(10.18231, 1.204183, -1.307955)",EyeArea,12.2477712631226,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20567,left road,20567,2.1949999332428,1.10000002384186,7.79999971389771,2.25,0.10000000149012,0.85000002384186,2.1949999332428,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.1828594207764,1.20418322086334,-1.30795669555664,"(10.18286, 1.204183, -1.307957)",EyeArea,12.1816062927246,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20568,left road,20568,2.29499983787537,1.10000002384186,7.79999971389771,2.34999990463257,0.10000000149012,0.85000002384186,2.29499983787537,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.1834077835083,1.20418334007263,-1.3079582452774,"(10.18341, 1.204183, -1.307958)",EyeArea,12.1159057617188,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20569,left road,20569,2.39499998092651,1.10000002384186,7.79999971389771,2.45000004768372,0.10000000149012,0.85000002384186,2.39499998092651,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.1839561462402,1.20418334007263,-1.30795979499817,"(10.18396, 1.204183, -1.30796)",EyeArea,12.0506763458252,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20570,left road,20570,2.49499988555908,1.10000002384186,7.79999971389771,2.54999995231628,0.10000000149012,0.85000002384186,2.49499988555908,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.1845045089722,1.20418334007263,-1.30796134471893,"(10.1845, 1.204183, -1.307961)",EyeArea,11.9859266281128,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20571,left road,20571,2.59500002861023,1.10000002384186,7.79999971389771,2.65000009536743,0.10000000149012,0.85000002384186,2.59500002861023,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.1850528717041,1.20418334007263,-1.3079628944397,"(10.18505, 1.204183, -1.307963)",EyeArea,11.9216642379761,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20572,left road,20572,2.6949999332428,1.10000002384186,7.79999971389771,2.75,0.10000000149012,0.85000002384186,2.6949999332428,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.185601234436,1.20418334007263,-1.30796456336975,"(10.1856, 1.204183, -1.307965)",EyeArea,11.8578968048096,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20573,left road,20573,2.79499983787537,1.10000002384186,7.79999971389771,2.84999990463257,0.10000000149012,0.85000002384186,2.79499983787537,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.1861505508423,1.20418334007263,-1.30796611309052,"(10.18615, 1.204183, -1.307966)",EyeArea,11.7946329116821,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20574,left road,20574,2.89499998092651,1.10000002384186,7.79999971389771,2.95000004768372,0.10000000149012,0.85000002384186,2.89499998092651,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.1866989135742,1.20418334007263,-1.30796766281128,"(10.1867, 1.204183, -1.307968)",EyeArea,11.731879234314,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20575,left road,20575,2.99499988555908,1.10000002384186,7.79999971389771,3.04999995231628,0.10000000149012,0.85000002384186,2.99499988555908,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.1872472763062,1.20418345928192,-1.30796921253204,"(10.18725, 1.204183, -1.307969)",EyeArea,11.6696462631226,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20576,left road,20576,3.09500002861023,1.10000002384186,7.79999971389771,3.15000009536743,0.10000000149012,0.85000002384186,3.09500002861023,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.1877956390381,1.20418345928192,-1.30797076225281,"(10.1878, 1.204183, -1.307971)",EyeArea,11.6079397201538,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20577,left road,20577,3.1949999332428,1.10000002384186,7.79999971389771,3.25,0.10000000149012,0.85000002384186,3.1949999332428,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.18834400177,1.20418345928192,-1.30797231197357,"(10.18834, 1.204183, -1.307972)",EyeArea,11.5467710494995,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20578,left road,20578,3.29499983787537,1.10000002384186,7.79999971389771,3.34999990463257,0.10000000149012,0.85000002384186,3.29499983787537,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.188892364502,1.20418345928192,-1.30797386169434,"(10.18889, 1.204183, -1.307974)",EyeArea,11.4861450195313,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20579,left road,20579,3.39499998092651,1.10000002384186,7.79999971389771,3.45000004768372,0.10000000149012,0.85000002384186,3.39499998092651,1.10000002384186,7.79999971389771,10.2268190383911,1.20475661754608,-1.35808134078979,10.1894407272339,1.20418345928192,-1.3079754114151,"(10.18944, 1.204183, -1.307975)",EyeArea,11.4260740280151,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20580,left road,20580,-3.50500011444092,1.10000002384186,7.89999961853027,-3.45000004768372,0.10000000149012,0.94999998807907,-3.50500011444092,1.10000002384186,7.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,9.73145580291748,1.20097756385803,-1.02410387992859,"(9.731456, 1.200978, -1.024104)",truck body CS,16.5615787506104,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20581,left road,20581,-3.40499997138977,1.10000002384186,7.89999961853027,-3.34999990463257,0.10000000149012,0.94999998807907,-3.40499997138977,1.10000002384186,7.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,9.73537826538086,1.20097994804382,-1.02431833744049,"(9.735378, 1.20098, -1.024318)",truck body CS,16.478759765625,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20582,left road,20582,-3.3050000667572,1.10000002384186,7.89999961853027,-3.25,0.10000000149012,0.94999998807907,-3.3050000667572,1.10000002384186,7.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,9.73928737640381,1.20098233222961,-1.0245258808136,"(9.739287, 1.200982, -1.024526)",truck body CS,16.3961334228516,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20583,left road,20583,-3.20500016212463,1.10000002384186,7.89999961853027,-3.15000009536743,0.10000000149012,0.94999998807907,-3.20500016212463,1.10000002384186,7.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,9.74318981170654,1.20098471641541,-1.02473413944244,"(9.74319, 1.200985, -1.024734)",truck body CS,16.31369972229,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20584,left road,20584,-3.10500001907349,1.10000002384186,7.89999961853027,-3.04999995231628,0.10000000149012,0.94999998807907,-3.10500001907349,1.10000002384186,7.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,9.76710033416748,1.20114433765411,-1.03883683681488,"(9.7671, 1.201144, -1.038837)",truck body CS,16.2314643859863,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20585,left road,20585,-3.00500011444092,1.10000002384186,7.89999961853027,-2.95000004768372,0.10000000149012,0.94999998807907,-3.00500011444092,1.10000002384186,7.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,9.77029705047607,1.20114231109619,-1.03866028785706,"(9.770297, 1.201142, -1.03866)",truck body CS,16.1494293212891,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20586,left road,20586,-2.90499997138977,1.10000002384186,7.89999961853027,-2.84999990463257,0.10000000149012,0.94999998807907,-2.90499997138977,1.10000002384186,7.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,9.77349948883057,1.20114028453827,-1.03848576545715,"(9.773499, 1.20114, -1.038486)",truck body CS,16.0675983428955,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
20587,left road,20587,-2.8050000667572,1.10000002384186,7.89999961853027,-2.75,0.10000000149012,0.94999998807907,-2.8050000667572,1.10000002384186,7.89999961853027,10.2268190383911,1.20475661754608,-1.35808134078979,9.77670574188232,1.20113837718964,-1.03831052780151,"(9.776706, 1.201138, -1.038311)",truck body CS,15.9859743118286,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
