ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
811,left road,811,0.59499996900558,0.0,6.59999990463257,0.64999997615814,0.0,-0.34999999403954,0.59499996900558,0.0,6.59999990463257,1.36763119697571,1.20473659038544,-1.07702255249023,1.36231887340546,1.196453332901,-1.02423858642578,"(1.362319, 1.196453, -1.024239)",EyeArea,7.80929088592529,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
812,left road,812,0.69499999284744,0.0,6.59999990463257,0.75,0.0,-0.34999999403954,0.69499999284744,0.0,6.59999990463257,1.36763119697571,1.20473659038544,-1.07702255249023,1.36302137374878,1.19648039340973,-1.02441084384918,"(1.363021, 1.19648, -1.024411)",EyeArea,7.8000316619873,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
813,left road,813,0.7950000166893,0.0,6.59999990463257,0.85000002384186,0.0,-0.34999999403954,0.7950000166893,0.0,6.59999990463257,1.36763119697571,1.20473659038544,-1.07702255249023,1.36371982097626,1.19650733470917,-1.02458214759827,"(1.36372, 1.196507, -1.024582)",EyeArea,7.79204511642456,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
814,left road,814,0.89499998092651,0.0,6.59999990463257,0.94999998807907,0.0,-0.34999999403954,0.89499998092651,0.0,6.59999990463257,1.36763119697571,1.20473659038544,-1.07702255249023,1.36441326141357,1.19653391838074,-1.02475214004517,"(1.364413, 1.196534, -1.024752)",EyeArea,7.78533506393433,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
815,left road,815,0.99499994516373,0.0,6.59999990463257,1.04999995231628,0.0,-0.34999999403954,0.99499994516373,0.0,6.59999990463257,1.36763119697571,1.20473659038544,-1.07702255249023,1.36510241031647,1.19656050205231,-1.02492117881775,"(1.365102, 1.196561, -1.024921)",EyeArea,7.77990484237671,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
816,left road,816,1.09500002861023,0.0,6.59999990463257,1.14999997615814,0.0,-0.34999999403954,1.09500002861023,0.0,6.59999990463257,1.36763119697571,1.20473659038544,-1.07702255249023,1.36578679084778,1.1965868473053,-1.02508902549744,"(1.365787, 1.196587, -1.025089)",EyeArea,7.7757568359375,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
817,left road,817,1.19500005245209,0.0,6.59999990463257,1.25,0.0,-0.34999999403954,1.19500005245209,0.0,6.59999990463257,1.36763119697571,1.20473659038544,-1.07702255249023,1.36646711826324,1.19661295413971,-1.02525591850281,"(1.366467, 1.196613, -1.025256)",EyeArea,7.77289295196533,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
818,left road,818,1.29500007629395,0.0,6.59999990463257,1.35000002384186,0.0,-0.34999999403954,1.29500007629395,0.0,6.59999990463257,1.36763119697571,1.20473659038544,-1.07702255249023,1.36714291572571,1.19663894176483,-1.02542161941528,"(1.367143, 1.196639, -1.025422)",EyeArea,7.77131509780884,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
819,left road,819,1.3950001001358,0.0,6.59999990463257,1.45000004768372,0.0,-0.34999999403954,1.3950001001358,0.0,6.59999990463257,1.36763119697571,1.20473659038544,-1.07702255249023,1.36781454086304,1.19666481018066,-1.02558636665344,"(1.367815, 1.196665, -1.025586)",EyeArea,7.77102375030518,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
820,left road,820,1.49500000476837,0.0,6.59999990463257,1.54999995231628,0.0,-0.34999999403954,1.49500000476837,0.0,6.59999990463257,1.36763119697571,1.20473659038544,-1.07702255249023,1.36848187446594,1.19669044017792,-1.02574992179871,"(1.368482, 1.19669, -1.02575)",EyeArea,7.7720193862915,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
821,left road,821,1.59500002861023,0.0,6.59999990463257,1.64999997615814,0.0,-0.34999999403954,1.59500002861023,0.0,6.59999990463257,1.36763119697571,1.20473659038544,-1.07702255249023,1.36914479732513,1.19671595096588,-1.02591252326965,"(1.369145, 1.196716, -1.025913)",EyeArea,7.77430105209351,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
822,left road,822,1.69500005245209,0.0,6.59999990463257,1.75,0.0,-0.34999999403954,1.69500005245209,0.0,6.59999990463257,1.36763119697571,1.20473659038544,-1.07702255249023,1.36980378627777,1.19674134254456,-1.02607417106628,"(1.369804, 1.196741, -1.026074)",EyeArea,7.77786827087402,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
823,left road,823,1.79500007629395,0.0,6.59999990463257,1.85000002384186,0.0,-0.34999999403954,1.79500007629395,0.0,6.59999990463257,1.36763119697571,1.20473659038544,-1.07702255249023,1.37045848369598,1.19676649570465,-1.02623474597931,"(1.370458, 1.196766, -1.026235)",EyeArea,7.78271818161011,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
824,left road,824,1.8950001001358,0.0,6.59999990463257,1.95000004768372,0.0,-0.34999999403954,1.8950001001358,0.0,6.59999990463257,1.36763119697571,1.20473659038544,-1.07702255249023,1.37110912799835,1.19679152965546,-1.02639424800873,"(1.371109, 1.196792, -1.026394)",EyeArea,7.78884983062744,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
825,left road,825,1.99500000476837,0.0,6.59999990463257,2.04999995231628,0.0,-0.34999999403954,1.99500000476837,0.0,6.59999990463257,1.36763119697571,1.20473659038544,-1.07702255249023,1.37175559997559,1.19681644439697,-1.02655279636383,"(1.371756, 1.196816, -1.026553)",EyeArea,7.7962589263916,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
826,left road,826,2.09500002861023,0.0,6.59999990463257,2.15000009536743,0.0,-0.34999999403954,2.09500002861023,0.0,6.59999990463257,1.36763119697571,1.20473659038544,-1.07702255249023,1.37239801883698,1.1968412399292,-1.02671039104462,"(1.372398, 1.196841, -1.02671)",EyeArea,7.80494260787964,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
827,left road,827,2.1949999332428,0.0,6.59999990463257,2.25,0.0,-0.34999999403954,2.1949999332428,0.0,6.59999990463257,1.36763119697571,1.20473659038544,-1.07702255249023,1.3730366230011,1.19686579704285,-1.0268669128418,"(1.373037, 1.196866, -1.026867)",EyeArea,7.81489610671997,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
828,left road,828,2.29499983787537,0.0,6.59999990463257,2.34999990463257,0.0,-0.34999999403954,2.29499983787537,0.0,6.59999990463257,1.36763119697571,1.20473659038544,-1.07702255249023,1.37367105484009,1.1968902349472,-1.02702260017395,"(1.373671, 1.19689, -1.027023)",EyeArea,7.82611465454102,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
829,left road,829,2.39499998092651,0.0,6.59999990463257,2.45000004768372,0.0,-0.34999999403954,2.39499998092651,0.0,6.59999990463257,1.36763119697571,1.20473659038544,-1.07702255249023,1.37430167198181,1.19691455364227,-1.0271772146225,"(1.374302, 1.196915, -1.027177)",EyeArea,7.83859348297119,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
830,left road,830,2.49499988555908,0.0,6.59999990463257,2.54999995231628,0.0,-0.34999999403954,2.49499988555908,0.0,6.59999990463257,1.36763119697571,1.20473659038544,-1.07702255249023,1.37492847442627,1.19693863391876,-1.02733087539673,"(1.374928, 1.196939, -1.027331)",EyeArea,7.85232591629028,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
831,left road,831,2.59500002861023,0.0,6.59999990463257,2.65000009536743,0.0,-0.34999999403954,2.59500002861023,0.0,6.59999990463257,1.36763119697571,1.20473659038544,-1.07702255249023,1.37555122375488,1.19696259498596,-1.02748370170593,"(1.375551, 1.196963, -1.027484)",EyeArea,7.86730575561523,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
832,left road,832,2.6949999332428,0.0,6.59999990463257,2.75,0.0,-0.34999999403954,2.6949999332428,0.0,6.59999990463257,1.36763119697571,1.20473659038544,-1.07702255249023,1.37617027759552,1.19698643684387,-1.02763545513153,"(1.37617, 1.196986, -1.027635)",EyeArea,7.88352537155151,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
833,left road,833,2.79499983787537,0.0,6.59999990463257,2.84999990463257,0.0,-0.34999999403954,2.79499983787537,0.0,6.59999990463257,1.36763119697571,1.20473659038544,-1.07702255249023,1.37678551673889,1.1970100402832,-1.0277863740921,"(1.376786, 1.19701, -1.027786)",EyeArea,7.90097761154175,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
834,left road,834,2.89499998092651,0.0,6.59999990463257,2.95000004768372,0.0,-0.34999999403954,2.89499998092651,0.0,6.59999990463257,1.36763119697571,1.20473659038544,-1.07702255249023,1.37739706039429,1.19703364372253,-1.02793633937836,"(1.377397, 1.197034, -1.027936)",EyeArea,7.91965389251709,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
835,left road,835,2.99499988555908,0.0,6.59999990463257,3.04999995231628,0.0,-0.34999999403954,2.99499988555908,0.0,6.59999990463257,1.36763119697571,1.20473659038544,-1.07702255249023,1.37800490856171,1.19705700874329,-1.0280853509903,"(1.378005, 1.197057, -1.028085)",EyeArea,7.93954610824585,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
836,left road,836,3.09500002861023,0.0,6.59999990463257,3.15000009536743,0.0,-0.34999999403954,3.09500002861023,0.0,6.59999990463257,1.36763119697571,1.20473659038544,-1.07702255249023,1.37860894203186,1.19708025455475,-1.02823352813721,"(1.378609, 1.19708, -1.028234)",EyeArea,7.96064472198486,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
837,left road,837,3.1949999332428,0.0,6.59999990463257,3.25,0.0,-0.34999999403954,3.1949999332428,0.0,6.59999990463257,1.36763119697571,1.20473659038544,-1.07702255249023,1.37920939922333,1.19710326194763,-1.0283807516098,"(1.379209, 1.197103, -1.028381)",EyeArea,7.98294067382813,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
838,left road,838,3.29499983787537,0.0,6.59999990463257,3.34999990463257,0.0,-0.34999999403954,3.29499983787537,0.0,6.59999990463257,1.36763119697571,1.20473659038544,-1.07702255249023,1.37980628013611,1.19712626934052,-1.02852714061737,"(1.379806, 1.197126, -1.028527)",EyeArea,8.006422996521,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
839,left road,839,3.39499998092651,0.0,6.59999990463257,3.45000004768372,0.0,-0.34999999403954,3.39499998092651,0.0,6.59999990463257,1.36763119697571,1.20473659038544,-1.07702255249023,1.3803995847702,1.19714915752411,-1.02867269515991,"(1.3804, 1.197149, -1.028673)",EyeArea,8.03108215332031,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
840,left road,840,-3.50500011444092,0.0,6.69999980926514,-3.45000004768372,0.0,-0.25,-3.50500011444092,0.0,6.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,0.94229573011398,1.09957432746887,-0.39816153049469,"(0.942296, 1.099574, -0.398162)",truck body CS,9.25613307952881,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
841,left road,841,-3.40499997138977,0.0,6.69999980926514,-3.34999990463257,0.0,-0.25,-3.40499997138977,0.0,6.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,0.94703352451324,1.09856677055359,-0.39165687561035,"(0.947034, 1.098567, -0.391657)",truck body CS,9.20388317108154,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
842,left road,842,-3.3050000667572,0.0,6.69999980926514,-3.25,0.0,-0.25,-3.3050000667572,0.0,6.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,0.95283800363541,1.09779107570648,-0.38665008544922,"(0.952838, 1.097791, -0.38665)",truck body CS,9.15242862701416,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
843,left road,843,-3.20500016212463,0.0,6.69999980926514,-3.15000009536743,0.0,-0.25,-3.20500016212463,0.0,6.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,0.95936852693558,1.09717297554016,-0.38265943527222,"(0.959369, 1.097173, -0.382659)",truck body CS,9.10178089141846,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
844,left road,844,-3.10500001907349,0.0,6.69999980926514,-3.04999995231628,0.0,-0.25,-3.10500001907349,0.0,6.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,0.96597683429718,1.09654808044434,-0.37862575054169,"(0.965977, 1.096548, -0.378626)",truck body CS,9.0519552230835,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
845,left road,845,-3.00500011444092,0.0,6.69999980926514,-2.95000004768372,0.0,-0.25,-3.00500011444092,0.0,6.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,0.97266113758087,1.0959153175354,-0.37454152107239,"(0.972661, 1.095915, -0.374542)",truck body CS,9.00296497344971,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
846,left road,846,-2.90499997138977,0.0,6.69999980926514,-2.84999990463257,0.0,-0.25,-2.90499997138977,0.0,6.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,0.97942453622818,1.09527540206909,-0.37041079998016,"(0.979425, 1.095275, -0.370411)",truck body CS,8.9548225402832,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
847,left road,847,-2.8050000667572,0.0,6.69999980926514,-2.75,0.0,-0.25,-2.8050000667572,0.0,6.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,0.98626703023911,1.09462773799896,-0.36622965335846,"(0.986267, 1.094628, -0.36623)",truck body CS,8.90754318237305,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
848,left road,848,-2.70500016212463,0.0,6.69999980926514,-2.65000009536743,0.0,-0.25,-2.70500016212463,0.0,6.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,0.99319213628769,1.09397268295288,-0.36200106143951,"(0.993192, 1.093973, -0.362001)",truck body CS,8.86113929748535,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
849,left road,849,-2.60500001907349,0.0,6.69999980926514,-2.54999995231628,0.0,-0.25,-2.60500001907349,0.0,6.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.00022649765015,1.09331774711609,-0.35777270793915,"(1.000226, 1.093318, -0.357773)",truck body CS,8.81562614440918,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
850,left road,850,-2.50500011444092,0.0,6.69999980926514,-2.45000004768372,0.0,-0.25,-2.50500011444092,0.0,6.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.00739657878876,1.09267115592957,-0.35359954833984,"(1.007397, 1.092671, -0.3536)",truck body CS,8.77101707458496,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
851,left road,851,-2.40499997138977,0.0,6.69999980926514,-2.34999990463257,0.0,-0.25,-2.40499997138977,0.0,6.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.01465129852295,1.09201741218567,-0.34937882423401,"(1.014651, 1.092017, -0.349379)",truck body CS,8.72732543945313,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
852,left road,852,-2.3050000667572,0.0,6.69999980926514,-2.25,0.0,-0.25,-2.3050000667572,0.0,6.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.02199006080627,1.09135556221008,-0.34510707855225,"(1.02199, 1.091356, -0.345107)",truck body CS,8.68456649780273,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
853,left road,853,-2.20500016212463,0.0,6.69999980926514,-2.15000009536743,0.0,-0.25,-2.20500016212463,0.0,6.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.02973222732544,1.09079265594482,-0.34147334098816,"(1.029732, 1.090793, -0.341473)",truck body CS,8.6427526473999,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
854,left road,854,-2.10500001907349,0.0,6.69999980926514,-2.04999995231628,0.0,-0.25,-2.10500001907349,0.0,6.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.03756189346313,1.09022796154022,-0.33782649040222,"(1.037562, 1.090228, -0.337826)",truck body CS,8.60189723968506,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
855,left road,855,-2.00500011444092,0.0,6.69999980926514,-1.95000004768372,0.0,-0.25,-2.00500011444092,0.0,6.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.04546999931335,1.08965742588043,-0.334144115448,"(1.04547, 1.089657, -0.334144)",truck body CS,8.56201553344727,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
856,left road,856,-1.90499997138977,0.0,6.69999980926514,-1.85000002384186,0.0,-0.25,-1.90499997138977,0.0,6.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.05574715137482,1.08992433547974,-0.33586704730988,"(1.055747, 1.089924, -0.335867)",truck body CS,8.52312088012695,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
857,left road,857,-1.80499994754791,0.0,6.69999980926514,-1.75,0.0,-0.25,-1.80499994754791,0.0,6.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.06748247146606,1.09076154232025,-0.34127247333527,"(1.067482, 1.090762, -0.341272)",truck body CS,8.48522567749023,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
858,left road,858,-1.70499992370605,0.0,6.69999980926514,-1.64999997615814,0.0,-0.25,-1.70499992370605,0.0,6.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.07887375354767,1.09151887893677,-0.34615993499756,"(1.078874, 1.091519, -0.34616)",truck body CS,8.44834423065186,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
859,left road,859,-1.6049998998642,0.0,6.69999980926514,-1.54999995231628,0.0,-0.25,-1.6049998998642,0.0,6.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.09001958370209,1.09222733974457,-0.35073387622833,"(1.09002, 1.092227, -0.350734)",truck body CS,8.41249084472656,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
860,left road,860,-1.50499999523163,0.0,6.69999980926514,-1.45000004768372,0.0,-0.25,-1.50499999523163,0.0,6.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.10423958301544,1.09427428245544,-0.36394810676575,"(1.10424, 1.094274, -0.363948)",truck body CS,8.37767696380615,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
861,left road,861,-1.40499997138977,0.0,6.69999980926514,-1.35000002384186,0.0,-0.25,-1.40499997138977,0.0,6.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.34751856327057,1.19599759578705,-1.02060890197754,"(1.347519, 1.195998, -1.020609)",EyeArea,8.34391689300537,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
862,left road,862,-1.30499994754791,0.0,6.69999980926514,-1.25,0.0,-0.25,-1.30499994754791,0.0,6.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.34831094741821,1.19602763652802,-1.0208033323288,"(1.348311, 1.196028, -1.020803)",EyeArea,8.31122303009033,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
863,left road,863,-1.20499992370605,0.0,6.69999980926514,-1.14999997615814,0.0,-0.25,-1.20499992370605,0.0,6.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.34909784793854,1.1960574388504,-1.02099621295929,"(1.349098, 1.196057, -1.020996)",EyeArea,8.27960777282715,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
864,left road,864,-1.1049998998642,0.0,6.69999980926514,-1.04999995231628,0.0,-0.25,-1.1049998998642,0.0,6.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.34987902641296,1.19608724117279,-1.0211877822876,"(1.349879, 1.196087, -1.021188)",EyeArea,8.24908256530762,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
865,left road,865,-1.00499999523163,0.0,6.69999980926514,-0.94999998807907,0.0,-0.25,-1.00499999523163,0.0,6.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.35065472126007,1.19611668586731,-1.02137804031372,"(1.350655, 1.196117, -1.021378)",EyeArea,8.2196626663208,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
866,left road,866,-0.90500003099442,0.0,6.69999980926514,-0.85000002384186,0.0,-0.25,-0.90500003099442,0.0,6.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.35142588615417,1.19614601135254,-1.02156710624695,"(1.351426, 1.196146, -1.021567)",EyeArea,8.19135665893555,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
867,left road,867,-0.80500000715256,0.0,6.69999980926514,-0.75,0.0,-0.25,-0.80500000715256,0.0,6.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.35219132900238,1.19617509841919,-1.02175486087799,"(1.352191, 1.196175, -1.021755)",EyeArea,8.16417789459229,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
868,left road,868,-0.7049999833107,0.0,6.69999980926514,-0.64999997615814,0.0,-0.25,-0.7049999833107,0.0,6.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.35295152664185,1.19620394706726,-1.02194130420685,"(1.352952, 1.196204, -1.021941)",EyeArea,8.1381368637085,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
869,left road,869,-0.60500001907349,0.0,6.69999980926514,-0.55000001192093,0.0,-0.25,-0.60500001907349,0.0,6.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.35370683670044,1.19623267650604,-1.02212655544281,"(1.353707, 1.196233, -1.022127)",EyeArea,8.11324501037598,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
870,left road,870,-0.50499999523163,0.0,6.69999980926514,-0.44999998807907,0.0,-0.25,-0.50499999523163,0.0,6.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.35445713996887,1.19626116752625,-1.02231049537659,"(1.354457, 1.196261, -1.02231)",EyeArea,8.08951282501221,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
871,left road,871,-0.40500000119209,0.0,6.69999980926514,-0.34999999403954,0.0,-0.25,-0.40500000119209,0.0,6.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.35520231723785,1.19628953933716,-1.02249324321747,"(1.355202, 1.19629, -1.022493)",EyeArea,8.06695079803467,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
872,left road,872,-0.30500000715256,0.0,6.69999980926514,-0.25,0.0,-0.25,-0.30500000715256,0.0,6.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.35594260692596,1.19631767272949,-1.02267479896545,"(1.355943, 1.196318, -1.022675)",EyeArea,8.04556751251221,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
873,left road,873,-0.20500001311302,0.0,6.69999980926514,-0.15000000596046,0.0,-0.25,-0.20500001311302,0.0,6.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.35667777061462,1.19634556770325,-1.02285516262054,"(1.356678, 1.196346, -1.022855)",EyeArea,8.02537441253662,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
874,left road,874,-0.10500000417233,0.0,6.69999980926514,-0.05000000074506,0.0,-0.25,-0.10500000417233,0.0,6.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.35740804672241,1.19637322425842,-1.02303421497345,"(1.357408, 1.196373, -1.023034)",EyeArea,8.00637912750244,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
875,left road,875,-0.00499999895692,0.0,6.69999980926514,0.05000000074506,0.0,-0.25,-0.00499999895692,0.0,6.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.3581337928772,1.1964008808136,-1.02321219444275,"(1.358134, 1.196401, -1.023212)",EyeArea,7.98859071731567,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
876,left road,876,0.09500000625849,0.0,6.69999980926514,0.15000000596046,0.0,-0.25,0.09500000625849,0.0,6.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.35885453224182,1.19642817974091,-1.02338898181915,"(1.358855, 1.196428, -1.023389)",EyeArea,7.97201728820801,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
877,left road,877,0.19499999284744,0.0,6.69999980926514,0.25,0.0,-0.25,0.19499999284744,0.0,6.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.35957074165344,1.19645535945892,-1.02356457710266,"(1.359571, 1.196455, -1.023565)",EyeArea,7.95666599273682,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
