ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1063,left road,1063,-2.20500016212463,0.0,7.0,-2.15000009536743,0.0,0.05000000074506,-2.20500016212463,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,4.80855369567871,1.12043881416321,-0.7499822974205,"(4.808554, 1.120439, -0.749982)",truck body CS,11.3035526275635,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1064,left road,1064,-2.10500001907349,0.0,7.0,-2.04999995231628,0.0,0.05000000074506,-2.10500001907349,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,4.8119535446167,1.11985564231873,-0.7459505200386,"(4.811954, 1.119856, -0.745951)",truck body CS,11.23708152771,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1065,left road,1065,-2.00500011444092,0.0,7.0,-1.95000004768372,0.0,0.05000000074506,-2.00500011444092,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,4.81540060043335,1.11926484107971,-0.74186235666275,"(4.815401, 1.119265, -0.741862)",truck body CS,11.1711101531982,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1066,left road,1066,-1.90499997138977,0.0,7.0,-1.85000002384186,0.0,0.05000000074506,-1.90499997138977,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,4.8188943862915,1.11866521835327,-0.73771476745605,"(4.818894, 1.118665, -0.737715)",truck body CS,11.1056470870972,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1067,left road,1067,-1.80499994754791,0.0,7.0,-1.75,0.0,0.05000000074506,-1.80499994754791,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,4.82243871688843,1.11805725097656,-0.73350954055786,"(4.822439, 1.118057, -0.73351)",truck body CS,11.0407018661499,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1068,left road,1068,-1.70499992370605,0.0,7.0,-1.64999997615814,0.0,0.05000000074506,-1.70499992370605,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,4.82602977752686,1.11744010448456,-0.72924190759659,"(4.82603, 1.11744, -0.729242)",truck body CS,10.9762840270996,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1069,left road,1069,-1.6049998998642,0.0,7.0,-1.54999995231628,0.0,0.05000000074506,-1.6049998998642,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,4.82967376708984,1.11681437492371,-0.72491294145584,"(4.829674, 1.116814, -0.724913)",truck body CS,10.9124011993408,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1070,left road,1070,-1.50499999523163,0.0,7.0,-1.45000004768372,0.0,0.05000000074506,-1.50499999523163,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,4.83337068557739,1.11617958545685,-0.72052222490311,"(4.833371, 1.11618, -0.720522)",truck body CS,10.8490648269653,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1071,left road,1071,-1.40499997138977,0.0,7.0,-1.35000002384186,0.0,0.05000000074506,-1.40499997138977,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,4.83712148666382,1.11553573608398,-0.71606910228729,"(4.837121, 1.115536, -0.716069)",truck body CS,10.786283493042,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1072,left road,1072,-1.30499994754791,0.0,7.0,-1.25,0.0,0.05000000074506,-1.30499994754791,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,4.84092712402344,1.11488234996796,-0.71154916286469,"(4.840927, 1.114882, -0.711549)",truck body CS,10.724066734314,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1073,left road,1073,-1.20499992370605,0.0,7.0,-1.14999997615814,0.0,0.05000000074506,-1.20499992370605,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,4.84478712081909,1.11421895027161,-0.70696139335632,"(4.844787, 1.114219, -0.706961)",truck body CS,10.6624250411987,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1074,left road,1074,-1.1049998998642,0.0,7.0,-1.04999995231628,0.0,0.05000000074506,-1.1049998998642,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,4.84870624542236,1.11354613304138,-0.70230746269226,"(4.848706, 1.113546, -0.702307)",truck body CS,10.6013689041138,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1075,left road,1075,-1.00499999523163,0.0,7.0,-0.94999998807907,0.0,0.05000000074506,-1.00499999523163,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,4.85268306732178,1.11286294460297,-0.69758152961731,"(4.852683, 1.112863, -0.697582)",truck body CS,10.5409069061279,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1076,left road,1076,-0.90500003099442,0.0,7.0,-0.85000002384186,0.0,0.05000000074506,-0.90500003099442,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,4.86085987091064,1.1129686832428,-0.69831323623657,"(4.86086, 1.112969, -0.698313)",truck body CS,10.481050491333,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1077,left road,1077,-0.80500000715256,0.0,7.0,-0.75,0.0,0.05000000074506,-0.80500000715256,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,4.8692364692688,1.113116979599,-0.69933903217316,"(4.869236, 1.113117, -0.699339)",truck body CS,10.4218101501465,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1078,left road,1078,-0.7049999833107,0.0,7.0,-0.64999997615814,0.0,0.05000000074506,-0.7049999833107,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,4.87758636474609,1.11326491832733,-0.70036149024963,"(4.877586, 1.113265, -0.700361)",truck body CS,10.3631954193115,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1079,left road,1079,-0.60500001907349,0.0,7.0,-0.55000001192093,0.0,0.05000000074506,-0.60500001907349,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,4.88590669631958,1.11341190338135,-0.70137846469879,"(4.885907, 1.113412, -0.701378)",truck body CS,10.3052186965942,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1080,left road,1080,-0.50499999523163,0.0,7.0,-0.44999998807907,0.0,0.05000000074506,-0.50499999523163,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,4.89343547821045,1.11340034008026,-0.70129942893982,"(4.893435, 1.1134, -0.701299)",truck body CS,10.2478895187378,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1081,left road,1081,-0.40500000119209,0.0,7.0,-0.34999999403954,0.0,0.05000000074506,-0.40500000119209,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,4.90372562408447,1.11396825313568,-0.70522665977478,"(4.903726, 1.113968, -0.705227)",truck body CS,10.1912183761597,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1082,left road,1082,-0.30500000715256,0.0,7.0,-0.25,0.0,0.05000000074506,-0.30500000715256,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,5.30245590209961,1.19751036167145,-1.28308153152466,"(5.302456, 1.19751, -1.283082)",EyeArea,10.135217666626,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1083,left road,1083,-0.20500001311302,0.0,7.0,-0.15000000596046,0.0,0.05000000074506,-0.20500001311302,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,5.30306243896484,1.19751107692719,-1.28308641910553,"(5.303062, 1.197511, -1.283086)",EyeArea,10.0798978805542,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1084,left road,1084,-0.10500000417233,0.0,7.0,-0.05000000074506,0.0,0.05000000074506,-0.10500000417233,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,5.30366849899292,1.19751179218292,-1.28309118747711,"(5.303668, 1.197512, -1.283091)",EyeArea,10.0252704620361,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1085,left road,1085,-0.00499999895692,0.0,7.0,0.05000000074506,0.0,0.05000000074506,-0.00499999895692,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,5.30427503585815,1.19751250743866,-1.28309595584869,"(5.304275, 1.197513, -1.283096)",EyeArea,9.97134590148926,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1086,left road,1086,0.09500000625849,0.0,7.0,0.15000000596046,0.0,0.05000000074506,0.09500000625849,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,5.30488109588623,1.1975132226944,-1.28310072422028,"(5.304881, 1.197513, -1.283101)",EyeArea,9.918137550354,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1087,left road,1087,0.19499999284744,0.0,7.0,0.25,0.0,0.05000000074506,0.19499999284744,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,5.30548715591431,1.19751381874084,-1.28310561180115,"(5.305487, 1.197514, -1.283106)",EyeArea,9.86565494537354,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1088,left road,1088,0.29499998688698,0.0,7.0,0.34999999403954,0.0,0.05000000074506,0.29499998688698,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,5.30609321594238,1.19751453399658,-1.28311038017273,"(5.306093, 1.197515, -1.28311)",EyeArea,9.81391143798828,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1089,left road,1089,0.39499998092651,0.0,7.0,0.44999998807907,0.0,0.05000000074506,0.39499998092651,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,5.3066987991333,1.19751524925232,-1.28311514854431,"(5.306699, 1.197515, -1.283115)",EyeArea,9.76291751861572,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1090,left road,1090,0.49500000476837,0.0,7.0,0.55000001192093,0.0,0.05000000074506,0.49500000476837,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,5.30730438232422,1.19751584529877,-1.28311991691589,"(5.307304, 1.197516, -1.28312)",EyeArea,9.71268558502197,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1091,left road,1091,0.59499996900558,0.0,7.0,0.64999997615814,0.0,0.05000000074506,0.59499996900558,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,5.30790996551514,1.1975165605545,-1.28312480449677,"(5.30791, 1.197517, -1.283125)",EyeArea,9.66322708129883,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1092,left road,1092,0.69499999284744,0.0,7.0,0.75,0.0,0.05000000074506,0.69499999284744,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,5.30851554870605,1.19751727581024,-1.28312957286835,"(5.308516, 1.197517, -1.28313)",EyeArea,9.6145544052124,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1093,left road,1093,0.7950000166893,0.0,7.0,0.85000002384186,0.0,0.05000000074506,0.7950000166893,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,5.30912065505981,1.19751799106598,-1.28313434123993,"(5.309121, 1.197518, -1.283134)",EyeArea,9.56667995452881,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1094,left road,1094,0.89499998092651,0.0,7.0,0.94999998807907,0.0,0.05000000074506,0.89499998092651,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,5.30972576141357,1.19751870632172,-1.28313910961151,"(5.309726, 1.197519, -1.283139)",EyeArea,9.51961421966553,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1095,left road,1095,0.99499994516373,0.0,7.0,1.04999995231628,0.0,0.05000000074506,0.99499994516373,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,5.31033134460449,1.19751942157745,-1.28314387798309,"(5.310331, 1.197519, -1.283144)",EyeArea,9.4733715057373,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1096,left road,1096,1.09500002861023,0.0,7.0,1.14999997615814,0.0,0.05000000074506,1.09500002861023,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,5.31093645095825,1.1975200176239,-1.28314876556396,"(5.310936, 1.19752, -1.283149)",EyeArea,9.42796230316162,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1097,left road,1097,1.19500005245209,0.0,7.0,1.25,0.0,0.05000000074506,1.19500005245209,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,5.31154108047485,1.19752073287964,-1.28315353393555,"(5.311541, 1.197521, -1.283154)",EyeArea,9.38339900970459,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1098,left road,1098,1.29500007629395,0.0,7.0,1.35000002384186,0.0,0.05000000074506,1.29500007629395,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,5.3121452331543,1.19752144813538,-1.28315830230713,"(5.312145, 1.197521, -1.283158)",EyeArea,9.33969306945801,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1099,left road,1099,1.3950001001358,0.0,7.0,1.45000004768372,0.0,0.05000000074506,1.3950001001358,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,5.3127498626709,1.1975222826004,-1.28316307067871,"(5.31275, 1.197522, -1.283163)",EyeArea,9.29685878753662,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1100,left road,1100,1.49500000476837,0.0,7.0,1.54999995231628,0.0,0.05000000074506,1.49500000476837,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,5.3133544921875,1.19752299785614,-1.28316783905029,"(5.313354, 1.197523, -1.283168)",EyeArea,9.25490570068359,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1101,left road,1101,1.59500002861023,0.0,7.0,1.64999997615814,0.0,0.05000000074506,1.59500002861023,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,5.31395864486694,1.19752359390259,-1.28317260742188,"(5.313959, 1.197524, -1.283173)",EyeArea,9.21384716033936,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1102,left road,1102,1.69500005245209,0.0,7.0,1.75,0.0,0.05000000074506,1.69500005245209,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,5.31456279754639,1.19752430915833,-1.28317737579346,"(5.314563, 1.197524, -1.283177)",EyeArea,9.1736946105957,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1103,left road,1103,1.79500007629395,0.0,7.0,1.85000002384186,0.0,0.05000000074506,1.79500007629395,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,5.31516742706299,1.19752502441406,-1.28318226337433,"(5.315167, 1.197525, -1.283182)",EyeArea,9.13446140289307,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1104,left road,1104,1.8950001001358,0.0,7.0,1.95000004768372,0.0,0.05000000074506,1.8950001001358,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,5.31577110290527,1.1975257396698,-1.28318703174591,"(5.315771, 1.197526, -1.283187)",EyeArea,9.09615802764893,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1105,left road,1105,1.99500000476837,0.0,7.0,2.04999995231628,0.0,0.05000000074506,1.99500000476837,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,5.31637525558472,1.19752645492554,-1.28319180011749,"(5.316375, 1.197526, -1.283192)",EyeArea,9.05879592895508,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1106,left road,1106,2.09500002861023,0.0,7.0,2.15000009536743,0.0,0.05000000074506,2.09500002861023,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,5.316978931427,1.19752717018127,-1.28319656848907,"(5.316979, 1.197527, -1.283197)",EyeArea,9.02238845825195,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1107,left road,1107,2.1949999332428,0.0,7.0,2.25,0.0,0.05000000074506,2.1949999332428,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,5.31758213043213,1.19752776622772,-1.28320133686066,"(5.317582, 1.197528, -1.283201)",EyeArea,8.98694610595703,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1108,left road,1108,2.29499983787537,0.0,7.0,2.34999990463257,0.0,0.05000000074506,2.29499983787537,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,5.31818580627441,1.19752848148346,-1.28320610523224,"(5.318186, 1.197528, -1.283206)",EyeArea,8.95248031616211,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1109,left road,1109,2.39499998092651,0.0,7.0,2.45000004768372,0.0,0.05000000074506,2.39499998092651,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,5.3187894821167,1.19752907752991,-1.28321087360382,"(5.318789, 1.197529, -1.283211)",EyeArea,8.91900253295898,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1110,left road,1110,2.49499988555908,0.0,7.0,2.54999995231628,0.0,0.05000000074506,2.49499988555908,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,5.31939268112183,1.19752979278564,-1.2832156419754,"(5.319393, 1.19753, -1.283216)",EyeArea,8.88652324676514,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1111,left road,1111,2.59500002861023,0.0,7.0,2.65000009536743,0.0,0.05000000074506,2.59500002861023,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,5.31999588012695,1.19753050804138,-1.28322041034698,"(5.319996, 1.197531, -1.28322)",EyeArea,8.85505485534668,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1112,left road,1112,2.6949999332428,0.0,7.0,2.75,0.0,0.05000000074506,2.6949999332428,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,5.32059907913208,1.19753122329712,-1.28322517871857,"(5.320599, 1.197531, -1.283225)",EyeArea,8.82460784912109,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1113,left road,1113,2.79499983787537,0.0,7.0,2.84999990463257,0.0,0.05000000074506,2.79499983787537,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,5.32120227813721,1.19753193855286,-1.28322994709015,"(5.321202, 1.197532, -1.28323)",EyeArea,8.79519271850586,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1114,left road,1114,2.89499998092651,0.0,7.0,2.95000004768372,0.0,0.05000000074506,2.89499998092651,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,5.32180500030518,1.1975325345993,-1.28323471546173,"(5.321805, 1.197533, -1.283235)",EyeArea,8.76681900024414,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1115,left road,1115,2.99499988555908,0.0,7.0,3.04999995231628,0.0,0.05000000074506,2.99499988555908,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,5.32240772247314,1.19753324985504,-1.28323948383331,"(5.322408, 1.197533, -1.283239)",EyeArea,8.73949718475342,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1116,left road,1116,3.09500002861023,0.0,7.0,3.15000009536743,0.0,0.05000000074506,3.09500002861023,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,5.32301044464111,1.19753396511078,-1.28324437141418,"(5.32301, 1.197534, -1.283244)",EyeArea,8.71323776245117,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1117,left road,1117,3.1949999332428,0.0,7.0,3.25,0.0,0.05000000074506,3.1949999332428,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,5.32361268997192,1.19753468036652,-1.28324913978577,"(5.323613, 1.197535, -1.283249)",EyeArea,8.68805027008057,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1118,left road,1118,3.29499983787537,0.0,7.0,3.34999990463257,0.0,0.05000000074506,3.29499983787537,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,5.32421541213989,1.19753539562225,-1.28325390815735,"(5.324215, 1.197535, -1.283254)",EyeArea,8.66394329071045,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1119,left road,1119,3.39499998092651,0.0,7.0,3.45000004768372,0.0,0.05000000074506,3.39499998092651,0.0,7.0,5.33648824691772,1.20477819442749,-1.33335220813751,5.3248176574707,1.19753611087799,-1.28325867652893,"(5.324818, 1.197536, -1.283259)",EyeArea,8.6409273147583,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1120,left road,1120,-3.50500011444092,0.0,7.09999990463257,-3.45000004768372,0.0,0.15000000596046,-3.50500011444092,0.0,7.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,4.78124189376831,1.12911796569824,-0.80373579263687,"(4.781242, 1.129118, -0.803736)",truck body CS,12.2778186798096,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1121,left road,1121,-3.40499997138977,0.0,7.09999990463257,-3.34999990463257,0.0,0.15000000596046,-3.40499997138977,0.0,7.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,4.78133726119995,1.12826550006866,-0.79776930809021,"(4.781337, 1.128266, -0.797769)",truck body CS,12.2060041427612,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1122,left road,1122,-3.3050000667572,0.0,7.09999990463257,-3.25,0.0,0.15000000596046,-3.3050000667572,0.0,7.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,4.78224420547485,1.12750661373138,-0.79245686531067,"(4.782244, 1.127507, -0.792457)",truck body CS,12.1345891952515,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1123,left road,1123,-3.20500016212463,0.0,7.09999990463257,-3.15000009536743,0.0,0.15000000596046,-3.20500016212463,0.0,7.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,4.78384113311768,1.12682712078094,-0.78770101070404,"(4.783841, 1.126827, -0.787701)",truck body CS,12.0635805130005,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1124,left road,1124,-3.10500001907349,0.0,7.09999990463257,-3.04999995231628,0.0,0.15000000596046,-3.10500001907349,0.0,7.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,4.78546714782715,1.12613570690155,-0.78286051750183,"(4.785467, 1.126136, -0.782861)",truck body CS,11.9929838180542,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1125,left road,1125,-3.00500011444092,0.0,7.09999990463257,-2.95000004768372,0.0,0.15000000596046,-3.00500011444092,0.0,7.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,4.78712224960327,1.12543201446533,-0.77793544530869,"(4.787122, 1.125432, -0.777935)",truck body CS,11.9228076934814,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1126,left road,1126,-2.90499997138977,0.0,7.09999990463257,-2.84999990463257,0.0,0.15000000596046,-2.90499997138977,0.0,7.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,4.78970766067505,1.1248471736908,-0.77384108304977,"(4.789708, 1.124847, -0.773841)",truck body CS,11.8530607223511,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1127,left road,1127,-2.8050000667572,0.0,7.09999990463257,-2.75,0.0,0.15000000596046,-2.8050000667572,0.0,7.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,4.79280233383179,1.12432336807251,-0.77017551660538,"(4.792802, 1.124323, -0.770176)",truck body CS,11.7837495803833,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1128,left road,1128,-2.70500016212463,0.0,7.09999990463257,-2.65000009536743,0.0,0.15000000596046,-2.70500016212463,0.0,7.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,4.79594087600708,1.12379312515259,-0.76646268367767,"(4.795941, 1.123793, -0.766463)",truck body CS,11.7148818969727,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1129,left road,1129,-2.60500001907349,0.0,7.09999990463257,-2.54999995231628,0.0,0.15000000596046,-2.60500001907349,0.0,7.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,4.79912042617798,1.12325572967529,-0.76270073652267,"(4.79912, 1.123256, -0.762701)",truck body CS,11.646466255188,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1130,left road,1130,-2.50500011444092,0.0,7.09999990463257,-2.45000004768372,0.0,0.15000000596046,-2.50500011444092,0.0,7.09999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,4.8023419380188,1.12271118164063,-0.75888848304749,"(4.802342, 1.122711, -0.758888)",truck body CS,11.5785093307495,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
