ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
16289,left road,16289,1.3950001001358,0.89999997615814,7.69999980926514,1.45000004768372,-0.10000000149012,0.75,1.3950001001358,0.89999997615814,7.69999980926514,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072595596313,1.20328485965729,-1.31867694854736,"(11.80726, 1.203285, -1.318677)",EyeArea,13.8444375991821,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16290,left road,16290,1.49500000476837,0.89999997615814,7.69999980926514,1.54999995231628,-0.10000000149012,0.75,1.49500000476837,0.89999997615814,7.69999980926514,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072605133057,1.20327079296112,-1.31826019287109,"(11.80726, 1.203271, -1.31826)",EyeArea,13.7690238952637,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16291,left road,16291,1.59500002861023,0.89999997615814,7.69999980926514,1.64999997615814,-0.10000000149012,0.75,1.59500002861023,0.89999997615814,7.69999980926514,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072605133057,1.20325660705566,-1.31783580780029,"(11.80726, 1.203257, -1.317836)",EyeArea,13.6939249038696,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16292,left road,16292,1.69500005245209,0.89999997615814,7.69999980926514,1.75,-0.10000000149012,0.75,1.69500005245209,0.89999997615814,7.69999980926514,11.8571815490723,1.20473897457123,-1.36191785335541,11.80726146698,1.20324206352234,-1.31740283966064,"(11.80726, 1.203242, -1.317403)",EyeArea,13.6191463470459,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16293,left road,16293,1.79500007629395,0.89999997615814,7.69999980926514,1.85000002384186,-0.10000000149012,0.75,1.79500007629395,0.89999997615814,7.69999980926514,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072624206543,1.20322716236115,-1.31696128845215,"(11.80726, 1.203227, -1.316961)",EyeArea,13.5446929931641,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16294,left road,16294,1.8950001001358,0.89999997615814,7.69999980926514,1.95000004768372,-0.10000000149012,0.75,1.8950001001358,0.89999997615814,7.69999980926514,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072633743286,1.20321202278137,-1.31651020050049,"(11.80726, 1.203212, -1.31651)",EyeArea,13.47057056427,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16295,left road,16295,1.99500000476837,0.89999997615814,7.69999980926514,2.04999995231628,-0.10000000149012,0.75,1.99500000476837,0.89999997615814,7.69999980926514,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072643280029,1.20319652557373,-1.31605052947998,"(11.80726, 1.203197, -1.316051)",EyeArea,13.3967847824097,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16296,left road,16296,2.09500002861023,0.89999997615814,7.69999980926514,2.15000009536743,-0.10000000149012,0.75,2.09500002861023,0.89999997615814,7.69999980926514,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072652816772,1.20318078994751,-1.31558227539063,"(11.80727, 1.203181, -1.315582)",EyeArea,13.3233404159546,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16297,left road,16297,2.1949999332428,0.89999997615814,7.69999980926514,2.25,-0.10000000149012,0.75,2.1949999332428,0.89999997615814,7.69999980926514,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072662353516,1.20316469669342,-1.31510257720947,"(11.80727, 1.203165, -1.315103)",EyeArea,13.250244140625,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16298,left road,16298,2.29499983787537,0.89999997615814,7.69999980926514,2.34999990463257,-0.10000000149012,0.75,2.29499983787537,0.89999997615814,7.69999980926514,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072662353516,1.20314824581146,-1.31461429595947,"(11.80727, 1.203148, -1.314614)",EyeArea,13.1775007247925,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16299,left road,16299,2.39499998092651,0.89999997615814,7.69999980926514,2.45000004768372,-0.10000000149012,0.75,2.39499998092651,0.89999997615814,7.69999980926514,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072671890259,1.20313143730164,-1.31411552429199,"(11.80727, 1.203131, -1.314116)",EyeArea,13.1051168441772,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16300,left road,16300,2.49499988555908,0.89999997615814,7.69999980926514,2.54999995231628,-0.10000000149012,0.75,2.49499988555908,0.89999997615814,7.69999980926514,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072681427002,1.20311427116394,-1.31360530853271,"(11.80727, 1.203114, -1.313605)",EyeArea,13.0330991744995,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16301,left road,16301,2.59500002861023,0.89999997615814,7.69999980926514,2.65000009536743,-0.10000000149012,0.75,2.59500002861023,0.89999997615814,7.69999980926514,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072690963745,1.20309674739838,-1.31308460235596,"(11.80727, 1.203097, -1.313085)",EyeArea,12.9614505767822,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16302,left road,16302,2.6949999332428,0.89999997615814,7.69999980926514,2.75,-0.10000000149012,0.75,2.6949999332428,0.89999997615814,7.69999980926514,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072700500488,1.20307886600494,-1.31255340576172,"(11.80727, 1.203079, -1.312553)",EyeArea,12.8901824951172,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16303,left road,16303,2.79499983787537,0.89999997615814,7.69999980926514,2.84999990463257,-0.10000000149012,0.75,2.79499983787537,0.89999997615814,7.69999980926514,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072710037231,1.20306062698364,-1.31200885772705,"(11.80727, 1.203061, -1.312009)",EyeArea,12.8192958831787,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16304,left road,16304,2.89499998092651,0.89999997615814,7.69999980926514,2.95000004768372,-0.10000000149012,0.75,2.89499998092651,0.89999997615814,7.69999980926514,11.8571815490723,1.20473897457123,-1.36191785335541,11.8076448440552,1.20305454730988,-1.31182932853699,"(11.80764, 1.203055, -1.311829)",EyeArea,12.7487993240356,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16305,left road,16305,2.99499988555908,0.89999997615814,7.69999980926514,3.04999995231628,-0.10000000149012,0.75,2.99499988555908,0.89999997615814,7.69999980926514,11.8571815490723,1.20473897457123,-1.36191785335541,11.8081979751587,1.20305454730988,-1.3118302822113,"(11.8082, 1.203055, -1.31183)",EyeArea,12.6787014007568,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16306,left road,16306,3.09500002861023,0.89999997615814,7.69999980926514,3.15000009536743,-0.10000000149012,0.75,3.09500002861023,0.89999997615814,7.69999980926514,11.8571815490723,1.20473897457123,-1.36191785335541,11.8087520599365,1.20305466651917,-1.31183135509491,"(11.80875, 1.203055, -1.311831)",EyeArea,12.6090059280396,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16307,left road,16307,3.1949999332428,0.89999997615814,7.69999980926514,3.25,-0.10000000149012,0.75,3.1949999332428,0.89999997615814,7.69999980926514,11.8571815490723,1.20473897457123,-1.36191785335541,11.8093061447144,1.20305466651917,-1.31183230876923,"(11.80931, 1.203055, -1.311832)",EyeArea,12.5397205352783,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16308,left road,16308,3.29499983787537,0.89999997615814,7.69999980926514,3.34999990463257,-0.10000000149012,0.75,3.29499983787537,0.89999997615814,7.69999980926514,11.8571815490723,1.20473897457123,-1.36191785335541,11.8098592758179,1.20305466651917,-1.31183326244354,"(11.80986, 1.203055, -1.311833)",EyeArea,12.4708518981934,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16309,left road,16309,3.39499998092651,0.89999997615814,7.69999980926514,3.45000004768372,-0.10000000149012,0.75,3.39499998092651,0.89999997615814,7.69999980926514,11.8571815490723,1.20473897457123,-1.36191785335541,11.8104124069214,1.20305466651917,-1.31183433532715,"(11.81041, 1.203055, -1.311834)",EyeArea,12.4024076461792,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16310,left road,16310,-3.50500011444092,0.89999997615814,7.79999971389771,-3.45000004768372,-0.10000000149012,0.85000002384186,-3.50500011444092,0.89999997615814,7.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.2997999191284,1.19368231296539,-1.02949905395508,"(11.2998, 1.193682, -1.029499)",truck body CS,17.8893890380859,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16311,left road,16311,-3.40499997138977,0.89999997615814,7.79999971389771,-3.34999990463257,-0.10000000149012,0.85000002384186,-3.40499997138977,0.89999997615814,7.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.3032140731812,1.19367802143097,-1.02937030792236,"(11.30321, 1.193678, -1.02937)",truck body CS,17.8035888671875,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16312,left road,16312,-3.3050000667572,0.89999997615814,7.79999971389771,-3.25,-0.10000000149012,0.85000002384186,-3.3050000667572,0.89999997615814,7.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.3066396713257,1.19367384910584,-1.02924704551697,"(11.30664, 1.193674, -1.029247)",truck body CS,17.7179393768311,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16313,left road,16313,-3.20500016212463,0.89999997615814,7.79999971389771,-3.15000009536743,-0.10000000149012,0.85000002384186,-3.20500016212463,0.89999997615814,7.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.3100671768188,1.19366979598999,-1.02912318706512,"(11.31007, 1.19367, -1.029123)",truck body CS,17.632438659668,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16314,left road,16314,-3.10500001907349,0.89999997615814,7.79999971389771,-3.04999995231628,-0.10000000149012,0.85000002384186,-3.10500001907349,0.89999997615814,7.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.3135061264038,1.19366574287415,-1.02900433540344,"(11.31351, 1.193666, -1.029004)",truck body CS,17.5470924377441,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16315,left road,16315,-3.00500011444092,0.89999997615814,7.79999971389771,-2.95000004768372,-0.10000000149012,0.85000002384186,-3.00500011444092,0.89999997615814,7.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.3169298171997,1.19366157054901,-1.02887558937073,"(11.31693, 1.193662, -1.028876)",truck body CS,17.4619026184082,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16316,left road,16316,-2.90499997138977,0.89999997615814,7.79999971389771,-2.84999990463257,-0.10000000149012,0.85000002384186,-2.90499997138977,0.89999997615814,7.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.3203649520874,1.19365739822388,-1.02875101566315,"(11.32036, 1.193657, -1.028751)",truck body CS,17.3768692016602,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16317,left road,16317,-2.8050000667572,0.89999997615814,7.79999971389771,-2.75,-0.10000000149012,0.85000002384186,-2.8050000667572,0.89999997615814,7.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.3238019943237,1.19365334510803,-1.0286271572113,"(11.3238, 1.193653, -1.028627)",truck body CS,17.2919979095459,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16318,left road,16318,-2.70500016212463,0.89999997615814,7.79999971389771,-2.65000009536743,-0.10000000149012,0.85000002384186,-2.70500016212463,0.89999997615814,7.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.3273010253906,1.19365036487579,-1.02853953838348,"(11.3273, 1.19365, -1.02854)",truck body CS,17.2072868347168,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16319,left road,16319,-2.60500001907349,0.89999997615814,7.79999971389771,-2.54999995231628,-0.10000000149012,0.85000002384186,-2.60500001907349,0.89999997615814,7.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.3308477401733,1.19364833831787,-1.02848172187805,"(11.33085, 1.193648, -1.028482)",truck body CS,17.1227416992188,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16320,left road,16320,-2.50500011444092,0.89999997615814,7.79999971389771,-2.45000004768372,-0.10000000149012,0.85000002384186,-2.50500011444092,0.89999997615814,7.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.3343687057495,1.19364595413208,-1.02840566635132,"(11.33437, 1.193646, -1.028406)",truck body CS,17.0383644104004,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16321,left road,16321,-2.40499997138977,0.89999997615814,7.79999971389771,-2.34999990463257,-0.10000000149012,0.85000002384186,-2.40499997138977,0.89999997615814,7.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.3368473052979,1.19362103939056,-1.02765941619873,"(11.33685, 1.193621, -1.027659)",truck body CS,16.9541568756104,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16322,left road,16322,-2.3050000667572,0.89999997615814,7.79999971389771,-2.25,-0.10000000149012,0.85000002384186,-2.3050000667572,0.89999997615814,7.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.3379468917847,1.19356632232666,-1.02601051330566,"(11.33795, 1.193566, -1.026011)",truck body CS,16.8701210021973,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16323,left road,16323,-2.20500016212463,0.89999997615814,7.79999971389771,-2.15000009536743,-0.10000000149012,0.85000002384186,-2.20500016212463,0.89999997615814,7.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.3405685424805,1.19354367256165,-1.02533054351807,"(11.34057, 1.193544, -1.025331)",truck body CS,16.7862606048584,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16324,left road,16324,-2.10500001907349,0.89999997615814,7.79999971389771,-2.04999995231628,-0.10000000149012,0.85000002384186,-2.10500001907349,0.89999997615814,7.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.3437347412109,1.19353258609772,-1.02499675750732,"(11.34373, 1.193533, -1.024997)",truck body CS,16.7025775909424,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16325,left road,16325,-2.00500011444092,0.89999997615814,7.79999971389771,-1.95000004768372,-0.10000000149012,0.85000002384186,-2.00500011444092,0.89999997615814,7.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.3477649688721,1.19354033470154,-1.0252298116684,"(11.34776, 1.19354, -1.02523)",truck body CS,16.6190757751465,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16326,left road,16326,-1.90499997138977,0.89999997615814,7.79999971389771,-1.85000002384186,-0.10000000149012,0.85000002384186,-1.90499997138977,0.89999997615814,7.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.3517665863037,1.19354748725891,-1.02544701099396,"(11.35177, 1.193547, -1.025447)",truck body CS,16.5357551574707,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16327,left road,16327,-1.80499994754791,0.89999997615814,7.79999971389771,-1.75,-0.10000000149012,0.85000002384186,-1.80499994754791,0.89999997615814,7.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.3557500839233,1.19355440139771,-1.02565622329712,"(11.35575, 1.193554, -1.025656)",truck body CS,16.4526233673096,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16328,left road,16328,-1.70499992370605,0.89999997615814,7.79999971389771,-1.64999997615814,-0.10000000149012,0.85000002384186,-1.70499992370605,0.89999997615814,7.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.3597278594971,1.1935613155365,-1.02586460113525,"(11.35973, 1.193561, -1.025865)",truck body CS,16.3696784973145,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16329,left road,16329,-1.6049998998642,0.89999997615814,7.79999971389771,-1.54999995231628,-0.10000000149012,0.85000002384186,-1.6049998998642,0.89999997615814,7.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.3647441864014,1.19359183311462,-1.02678179740906,"(11.36474, 1.193592, -1.026782)",truck body CS,16.2869243621826,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16330,left road,16330,-1.50499999523163,0.89999997615814,7.79999971389771,-1.45000004768372,-0.10000000149012,0.85000002384186,-1.50499999523163,0.89999997615814,7.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.3876619338989,1.19403111934662,-1.03998732566834,"(11.38766, 1.194031, -1.039987)",truck body CS,16.20436668396,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16331,left road,16331,-1.40499997138977,0.89999997615814,7.79999971389771,-1.35000002384186,-0.10000000149012,0.85000002384186,-1.40499997138977,0.89999997615814,7.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.3909111022949,1.19402503967285,-1.03980457782745,"(11.39091, 1.194025, -1.039805)",truck body CS,16.1220054626465,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16332,left road,16332,-1.30499994754791,0.89999997615814,7.79999971389771,-1.25,-0.10000000149012,0.85000002384186,-1.30499994754791,0.89999997615814,7.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.3941631317139,1.19401884078979,-1.03962123394012,"(11.39416, 1.194019, -1.039621)",truck body CS,16.0398445129395,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16333,left road,16333,-1.20499992370605,0.89999997615814,7.79999971389771,-1.14999997615814,-0.10000000149012,0.85000002384186,-1.20499992370605,0.89999997615814,7.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.3974208831787,1.19401288032532,-1.03943848609924,"(11.39742, 1.194013, -1.039438)",truck body CS,15.9578876495361,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16334,left road,16334,-1.1049998998642,0.89999997615814,7.79999971389771,-1.04999995231628,-0.10000000149012,0.85000002384186,-1.1049998998642,0.89999997615814,7.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.4008483886719,1.19401073455811,-1.03937315940857,"(11.40085, 1.194011, -1.039373)",truck body CS,15.8761377334595,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16335,left road,16335,-1.00499999523163,0.89999997615814,7.79999971389771,-0.94999998807907,-0.10000000149012,0.85000002384186,-1.00499999523163,0.89999997615814,7.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.4045858383179,1.19401586055756,-1.03952765464783,"(11.40459, 1.194016, -1.039528)",truck body CS,15.7945976257324,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16336,left road,16336,-0.90500003099442,0.89999997615814,7.79999971389771,-0.85000002384186,-0.10000000149012,0.85000002384186,-0.90500003099442,0.89999997615814,7.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072462081909,1.20354664325714,-1.32606971263886,"(11.80725, 1.203547, -1.32607)",EyeArea,15.7132711410522,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16337,left road,16337,-0.80500000715256,0.89999997615814,7.79999971389771,-0.75,-0.10000000149012,0.85000002384186,-0.80500000715256,0.89999997615814,7.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072462081909,1.20353722572327,-1.32578647136688,"(11.80725, 1.203537, -1.325786)",EyeArea,15.6321611404419,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16338,left road,16338,-0.7049999833107,0.89999997615814,7.79999971389771,-0.64999997615814,-0.10000000149012,0.85000002384186,-0.7049999833107,0.89999997615814,7.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072471618652,1.2035276889801,-1.32549941539764,"(11.80725, 1.203528, -1.325499)",EyeArea,15.5512704849243,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16339,left road,16339,-0.60500001907349,0.89999997615814,7.79999971389771,-0.55000001192093,-0.10000000149012,0.85000002384186,-0.60500001907349,0.89999997615814,7.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072481155396,1.20351791381836,-1.32520759105682,"(11.80725, 1.203518, -1.325208)",EyeArea,15.4706029891968,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16340,left road,16340,-0.50499999523163,0.89999997615814,7.79999971389771,-0.44999998807907,-0.10000000149012,0.85000002384186,-0.50499999523163,0.89999997615814,7.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072481155396,1.20350801944733,-1.32491099834442,"(11.80725, 1.203508, -1.324911)",EyeArea,15.3901634216309,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16341,left road,16341,-0.40500000119209,0.89999997615814,7.79999971389771,-0.34999999403954,-0.10000000149012,0.85000002384186,-0.40500000119209,0.89999997615814,7.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072490692139,1.203498005867,-1.32460963726044,"(11.80725, 1.203498, -1.32461)",EyeArea,15.3099536895752,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16342,left road,16342,-0.30500000715256,0.89999997615814,7.79999971389771,-0.25,-0.10000000149012,0.85000002384186,-0.30500000715256,0.89999997615814,7.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072490692139,1.20348787307739,-1.32430350780487,"(11.80725, 1.203488, -1.324304)",EyeArea,15.2299795150757,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16343,left road,16343,-0.20500001311302,0.89999997615814,7.79999971389771,-0.15000000596046,-0.10000000149012,0.85000002384186,-0.20500001311302,0.89999997615814,7.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072500228882,1.2034775018692,-1.32399165630341,"(11.80725, 1.203478, -1.323992)",EyeArea,15.1502418518066,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16344,left road,16344,-0.10500000417233,0.89999997615814,7.79999971389771,-0.05000000074506,-0.10000000149012,0.85000002384186,-0.10500000417233,0.89999997615814,7.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072500228882,1.20346701145172,-1.32367599010468,"(11.80725, 1.203467, -1.323676)",EyeArea,15.0707454681396,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16345,left road,16345,-0.00499999895692,0.89999997615814,7.79999971389771,0.05000000074506,-0.10000000149012,0.85000002384186,-0.00499999895692,0.89999997615814,7.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072509765625,1.20345628261566,-1.32335364818573,"(11.80725, 1.203456, -1.323354)",EyeArea,14.9914960861206,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16346,left road,16346,0.09500000625849,0.89999997615814,7.79999971389771,0.15000000596046,-0.10000000149012,0.85000002384186,0.09500000625849,0.89999997615814,7.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072519302368,1.20344531536102,-1.32302558422089,"(11.80725, 1.203445, -1.323026)",EyeArea,14.9124946594238,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16347,left road,16347,0.19499999284744,0.89999997615814,7.79999971389771,0.25,-0.10000000149012,0.85000002384186,0.19499999284744,0.89999997615814,7.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072519302368,1.20343434810638,-1.32269275188446,"(11.80725, 1.203434, -1.322693)",EyeArea,14.8337478637695,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16348,left road,16348,0.29499998688698,0.89999997615814,7.79999971389771,0.34999999403954,-0.10000000149012,0.85000002384186,0.29499998688698,0.89999997615814,7.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072528839111,1.20342302322388,-1.32235419750214,"(11.80725, 1.203423, -1.322354)",EyeArea,14.7552576065063,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16349,left road,16349,0.39499998092651,0.89999997615814,7.79999971389771,0.44999998807907,-0.10000000149012,0.85000002384186,0.39499998092651,0.89999997615814,7.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072538375854,1.20341157913208,-1.3220089673996,"(11.80725, 1.203412, -1.322009)",EyeArea,14.6770296096802,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
16350,left road,16350,0.49500000476837,0.89999997615814,7.79999971389771,0.55000001192093,-0.10000000149012,0.85000002384186,0.49500000476837,0.89999997615814,7.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072538375854,1.2033998966217,-1.32165896892548,"(11.80725, 1.2034, -1.321659)",EyeArea,14.5990676879883,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
