ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1081,left road,1081,-0.40500000119209,0.0,7.0,-0.34999999403954,0.0,0.05000000074506,-0.40500000119209,0.0,7.0,8.59651947021484,1.20476973056793,-1.35240173339844,8.03816795349121,1.13003969192505,-0.83431440591812,"(8.038168, 1.13004, -0.834314)",truck body CS,12.3386154174805,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1082,left road,1082,-0.30500000715256,0.0,7.0,-0.25,0.0,0.05000000074506,-0.30500000715256,0.0,7.0,8.59651947021484,1.20476973056793,-1.35240173339844,8.03822135925293,1.12920737266541,-0.82854473590851,"(8.038221, 1.129207, -0.828545)",truck body CS,12.2658529281616,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1083,left road,1083,-0.20500001311302,0.0,7.0,-0.15000000596046,0.0,0.05000000074506,-0.20500001311302,0.0,7.0,8.59651947021484,1.20476973056793,-1.35240173339844,8.03827571868896,1.12835621833801,-0.82264441251755,"(8.038276, 1.128356, -0.822644)",truck body CS,12.1934747695923,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1084,left road,1084,-0.10500000417233,0.0,7.0,-0.05000000074506,0.0,0.05000000074506,-0.10500000417233,0.0,7.0,8.59651947021484,1.20476973056793,-1.35240173339844,8.03867435455322,1.12753343582153,-0.81693893671036,"(8.038674, 1.127533, -0.816939)",truck body CS,12.1214895248413,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1085,left road,1085,-0.00499999895692,0.0,7.0,0.05000000074506,0.0,0.05000000074506,-0.00499999895692,0.0,7.0,8.59651947021484,1.20476973056793,-1.35240173339844,8.04023265838623,1.12685370445251,-0.81222695112228,"(8.040233, 1.126854, -0.812227)",truck body CS,12.0499057769775,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1086,left road,1086,0.09500000625849,0.0,7.0,0.15000000596046,0.0,0.05000000074506,0.09500000625849,0.0,7.0,8.59651947021484,1.20476973056793,-1.35240173339844,8.04181575775146,1.12616157531738,-0.80742835998535,"(8.041816, 1.126162, -0.807428)",truck body CS,11.9787273406982,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1087,left road,1087,0.19499999284744,0.0,7.0,0.25,0.0,0.05000000074506,0.19499999284744,0.0,7.0,8.59651947021484,1.20476973056793,-1.35240173339844,8.04342842102051,1.12545716762543,-0.80254501104355,"(8.043428, 1.125457, -0.802545)",truck body CS,11.9079647064209,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1088,left road,1088,0.29499998688698,0.0,7.0,0.34999999403954,0.0,0.05000000074506,0.29499998688698,0.0,7.0,8.59651947021484,1.20476973056793,-1.35240173339844,8.04506969451904,1.1247398853302,-0.79757338762283,"(8.04507, 1.12474, -0.797573)",truck body CS,11.8376226425171,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1089,left road,1089,0.39499998092651,0.0,7.0,0.44999998807907,0.0,0.05000000074506,0.39499998092651,0.0,7.0,8.59651947021484,1.20476973056793,-1.35240173339844,8.04798603057861,1.12419259548187,-0.79377806186676,"(8.047986, 1.124193, -0.793778)",truck body CS,11.76771068573,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1090,left road,1090,0.49500000476837,0.0,7.0,0.55000001192093,0.0,0.05000000074506,0.49500000476837,0.0,7.0,8.59651947021484,1.20476973056793,-1.35240173339844,8.05108261108398,1.1236584186554,-0.79007506370544,"(8.051083, 1.123658, -0.790075)",truck body CS,11.6982345581055,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1091,left road,1091,0.59499996900558,0.0,7.0,0.64999997615814,0.0,0.05000000074506,0.59499996900558,0.0,7.0,8.59651947021484,1.20476973056793,-1.35240173339844,8.05422019958496,1.12311720848084,-0.78632211685181,"(8.05422, 1.123117, -0.786322)",truck body CS,11.6292037963867,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1092,left road,1092,0.69499999284744,0.0,7.0,0.75,0.0,0.05000000074506,0.69499999284744,0.0,7.0,8.59651947021484,1.20476973056793,-1.35240173339844,8.05739974975586,1.12256848812103,-0.78251868486404,"(8.0574, 1.122568, -0.782519)",truck body CS,11.5606269836426,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1093,left road,1093,0.7950000166893,0.0,7.0,0.85000002384186,0.0,0.05000000074506,0.7950000166893,0.0,7.0,8.59651947021484,1.20476973056793,-1.35240173339844,8.060622215271,1.12201261520386,-0.77866488695145,"(8.060622, 1.122013, -0.778665)",truck body CS,11.4925098419189,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1094,left road,1094,0.89499998092651,0.0,7.0,0.94999998807907,0.0,0.05000000074506,0.89499998092651,0.0,7.0,8.59651947021484,1.20476973056793,-1.35240173339844,8.06388854980469,1.12144887447357,-0.7747568488121,"(8.063889, 1.121449, -0.774757)",truck body CS,11.4248628616333,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1095,left road,1095,0.99499994516373,0.0,7.0,1.04999995231628,0.0,0.05000000074506,0.99499994516373,0.0,7.0,8.59651947021484,1.20476973056793,-1.35240173339844,8.06719970703125,1.12087762355804,-0.77079653739929,"(8.0672, 1.120878, -0.770797)",truck body CS,11.3576927185059,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1096,left road,1096,1.09500002861023,0.0,7.0,1.14999997615814,0.0,0.05000000074506,1.09500002861023,0.0,7.0,8.59651947021484,1.20476973056793,-1.35240173339844,8.07055759429932,1.1202986240387,-0.76678210496902,"(8.070558, 1.120299, -0.766782)",truck body CS,11.2910079956055,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1097,left road,1097,1.19500005245209,0.0,7.0,1.25,0.0,0.05000000074506,1.19500005245209,0.0,7.0,8.59651947021484,1.20476973056793,-1.35240173339844,8.07396125793457,1.11971139907837,-0.76271104812622,"(8.073961, 1.119711, -0.762711)",truck body CS,11.2248191833496,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1098,left road,1098,1.29500007629395,0.0,7.0,1.35000002384186,0.0,0.05000000074506,1.29500007629395,0.0,7.0,8.59651947021484,1.20476973056793,-1.35240173339844,8.07741165161133,1.11911582946777,-0.75858163833618,"(8.077412, 1.119116, -0.758582)",truck body CS,11.1591339111328,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1099,left road,1099,1.3950001001358,0.0,7.0,1.45000004768372,0.0,0.05000000074506,1.3950001001358,0.0,7.0,8.59651947021484,1.20476973056793,-1.35240173339844,8.08091068267822,1.11851167678833,-0.75439327955246,"(8.080911, 1.118512, -0.754393)",truck body CS,11.0939607620239,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1100,left road,1100,1.49500000476837,0.0,7.0,1.54999995231628,0.0,0.05000000074506,1.49500000476837,0.0,7.0,8.59651947021484,1.20476973056793,-1.35240173339844,8.08445739746094,1.11789882183075,-0.75014519691467,"(8.084457, 1.117899, -0.750145)",truck body CS,11.0293092727661,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1101,left road,1101,1.59500002861023,0.0,7.0,1.64999997615814,0.0,0.05000000074506,1.59500002861023,0.0,7.0,8.59651947021484,1.20476973056793,-1.35240173339844,8.08805561065674,1.11727714538574,-0.74583572149277,"(8.088056, 1.117277, -0.745836)",truck body CS,10.9651880264282,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1102,left road,1102,1.69500005245209,0.0,7.0,1.75,0.0,0.05000000074506,1.69500005245209,0.0,7.0,8.59651947021484,1.20476973056793,-1.35240173339844,8.09170722961426,1.1166467666626,-0.74146544933319,"(8.091707, 1.116647, -0.741465)",truck body CS,10.9016075134277,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1103,left road,1103,1.79500007629395,0.0,7.0,1.85000002384186,0.0,0.05000000074506,1.79500007629395,0.0,7.0,8.59651947021484,1.20476973056793,-1.35240173339844,8.09541034698486,1.11600708961487,-0.73703002929688,"(8.09541, 1.116007, -0.73703)",truck body CS,10.8385763168335,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1104,left road,1104,1.8950001001358,0.0,7.0,1.95000004768372,0.0,0.05000000074506,1.8950001001358,0.0,7.0,8.59651947021484,1.20476973056793,-1.35240173339844,8.09916687011719,1.11535799503326,-0.73253083229065,"(8.099167, 1.115358, -0.732531)",truck body CS,10.776104927063,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1105,left road,1105,1.99500000476837,0.0,7.0,2.04999995231628,0.0,0.05000000074506,1.99500000476837,0.0,7.0,8.59651947021484,1.20476973056793,-1.35240173339844,8.10297966003418,1.11469948291779,-0.72796475887299,"(8.10298, 1.114699, -0.727965)",truck body CS,10.7142028808594,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1106,left road,1106,2.09500002861023,0.0,7.0,2.15000009536743,0.0,0.05000000074506,2.09500002861023,0.0,7.0,8.59651947021484,1.20476973056793,-1.35240173339844,8.10684967041016,1.11403107643127,-0.72333097457886,"(8.10685, 1.114031, -0.723331)",truck body CS,10.6528787612915,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1107,left road,1107,2.1949999332428,0.0,7.0,2.25,0.0,0.05000000074506,2.1949999332428,0.0,7.0,8.59651947021484,1.20476973056793,-1.35240173339844,8.11112308502197,1.11341798305511,-0.71908044815063,"(8.111123, 1.113418, -0.71908)",truck body CS,10.5921449661255,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1108,left road,1108,2.29499983787537,0.0,7.0,2.34999990463257,0.0,0.05000000074506,2.29499983787537,0.0,7.0,8.59651947021484,1.20476973056793,-1.35240173339844,8.11944389343262,1.11355924606323,-0.720059633255,"(8.119444, 1.113559, -0.72006)",truck body CS,10.5320100784302,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1109,left road,1109,2.39499998092651,0.0,7.0,2.45000004768372,0.0,0.05000000074506,2.39499998092651,0.0,7.0,8.59651947021484,1.20476973056793,-1.35240173339844,8.12773895263672,1.11369979381561,-0.72103452682495,"(8.127739, 1.1137, -0.721035)",truck body CS,10.472484588623,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1110,left road,1110,2.49499988555908,0.0,7.0,2.54999995231628,0.0,0.05000000074506,2.49499988555908,0.0,7.0,8.59651947021484,1.20476973056793,-1.35240173339844,8.13600635528564,1.11383962631226,-0.72200310230255,"(8.136006, 1.11384, -0.722003)",truck body CS,10.4135789871216,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1111,left road,1111,2.59500002861023,0.0,7.0,2.65000009536743,0.0,0.05000000074506,2.59500002861023,0.0,7.0,8.59651947021484,1.20476973056793,-1.35240173339844,8.14424991607666,1.1139794588089,-0.72297275066376,"(8.14425, 1.113979, -0.722973)",truck body CS,10.3553037643433,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1112,left road,1112,2.6949999332428,0.0,7.0,2.75,0.0,0.05000000074506,2.6949999332428,0.0,7.0,8.59651947021484,1.20476973056793,-1.35240173339844,8.15150547027588,1.11392211914063,-0.72257566452026,"(8.151505, 1.113922, -0.722576)",truck body CS,10.2976703643799,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1113,left road,1113,2.79499983787537,0.0,7.0,2.84999990463257,0.0,0.05000000074506,2.79499983787537,0.0,7.0,8.59651947021484,1.20476973056793,-1.35240173339844,8.16294288635254,1.1147313117981,-0.72818577289581,"(8.162943, 1.114731, -0.728186)",truck body CS,10.2406883239746,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1114,left road,1114,2.89499998092651,0.0,7.0,2.95000004768372,0.0,0.05000000074506,2.89499998092651,0.0,7.0,8.59651947021484,1.20476973056793,-1.35240173339844,8.56229305267334,1.19753754138947,-1.30226266384125,"(8.562293, 1.197538, -1.302263)",EyeArea,10.1843709945679,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1115,left road,1115,2.99499988555908,0.0,7.0,3.04999995231628,0.0,0.05000000074506,2.99499988555908,0.0,7.0,8.59651947021484,1.20476973056793,-1.35240173339844,8.56289577484131,1.19753789901733,-1.30226504802704,"(8.562896, 1.197538, -1.302265)",EyeArea,10.1287269592285,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1116,left road,1116,3.09500002861023,0.0,7.0,3.15000009536743,0.0,0.05000000074506,3.09500002861023,0.0,7.0,8.59651947021484,1.20476973056793,-1.35240173339844,8.56349754333496,1.1975382566452,-1.30226755142212,"(8.563498, 1.197538, -1.302268)",EyeArea,10.0737676620483,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1117,left road,1117,3.1949999332428,0.0,7.0,3.25,0.0,0.05000000074506,3.1949999332428,0.0,7.0,8.59651947021484,1.20476973056793,-1.35240173339844,8.56409931182861,1.19753861427307,-1.30226993560791,"(8.564099, 1.197539, -1.30227)",EyeArea,10.0195055007935,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1118,left road,1118,3.29499983787537,0.0,7.0,3.34999990463257,0.0,0.05000000074506,3.29499983787537,0.0,7.0,8.59651947021484,1.20476973056793,-1.35240173339844,8.56470108032227,1.19753897190094,-1.30227243900299,"(8.564701, 1.197539, -1.302272)",EyeArea,9.96595191955566,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1119,left road,1119,3.39499998092651,0.0,7.0,3.45000004768372,0.0,0.05000000074506,3.39499998092651,0.0,7.0,8.59651947021484,1.20476973056793,-1.35240173339844,8.56530284881592,1.19753932952881,-1.30227482318878,"(8.565303, 1.197539, -1.302275)",EyeArea,9.91311645507813,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1120,left road,1120,-3.50500011444092,0.0,7.09999990463257,-3.45000004768372,0.0,0.15000000596046,-3.50500011444092,0.0,7.09999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.54666137695313,1.19980609416962,-1.31757795810699,"(8.546661, 1.199806, -1.317578)",EyeArea,14.8101778030396,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1121,left road,1121,-3.40499997138977,0.0,7.09999990463257,-3.34999990463257,0.0,0.15000000596046,-3.40499997138977,0.0,7.09999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.54666233062744,1.19976484775543,-1.31728899478912,"(8.546662, 1.199765, -1.317289)",EyeArea,14.7285795211792,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1122,left road,1122,-3.3050000667572,0.0,7.09999990463257,-3.25,0.0,0.15000000596046,-3.3050000667572,0.0,7.09999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.54666328430176,1.19972288608551,-1.31699526309967,"(8.546663, 1.199723, -1.316995)",EyeArea,14.6472101211548,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1123,left road,1123,-3.20500016212463,0.0,7.09999990463257,-3.15000009536743,0.0,0.15000000596046,-3.20500016212463,0.0,7.09999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.54666423797607,1.19968020915985,-1.31669485569,"(8.546664, 1.19968, -1.316695)",EyeArea,14.5660715103149,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1124,left road,1124,-3.10500001907349,0.0,7.09999990463257,-3.04999995231628,0.0,0.15000000596046,-3.10500001907349,0.0,7.09999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.54666614532471,1.19963693618774,-1.31639063358307,"(8.546666, 1.199637, -1.316391)",EyeArea,14.4851694107056,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1125,left road,1125,-3.00500011444092,0.0,7.09999990463257,-2.95000004768372,0.0,0.15000000596046,-3.00500011444092,0.0,7.09999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.54666709899902,1.19959270954132,-1.31608068943024,"(8.546667, 1.199593, -1.316081)",EyeArea,14.4045076370239,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1126,left road,1126,-2.90499997138977,0.0,7.09999990463257,-2.84999990463257,0.0,0.15000000596046,-2.90499997138977,0.0,7.09999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.54666805267334,1.19954788684845,-1.31576609611511,"(8.546668, 1.199548, -1.315766)",EyeArea,14.324089050293,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1127,left road,1127,-2.8050000667572,0.0,7.09999990463257,-2.75,0.0,0.15000000596046,-2.8050000667572,0.0,7.09999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.54666996002197,1.19950222969055,-1.3154456615448,"(8.54667, 1.199502, -1.315446)",EyeArea,14.2439193725586,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1128,left road,1128,-2.70500016212463,0.0,7.09999990463257,-2.65000009536743,0.0,0.15000000596046,-2.70500016212463,0.0,7.09999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.54667091369629,1.19945573806763,-1.31511950492859,"(8.546671, 1.199456, -1.31512)",EyeArea,14.1640005111694,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1129,left road,1129,-2.60500001907349,0.0,7.09999990463257,-2.54999995231628,0.0,0.15000000596046,-2.60500001907349,0.0,7.09999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.54667186737061,1.19940853118896,-1.3147885799408,"(8.546672, 1.199409, -1.314789)",EyeArea,14.0843381881714,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1130,left road,1130,-2.50500011444092,0.0,7.09999990463257,-2.45000004768372,0.0,0.15000000596046,-2.50500011444092,0.0,7.09999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.54667377471924,1.19936037063599,-1.31445097923279,"(8.546674, 1.19936, -1.314451)",EyeArea,14.0049390792847,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1131,left road,1131,-2.40499997138977,0.0,7.09999990463257,-2.34999990463257,0.0,0.15000000596046,-2.40499997138977,0.0,7.09999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.54667472839355,1.19931137561798,-1.31410765647888,"(8.546675, 1.199311, -1.314108)",EyeArea,13.9258031845093,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1132,left road,1132,-2.3050000667572,0.0,7.09999990463257,-2.25,0.0,0.15000000596046,-2.3050000667572,0.0,7.09999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.54667663574219,1.19926142692566,-1.31375765800476,"(8.546677, 1.199261, -1.313758)",EyeArea,13.8469381332397,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1133,left road,1133,-2.20500016212463,0.0,7.09999990463257,-2.15000009536743,0.0,0.15000000596046,-2.20500016212463,0.0,7.09999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.5466775894165,1.19921064376831,-1.31340098381042,"(8.546678, 1.199211, -1.313401)",EyeArea,13.768346786499,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1134,left road,1134,-2.10500001907349,0.0,7.09999990463257,-2.04999995231628,0.0,0.15000000596046,-2.10500001907349,0.0,7.09999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.54667949676514,1.19915878772736,-1.31303763389587,"(8.546679, 1.199159, -1.313038)",EyeArea,13.6900358200073,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1135,left road,1135,-2.00500011444092,0.0,7.09999990463257,-1.95000004768372,0.0,0.15000000596046,-2.00500011444092,0.0,7.09999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.54668045043945,1.19910597801209,-1.31266760826111,"(8.54668, 1.199106, -1.312668)",EyeArea,13.6120090484619,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1136,left road,1136,-1.90499997138977,0.0,7.09999990463257,-1.85000002384186,0.0,0.15000000596046,-1.90499997138977,0.0,7.09999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.54668235778809,1.1990522146225,-1.31228995323181,"(8.546682, 1.199052, -1.31229)",EyeArea,13.5342702865601,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1137,left road,1137,-1.80499994754791,0.0,7.09999990463257,-1.75,0.0,0.15000000596046,-1.80499994754791,0.0,7.09999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.54668426513672,1.19899749755859,-1.31190466880798,"(8.546684, 1.198997, -1.311905)",EyeArea,13.456826210022,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1138,left road,1138,-1.70499992370605,0.0,7.09999990463257,-1.64999997615814,0.0,0.15000000596046,-1.70499992370605,0.0,7.09999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.54668521881104,1.19894170761108,-1.31151270866394,"(8.546685, 1.198942, -1.311513)",EyeArea,13.3796815872192,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1139,left road,1139,-1.6049998998642,0.0,7.09999990463257,-1.54999995231628,0.0,0.15000000596046,-1.6049998998642,0.0,7.09999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.54668712615967,1.19888472557068,-1.31111311912537,"(8.546687, 1.198885, -1.311113)",EyeArea,13.3028402328491,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1140,left road,1140,-1.50499999523163,0.0,7.09999990463257,-1.45000004768372,0.0,0.15000000596046,-1.50499999523163,0.0,7.09999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.5466890335083,1.19882667064667,-1.31070590019226,"(8.546689, 1.198827, -1.310706)",EyeArea,13.2263097763062,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1141,left road,1141,-1.40499997138977,0.0,7.09999990463257,-1.35000002384186,0.0,0.15000000596046,-1.40499997138977,0.0,7.09999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.54669094085693,1.19876742362976,-1.31029105186462,"(8.546691, 1.198767, -1.310291)",EyeArea,13.1500930786133,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1142,left road,1142,-1.30499994754791,0.0,7.09999990463257,-1.25,0.0,0.15000000596046,-1.30499994754791,0.0,7.09999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.54669189453125,1.19870698451996,-1.30986666679382,"(8.546692, 1.198707, -1.309867)",EyeArea,13.0741987228394,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1143,left road,1143,-1.20499992370605,0.0,7.09999990463257,-1.14999997615814,0.0,0.15000000596046,-1.20499992370605,0.0,7.09999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.54669380187988,1.19864535331726,-1.30943477153778,"(8.546694, 1.198645, -1.309435)",EyeArea,12.998628616333,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1144,left road,1144,-1.1049998998642,0.0,7.09999990463257,-1.04999995231628,0.0,0.15000000596046,-1.1049998998642,0.0,7.09999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.54669570922852,1.19858253002167,-1.30899322032928,"(8.546696, 1.198583, -1.308993)",EyeArea,12.9233913421631,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1145,left road,1145,-1.00499999523163,0.0,7.09999990463257,-0.94999998807907,0.0,0.15000000596046,-1.00499999523163,0.0,7.09999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.04224395751953,1.13522100448608,-0.86446422338486,"(8.042244, 1.135221, -0.864464)",truck body CS,12.8484916687012,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1146,left road,1146,-0.90500003099442,0.0,7.09999990463257,-0.85000002384186,0.0,0.15000000596046,-0.90500003099442,0.0,7.09999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.04081058502197,1.13430726528168,-0.85805308818817,"(8.040811, 1.134307, -0.858053)",truck body CS,12.7739353179932,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1147,left road,1147,-0.80500000715256,0.0,7.09999990463257,-0.75,0.0,0.15000000596046,-0.80500000715256,0.0,7.09999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.03995132446289,1.13344764709473,-0.85202270746231,"(8.039951, 1.133448, -0.852023)",truck body CS,12.6997299194336,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1148,left road,1148,-0.7049999833107,0.0,7.09999990463257,-0.64999997615814,0.0,0.15000000596046,-0.7049999833107,0.0,7.09999990463257,8.59651947021484,1.20476973056793,-1.35240173339844,8.04001998901367,1.13268971443176,-0.84670466184616,"(8.04002, 1.13269, -0.846705)",truck body CS,12.625880241394,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
