ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
12321,left road,12321,-3.40499997138977,0.60000002384186,8.09999942779541,-3.34999990463257,0.10000000149012,1.14999997615814,-3.40499997138977,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-2.63815188407898,0.82664740085602,8.37258911132813,"(-2.638152, 0.826647, 8.372589)",truck body CS,2.25422143936157,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12322,left road,12322,-3.3050000667572,0.60000002384186,8.09999942779541,-3.25,0.10000000149012,1.14999997615814,-3.3050000667572,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-2.64223122596741,0.80595123767853,8.34769821166992,"(-2.642231, 0.805951, 8.347698)",truck body CS,2.16385841369629,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12323,left road,12323,-3.20500016212463,0.60000002384186,8.09999942779541,-3.15000009536743,0.10000000149012,1.14999997615814,-3.20500016212463,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-2.6444296836853,0.78362929821014,8.32085132598877,"(-2.64443, 0.783629, 8.320851)",truck body CS,2.07437992095947,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12324,left road,12324,-3.10500001907349,0.60000002384186,8.09999942779541,-3.04999995231628,0.10000000149012,1.14999997615814,-3.10500001907349,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-2.64551544189453,0.7591358423233,8.2913932800293,"(-2.645515, 0.759136, 8.291393)",truck body CS,1.98590528964996,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12325,left road,12325,-3.00500011444092,0.60000002384186,8.09999942779541,-2.95000004768372,0.10000000149012,1.14999997615814,-3.00500011444092,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-2.64660358428955,0.73166561126709,8.25835418701172,"(-2.646604, 0.731666, 8.258354)",truck body CS,1.89857542514801,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12326,left road,12326,-2.90499997138977,0.60000002384186,8.09999942779541,-2.84999990463257,0.10000000149012,1.14999997615814,-2.90499997138977,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-2.64646172523499,0.70112323760986,8.2216215133667,"(-2.646462, 0.701123, 8.221622)",truck body CS,1.81255543231964,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12327,left road,12327,-2.8050000667572,0.60000002384186,8.09999942779541,-2.75,0.10000000149012,1.14999997615814,-2.8050000667572,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-2.64449191093445,0.66712152957916,8.18072700500488,"(-2.644492, 0.667122, 8.180727)",truck body CS,1.7280410528183,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12328,left road,12328,-2.70500016212463,0.60000002384186,8.09999942779541,-2.65000009536743,0.10000000149012,1.14999997615814,-2.70500016212463,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-2.64236259460449,0.6281396150589,8.13384342193604,"(-2.642363, 0.62814, 8.133843)",truck body CS,1.64526438713074,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12329,left road,12329,-2.60500001907349,0.60000002384186,8.09999942779541,-2.54999995231628,0.10000000149012,1.14999997615814,-2.60500001907349,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-1.94605374336243,0.91978460550308,8.48460578918457,"(-1.946054, 0.919785, 8.484606)",truck body CS,1.56450092792511,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12330,left road,12330,-2.50500011444092,0.60000002384186,8.09999942779541,-2.45000004768372,0.10000000149012,1.14999997615814,-2.50500011444092,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-2.45505905151367,0.62635064125061,8.13169193267822,"(-2.455059, 0.626351, 8.131692)",truck body CS,1.48607933521271,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12331,left road,12331,-2.40499997138977,0.60000002384186,8.09999942779541,-2.34999990463257,0.10000000149012,1.14999997615814,-2.40499997138977,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-1.40905296802521,1.17573118209839,8.79243278503418,"(-1.409053, 1.175731, 8.792433)",EyeArea,1.41039001941681,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12332,left road,12332,-2.3050000667572,0.60000002384186,8.09999942779541,-2.25,0.10000000149012,1.14999997615814,-2.3050000667572,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-1.40907526016235,1.17264938354492,8.78872585296631,"(-1.409075, 1.172649, 8.788726)",EyeArea,1.33789718151093,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12333,left road,12333,-2.20500016212463,0.60000002384186,8.09999942779541,-2.15000009536743,0.10000000149012,1.14999997615814,-2.20500016212463,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-1.40910279750824,1.16883516311646,8.78413867950439,"(-1.409103, 1.168835, 8.784139)",EyeArea,1.26914846897125,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12334,left road,12334,-2.10500001907349,0.60000002384186,8.09999942779541,-2.04999995231628,0.10000000149012,1.14999997615814,-2.10500001907349,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-1.40913772583008,1.16399264335632,8.7783145904541,"(-1.409138, 1.163993, 8.778315)",EyeArea,1.20478463172913,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12335,left road,12335,-2.00500011444092,0.60000002384186,8.09999942779541,-1.95000004768372,0.10000000149012,1.14999997615814,-2.00500011444092,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-1.60418128967285,0.97513735294342,8.55117893218994,"(-1.604181, 0.975137, 8.551179)",truck body CS,1.14554572105408,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12336,left road,12336,-1.90499997138977,0.60000002384186,8.09999942779541,-1.85000002384186,0.10000000149012,1.14999997615814,-1.90499997138977,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-1.5925030708313,0.94602590799332,8.51616668701172,"(-1.592503, 0.946026, 8.516167)",truck body CS,1.09226512908936,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12337,left road,12337,-1.80499994754791,0.60000002384186,8.09999942779541,-1.75,0.10000000149012,1.14999997615814,-1.80499994754791,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-1.56778597831726,0.92153853178024,8.48671531677246,"(-1.567786, 0.921539, 8.486715)",truck body CS,1.04585468769073,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12338,left road,12338,-1.70499992370605,0.60000002384186,8.09999942779541,-1.64999997615814,0.10000000149012,1.14999997615814,-1.70499992370605,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-1.52494359016418,0.91456878185272,8.47833251953125,"(-1.524944, 0.914569, 8.478333)",truck body CS,1.00726389884949,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12339,left road,12339,-1.6049998998642,0.60000002384186,8.09999942779541,-1.54999995231628,0.10000000149012,1.14999997615814,-1.6049998998642,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-1.47798705101013,0.91204410791397,8.47529602050781,"(-1.477987, 0.912044, 8.475296)",truck body CS,0.97741961479187,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12340,left road,12340,-1.50499999523163,0.60000002384186,8.09999942779541,-1.45000004768372,0.10000000149012,1.14999997615814,-1.50499999523163,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-1.42997193336487,0.91044503450394,8.47337341308594,"(-1.429972, 0.910445, 8.473373)",truck body CS,0.95714044570923,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12341,left road,12341,-1.40499997138977,0.60000002384186,8.09999942779541,-1.35000002384186,0.10000000149012,1.14999997615814,-1.40499997138977,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-1.38130211830139,0.91049313545227,8.47343063354492,"(-1.381302, 0.910493, 8.473431)",truck body CS,0.94704085588455,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12342,left road,12342,-1.30499994754791,0.60000002384186,8.09999942779541,-1.25,0.10000000149012,1.14999997615814,-1.30499994754791,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-1.33264780044556,0.91053646802902,8.47348308563232,"(-1.332648, 0.910536, 8.473483)",truck body CS,0.94744658470154,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12343,left road,12343,-1.20499992370605,0.60000002384186,8.09999942779541,-1.14999997615814,0.10000000149012,1.14999997615814,-1.20499992370605,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-1.28400790691376,0.91057980060577,8.47353553771973,"(-1.284008, 0.91058, 8.473536)",truck body CS,0.95834422111511,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12344,left road,12344,-1.1049998998642,0.60000002384186,8.09999942779541,-1.04999995231628,0.10000000149012,1.14999997615814,-1.1049998998642,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-1.23589658737183,0.91184884309769,8.47506141662598,"(-1.235897, 0.911849, 8.475061)",truck body CS,0.97938364744186,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12345,left road,12345,-1.00499999523163,0.60000002384186,8.09999942779541,-0.94999998807907,0.10000000149012,1.14999997615814,-1.00499999523163,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-1.18842601776123,0.91349500417709,8.47704124450684,"(-1.188426, 0.913495, 8.477041)",truck body CS,1.0099310874939,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12346,left road,12346,-0.90500003099442,0.60000002384186,8.09999942779541,-0.85000002384186,0.10000000149012,1.14999997615814,-0.90500003099442,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-1.14670693874359,0.92208003997803,8.48736667633057,"(-1.146707, 0.92208, 8.487367)",truck body CS,1.04915654659271,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12347,left road,12347,-0.80500000715256,0.60000002384186,8.09999942779541,-0.75,0.10000000149012,1.14999997615814,-0.80500000715256,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-0.85357743501663,0.65304309129715,8.16379547119141,"(-0.853577, 0.653043, 8.163795)",truck body CS,1.0961287021637,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12348,left road,12348,-0.7049999833107,0.60000002384186,8.09999942779541,-0.64999997615814,0.10000000149012,1.14999997615814,-0.7049999833107,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-0.84966385364532,0.73380333185196,8.26092529296875,"(-0.849664, 0.733803, 8.260925)",truck body CS,1.14989864826202,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12349,left road,12349,-0.60500001907349,0.60000002384186,8.09999942779541,-0.55000001192093,0.10000000149012,1.14999997615814,-0.60500001907349,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-0.85148578882217,0.79773855209351,8.3378210067749,"(-0.851486, 0.797739, 8.337821)",truck body CS,1.20956003665924,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12350,left road,12350,-0.50499999523163,0.60000002384186,8.09999942779541,-0.44999998807907,0.10000000149012,1.14999997615814,-0.50499999523163,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-0.86119467020035,0.85228407382965,8.40342235565186,"(-0.861195, 0.852284, 8.403422)",truck body CS,1.27428567409515,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12351,left road,12351,-0.40500000119209,0.60000002384186,8.09999942779541,-0.34999999403954,0.10000000149012,1.14999997615814,-0.40500000119209,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-0.86940461397171,0.89444214105606,8.45412635803223,"(-0.869405, 0.894442, 8.454126)",truck body CS,1.3433438539505,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12352,left road,12352,-0.30500000715256,0.60000002384186,8.09999942779541,-0.25,0.10000000149012,1.14999997615814,-0.30500000715256,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-0.87749320268631,0.92852973937988,8.49512386322021,"(-0.877493, 0.92853, 8.495124)",truck body CS,1.41610062122345,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12353,left road,12353,-0.20500001311302,0.60000002384186,8.09999942779541,-0.15000000596046,0.10000000149012,1.14999997615814,-0.20500001311302,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-0.88167470693588,0.95466113090515,8.52655220031738,"(-0.881675, 0.954661, 8.526552)",truck body CS,1.49201536178589,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12354,left road,12354,-0.10500000417233,0.60000002384186,8.09999942779541,-0.05000000074506,0.10000000149012,1.14999997615814,-0.10500000417233,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-0.88401281833649,0.97573512792587,8.5518970489502,"(-0.884013, 0.975735, 8.551897)",truck body CS,1.57062995433807,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12355,left road,12355,-0.00499999895692,0.60000002384186,8.09999942779541,0.05000000074506,0.10000000149012,1.14999997615814,-0.00499999895692,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-0.90847849845886,1.00358009338379,8.58538722991943,"(-0.908478, 1.00358, 8.585387)",truck body CS,1.65155899524689,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12356,left road,12356,0.09500000625849,0.60000002384186,8.09999942779541,0.15000000596046,0.10000000149012,1.14999997615814,0.09500000625849,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-0.9312224984169,1.02687859535217,8.61340808868408,"(-0.931222, 1.026879, 8.613408)",truck body CS,1.73447847366333,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12357,left road,12357,0.19499999284744,0.60000002384186,8.09999942779541,0.25,0.10000000149012,1.14999997615814,0.19499999284744,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-0.95305734872818,1.04682421684265,8.63739681243896,"(-0.953057, 1.046824, 8.637397)",truck body CS,1.81911623477936,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12358,left road,12358,0.29499998688698,0.60000002384186,8.09999942779541,0.34999999403954,0.10000000149012,1.14999997615814,0.29499998688698,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30897450447083,1.18652093410492,8.80540943145752,"(-1.308975, 1.186521, 8.805409)",EyeArea,1.90524351596832,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12359,left road,12359,0.39499998092651,0.60000002384186,8.09999942779541,0.44999998807907,0.10000000149012,1.14999997615814,0.39499998092651,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30896711349487,1.18755805492401,8.80665683746338,"(-1.308967, 1.187558, 8.806657)",EyeArea,1.99266684055328,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12360,left road,12360,0.49500000476837,0.60000002384186,8.09999942779541,0.55000001192093,0.10000000149012,1.14999997615814,0.49500000476837,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30896031856537,1.18848359584808,8.80776977539063,"(-1.30896, 1.188484, 8.80777)",EyeArea,2.08122324943542,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12361,left road,12361,0.59499996900558,0.60000002384186,8.09999942779541,0.64999997615814,0.10000000149012,1.14999997615814,0.59499996900558,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30895435810089,1.18931472301483,8.80876922607422,"(-1.308954, 1.189315, 8.808769)",EyeArea,2.17077398300171,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12362,left road,12362,0.69499999284744,0.60000002384186,8.09999942779541,0.75,0.10000000149012,1.14999997615814,0.69499999284744,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30894899368286,1.19006490707397,8.80967140197754,"(-1.308949, 1.190065, 8.809671)",EyeArea,2.26120042800903,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12363,left road,12363,0.7950000166893,0.60000002384186,8.09999942779541,0.85000002384186,0.10000000149012,1.14999997615814,0.7950000166893,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-1.3089439868927,1.19074559211731,8.81049060821533,"(-1.308944, 1.190746, 8.810491)",EyeArea,2.35240244865417,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12364,left road,12364,0.89499998092651,0.60000002384186,8.09999942779541,0.94999998807907,0.10000000149012,1.14999997615814,0.89499998092651,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30893957614899,1.19136607646942,8.81123638153076,"(-1.30894, 1.191366, 8.811236)",EyeArea,2.44429230690002,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12365,left road,12365,0.99499994516373,0.60000002384186,8.09999942779541,1.04999995231628,0.10000000149012,1.14999997615814,0.99499994516373,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30893540382385,1.19193387031555,8.81191921234131,"(-1.308935, 1.191934, 8.811919)",EyeArea,2.53679585456848,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12366,left road,12366,1.09500002861023,0.60000002384186,8.09999942779541,1.14999997615814,0.10000000149012,1.14999997615814,1.09500002861023,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30893170833588,1.19245553016663,8.8125467300415,"(-1.308932, 1.192456, 8.812547)",EyeArea,2.62984848022461,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12367,left road,12367,1.19500005245209,0.60000002384186,8.09999942779541,1.25,0.10000000149012,1.14999997615814,1.19500005245209,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30892825126648,1.19293630123138,8.81312561035156,"(-1.308928, 1.192936, 8.813126)",EyeArea,2.723393201828,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12368,left road,12368,1.29500007629395,0.60000002384186,8.09999942779541,1.35000002384186,0.10000000149012,1.14999997615814,1.29500007629395,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30892503261566,1.19338095188141,8.81365966796875,"(-1.308925, 1.193381, 8.81366)",EyeArea,2.8173816204071,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12369,left road,12369,1.3950001001358,0.60000002384186,8.09999942779541,1.45000004768372,0.10000000149012,1.14999997615814,1.3950001001358,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30892205238342,1.19379329681396,8.81415557861328,"(-1.308922, 1.193793, 8.814156)",EyeArea,2.91177082061768,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12370,left road,12370,1.49500000476837,0.60000002384186,8.09999942779541,1.54999995231628,0.10000000149012,1.14999997615814,1.49500000476837,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30891931056976,1.19417691230774,8.81461715698242,"(-1.308919, 1.194177, 8.814617)",EyeArea,3.00652241706848,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12371,left road,12371,1.59500002861023,0.60000002384186,8.09999942779541,1.64999997615814,0.10000000149012,1.14999997615814,1.59500002861023,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30891668796539,1.19453454017639,8.81504726409912,"(-1.308917, 1.194535, 8.815047)",EyeArea,3.10160374641418,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12372,left road,12372,1.69500005245209,0.60000002384186,8.09999942779541,1.75,0.10000000149012,1.14999997615814,1.69500005245209,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-1.3089143037796,1.19486880302429,8.81544971466064,"(-1.308914, 1.194869, 8.81545)",EyeArea,3.1969850063324,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12373,left road,12373,1.79500007629395,0.60000002384186,8.09999942779541,1.85000002384186,0.10000000149012,1.14999997615814,1.79500007629395,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-1.3089120388031,1.19518184661865,8.81582546234131,"(-1.308912, 1.195182, 8.815825)",EyeArea,3.29264068603516,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12374,left road,12374,1.8950001001358,0.60000002384186,8.09999942779541,1.95000004768372,0.10000000149012,1.14999997615814,1.8950001001358,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30890989303589,1.1954756975174,8.8161792755127,"(-1.30891, 1.195476, 8.816179)",EyeArea,3.38854718208313,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12375,left road,12375,1.99500000476837,0.60000002384186,8.09999942779541,2.04999995231628,0.10000000149012,1.14999997615814,1.99500000476837,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30890786647797,1.19575202465057,8.81651210784912,"(-1.308908, 1.195752, 8.816512)",EyeArea,3.48468375205994,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12376,left road,12376,2.09500002861023,0.60000002384186,8.09999942779541,2.15000009536743,0.10000000149012,1.14999997615814,2.09500002861023,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30890595912933,1.19601249694824,8.8168249130249,"(-1.308906, 1.196012, 8.816825)",EyeArea,3.58103179931641,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12377,left road,12377,2.1949999332428,0.60000002384186,8.09999942779541,2.25,0.10000000149012,1.14999997615814,2.1949999332428,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30890417098999,1.19625818729401,8.81712055206299,"(-1.308904, 1.196258, 8.817121)",EyeArea,3.67757487297058,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12378,left road,12378,2.29499983787537,0.60000002384186,8.09999942779541,2.34999990463257,0.10000000149012,1.14999997615814,2.29499983787537,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30890250205994,1.19649052619934,8.8173999786377,"(-1.308903, 1.196491, 8.8174)",EyeArea,3.7742977142334,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12379,left road,12379,2.39499998092651,0.60000002384186,8.09999942779541,2.45000004768372,0.10000000149012,1.14999997615814,2.39499998092651,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30890095233917,1.19671046733856,8.81766414642334,"(-1.308901, 1.19671, 8.817664)",EyeArea,3.87118768692017,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12380,left road,12380,2.49499988555908,0.60000002384186,8.09999942779541,2.54999995231628,0.10000000149012,1.14999997615814,2.49499988555908,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30889940261841,1.19691896438599,8.81791496276855,"(-1.308899, 1.196919, 8.817915)",EyeArea,3.96823167800903,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12381,left road,12381,2.59500002861023,0.60000002384186,8.09999942779541,2.65000009536743,0.10000000149012,1.14999997615814,2.59500002861023,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30889797210693,1.19711697101593,8.81815338134766,"(-1.308898, 1.197117, 8.818153)",EyeArea,4.06541919708252,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
12382,left road,12382,2.6949999332428,0.60000002384186,8.09999942779541,2.75,0.10000000149012,1.14999997615814,2.6949999332428,0.60000002384186,8.09999942779541,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30889642238617,1.19730520248413,8.81837940216064,"(-1.308896, 1.197305, 8.818379)",EyeArea,4.16273927688599,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
