ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
20973,left road,20973,0.7950000166893,1.10000002384186,8.39999961853027,0.85000002384186,0.10000000149012,1.45000004768372,0.7950000166893,1.10000002384186,8.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.82668590545654,1.20422899723053,-1.30333173274994,"(8.826686, 1.204229, -1.303332)",EyeArea,12.6616811752319,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
20974,left road,20974,0.89499998092651,1.10000002384186,8.39999961853027,0.94999998807907,0.10000000149012,1.45000004768372,0.89499998092651,1.10000002384186,8.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.82720184326172,1.20422899723053,-1.30333375930786,"(8.827202, 1.204229, -1.303334)",EyeArea,12.5981559753418,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
20975,left road,20975,0.99499994516373,1.10000002384186,8.39999961853027,1.04999995231628,0.10000000149012,1.45000004768372,0.99499994516373,1.10000002384186,8.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.82771873474121,1.20422911643982,-1.30333566665649,"(8.827719, 1.204229, -1.303336)",EyeArea,12.5351066589355,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
20976,left road,20976,1.09500002861023,1.10000002384186,8.39999961853027,1.14999997615814,0.10000000149012,1.45000004768372,1.09500002861023,1.10000002384186,8.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.82823371887207,1.20422911643982,-1.30333769321442,"(8.828234, 1.204229, -1.303338)",EyeArea,12.4725399017334,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
20977,left road,20977,1.19500005245209,1.10000002384186,8.39999961853027,1.25,0.10000000149012,1.45000004768372,1.19500005245209,1.10000002384186,8.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.82874965667725,1.20422911643982,-1.30333971977234,"(8.82875, 1.204229, -1.30334)",EyeArea,12.4104633331299,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
20978,left road,20978,1.29500007629395,1.10000002384186,8.39999961853027,1.35000002384186,0.10000000149012,1.45000004768372,1.29500007629395,1.10000002384186,8.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.82926559448242,1.20422911643982,-1.30334162712097,"(8.829266, 1.204229, -1.303342)",EyeArea,12.3488855361938,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
20979,left road,20979,1.3950001001358,1.10000002384186,8.39999961853027,1.45000004768372,0.10000000149012,1.45000004768372,1.3950001001358,1.10000002384186,8.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.82978057861328,1.20422911643982,-1.30334365367889,"(8.829781, 1.204229, -1.303344)",EyeArea,12.2878122329712,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
20980,left road,20980,1.49500000476837,1.10000002384186,8.39999961853027,1.54999995231628,0.10000000149012,1.45000004768372,1.49500000476837,1.10000002384186,8.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.83029747009277,1.20422923564911,-1.30334556102753,"(8.830297, 1.204229, -1.303346)",EyeArea,12.2272520065308,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
20981,left road,20981,1.59500002861023,1.10000002384186,8.39999961853027,1.64999997615814,0.10000000149012,1.45000004768372,1.59500002861023,1.10000002384186,8.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.83081245422363,1.20422923564911,-1.30334758758545,"(8.830812, 1.204229, -1.303348)",EyeArea,12.1672115325928,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
20982,left road,20982,1.69500005245209,1.10000002384186,8.39999961853027,1.75,0.10000000149012,1.45000004768372,1.69500005245209,1.10000002384186,8.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.83132743835449,1.20422923564911,-1.30334961414337,"(8.831327, 1.204229, -1.30335)",EyeArea,12.1077003479004,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
20983,left road,20983,1.79500007629395,1.10000002384186,8.39999961853027,1.85000002384186,0.10000000149012,1.45000004768372,1.79500007629395,1.10000002384186,8.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.83184337615967,1.20422923564911,-1.303351521492,"(8.831843, 1.204229, -1.303352)",EyeArea,12.0487251281738,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
20984,left road,20984,1.8950001001358,1.10000002384186,8.39999961853027,1.95000004768372,0.10000000149012,1.45000004768372,1.8950001001358,1.10000002384186,8.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.83235836029053,1.20422923564911,-1.30335354804993,"(8.832358, 1.204229, -1.303354)",EyeArea,11.9902925491333,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
20985,left road,20985,1.99500000476837,1.10000002384186,8.39999961853027,2.04999995231628,0.10000000149012,1.45000004768372,1.99500000476837,1.10000002384186,8.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.8328742980957,1.20422923564911,-1.30335545539856,"(8.832874, 1.204229, -1.303355)",EyeArea,11.9324131011963,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
20986,left road,20986,2.09500002861023,1.10000002384186,8.39999961853027,2.15000009536743,0.10000000149012,1.45000004768372,2.09500002861023,1.10000002384186,8.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.83339023590088,1.2042293548584,-1.30335748195648,"(8.83339, 1.204229, -1.303357)",EyeArea,11.875093460083,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
20987,left road,20987,2.1949999332428,1.10000002384186,8.39999961853027,2.25,0.10000000149012,1.45000004768372,2.1949999332428,1.10000002384186,8.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.83390522003174,1.2042293548584,-1.3033595085144,"(8.833905, 1.204229, -1.30336)",EyeArea,11.8183422088623,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
20988,left road,20988,2.29499983787537,1.10000002384186,8.39999961853027,2.34999990463257,0.10000000149012,1.45000004768372,2.29499983787537,1.10000002384186,8.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.8344202041626,1.2042293548584,-1.30336141586304,"(8.83442, 1.204229, -1.303361)",EyeArea,11.7621669769287,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
20989,left road,20989,2.39499998092651,1.10000002384186,8.39999961853027,2.45000004768372,0.10000000149012,1.45000004768372,2.39499998092651,1.10000002384186,8.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.83493614196777,1.2042293548584,-1.30336344242096,"(8.834936, 1.204229, -1.303363)",EyeArea,11.7065753936768,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
20990,left road,20990,2.49499988555908,1.10000002384186,8.39999961853027,2.54999995231628,0.10000000149012,1.45000004768372,2.49499988555908,1.10000002384186,8.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.83545017242432,1.2042293548584,-1.30336534976959,"(8.83545, 1.204229, -1.303365)",EyeArea,11.6515779495239,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
20991,left road,20991,2.59500002861023,1.10000002384186,8.39999961853027,2.65000009536743,0.10000000149012,1.45000004768372,2.59500002861023,1.10000002384186,8.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.83596611022949,1.20422947406769,-1.30336737632751,"(8.835966, 1.204229, -1.303367)",EyeArea,11.5971822738647,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
20992,left road,20992,2.6949999332428,1.10000002384186,8.39999961853027,2.75,0.10000000149012,1.45000004768372,2.6949999332428,1.10000002384186,8.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.83648109436035,1.20422947406769,-1.30336940288544,"(8.836481, 1.204229, -1.303369)",EyeArea,11.5433959960938,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
20993,left road,20993,2.79499983787537,1.10000002384186,8.39999961853027,2.84999990463257,0.10000000149012,1.45000004768372,2.79499983787537,1.10000002384186,8.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.83699607849121,1.20422947406769,-1.30337131023407,"(8.836996, 1.204229, -1.303371)",EyeArea,11.4902286529541,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
20994,left road,20994,2.89499998092651,1.10000002384186,8.39999961853027,2.95000004768372,0.10000000149012,1.45000004768372,2.89499998092651,1.10000002384186,8.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.83751201629639,1.20422947406769,-1.30337333679199,"(8.837512, 1.204229, -1.303373)",EyeArea,11.4376888275146,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
20995,left road,20995,2.99499988555908,1.10000002384186,8.39999961853027,3.04999995231628,0.10000000149012,1.45000004768372,2.99499988555908,1.10000002384186,8.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.83802604675293,1.20422947406769,-1.30337524414063,"(8.838026, 1.204229, -1.303375)",EyeArea,11.3857841491699,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
20996,left road,20996,3.09500002861023,1.10000002384186,8.39999961853027,3.15000009536743,0.10000000149012,1.45000004768372,3.09500002861023,1.10000002384186,8.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.83854103088379,1.20422947406769,-1.30337727069855,"(8.838541, 1.204229, -1.303377)",EyeArea,11.3345241546631,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
20997,left road,20997,3.1949999332428,1.10000002384186,8.39999961853027,3.25,0.10000000149012,1.45000004768372,3.1949999332428,1.10000002384186,8.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.83905601501465,1.20422959327698,-1.30337929725647,"(8.839056, 1.20423, -1.303379)",EyeArea,11.283917427063,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
20998,left road,20998,3.29499983787537,1.10000002384186,8.39999961853027,3.34999990463257,0.10000000149012,1.45000004768372,3.29499983787537,1.10000002384186,8.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.83957099914551,1.20422959327698,-1.3033812046051,"(8.839571, 1.20423, -1.303381)",EyeArea,11.2339735031128,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
20999,left road,20999,3.39499998092651,1.10000002384186,8.39999961853027,3.45000004768372,0.10000000149012,1.45000004768372,3.39499998092651,1.10000002384186,8.39999961853027,8.86820411682129,1.2047678232193,-1.35349118709564,8.84008598327637,1.20422959327698,-1.30338323116302,"(8.840086, 1.20423, -1.303383)",EyeArea,11.184700012207,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
21000,left road,21000,-3.50500011444092,1.20000004768372,5.5,-3.45000004768372,0.20000000298023,-1.45000004768372,-3.50500011444092,1.20000004768372,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.30130195617676,1.20454943180084,-1.03948521614075,"(8.301302, 1.204549, -1.039485)",truck body CS,14.1444873809814,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
21001,left road,21001,-3.40499997138977,1.20000004768372,5.5,-3.34999990463257,0.20000000298023,-1.45000004768372,-3.40499997138977,1.20000004768372,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.30272197723389,1.20454812049866,-1.03771948814392,"(8.302722, 1.204548, -1.037719)",truck body CS,14.0570945739746,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
21002,left road,21002,-3.3050000667572,1.20000004768372,5.5,-3.25,0.20000000298023,-1.45000004768372,-3.3050000667572,1.20000004768372,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.30414867401123,1.20454692840576,-1.03592824935913,"(8.304149, 1.204547, -1.035928)",truck body CS,13.9698696136475,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
21003,left road,21003,-3.20500016212463,1.20000004768372,5.5,-3.15000009536743,0.20000000298023,-1.45000004768372,-3.20500016212463,1.20000004768372,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.30560874938965,1.20454573631287,-1.0341272354126,"(8.305609, 1.204546, -1.034127)",truck body CS,13.8828172683716,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
21004,left road,21004,-3.10500001907349,1.20000004768372,5.5,-3.04999995231628,0.20000000298023,-1.45000004768372,-3.10500001907349,1.20000004768372,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.3070707321167,1.20454430580139,-1.03229713439941,"(8.307071, 1.204544, -1.032297)",truck body CS,13.7959403991699,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
21005,left road,21005,-3.00500011444092,1.20000004768372,5.5,-2.95000004768372,0.20000000298023,-1.45000004768372,-3.00500011444092,1.20000004768372,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.3084831237793,1.2045431137085,-1.03040683269501,"(8.308483, 1.204543, -1.030407)",truck body CS,13.7092428207397,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
21006,left road,21006,-2.90499997138977,1.20000004768372,5.5,-2.84999990463257,0.20000000298023,-1.45000004768372,-2.90499997138977,1.20000004768372,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.31073570251465,1.20454216003418,-1.02897393703461,"(8.310736, 1.204542, -1.028974)",truck body CS,13.6227264404297,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
21007,left road,21007,-2.8050000667572,1.20000004768372,5.5,-2.75,0.20000000298023,-1.45000004768372,-2.8050000667572,1.20000004768372,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.31360340118408,1.20454132556915,-1.02787780761719,"(8.313603, 1.204541, -1.027878)",truck body CS,13.53639793396,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
21008,left road,21008,-2.70500016212463,1.20000004768372,5.5,-2.65000009536743,0.20000000298023,-1.45000004768372,-2.70500016212463,1.20000004768372,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.31649684906006,1.20454049110413,-1.02677822113037,"(8.316497, 1.20454, -1.026778)",truck body CS,13.4502573013306,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
21009,left road,21009,-2.60500001907349,1.20000004768372,5.5,-2.54999995231628,0.20000000298023,-1.45000004768372,-2.60500001907349,1.20000004768372,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.31940650939941,1.20453977584839,-1.02566754817963,"(8.319407, 1.20454, -1.025668)",truck body CS,13.3643093109131,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
21010,left road,21010,-2.50500011444092,1.20000004768372,5.5,-2.45000004768372,0.20000000298023,-1.45000004768372,-2.50500011444092,1.20000004768372,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.32237720489502,1.20453906059265,-1.02457547187805,"(8.322377, 1.204539, -1.024575)",truck body CS,13.2785587310791,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
21011,left road,21011,-2.40499997138977,1.20000004768372,5.5,-2.34999990463257,0.20000000298023,-1.45000004768372,-2.40499997138977,1.20000004768372,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.32696437835693,1.20453894138336,-1.02444732189178,"(8.326964, 1.204539, -1.024447)",truck body CS,13.1930093765259,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
21012,left road,21012,-2.3050000667572,1.20000004768372,5.5,-2.25,0.20000000298023,-1.45000004768372,-2.3050000667572,1.20000004768372,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.33162403106689,1.20453882217407,-1.02436017990112,"(8.331624, 1.204539, -1.02436)",truck body CS,13.1076641082764,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
21013,left road,21013,-2.20500016212463,1.20000004768372,5.5,-2.15000009536743,0.20000000298023,-1.45000004768372,-2.20500016212463,1.20000004768372,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.33617973327637,1.20453882217407,-1.02420806884766,"(8.33618, 1.204539, -1.024208)",truck body CS,13.0225267410278,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
21014,left road,21014,-2.10500001907349,1.20000004768372,5.5,-2.04999995231628,0.20000000298023,-1.45000004768372,-2.10500001907349,1.20000004768372,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.34073638916016,1.20453858375549,-1.02405285835266,"(8.340736, 1.204539, -1.024053)",truck body CS,12.9376029968262,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
21015,left road,21015,-2.00500011444092,1.20000004768372,5.5,-1.95000004768372,0.20000000298023,-1.45000004768372,-2.00500011444092,1.20000004768372,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.34530448913574,1.20453858375549,-1.02390193939209,"(8.345304, 1.204539, -1.023902)",truck body CS,12.8528957366943,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
21016,left road,21016,-1.90499997138977,1.20000004768372,5.5,-1.85000002384186,0.20000000298023,-1.45000004768372,-1.90499997138977,1.20000004768372,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.34987258911133,1.2045384645462,-1.02374851703644,"(8.349873, 1.204538, -1.023749)",truck body CS,12.7684097290039,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
21017,left road,21017,-1.80499994754791,1.20000004768372,5.5,-1.75,0.20000000298023,-1.45000004768372,-1.80499994754791,1.20000004768372,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.35443782806396,1.20453834533691,-1.0235903263092,"(8.354438, 1.204538, -1.02359)",truck body CS,12.6841497421265,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
21018,left road,21018,-1.70499992370605,1.20000004768372,5.5,-1.64999997615814,0.20000000298023,-1.45000004768372,-1.70499992370605,1.20000004768372,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.35920810699463,1.20453834533691,-1.02356219291687,"(8.359208, 1.204538, -1.023562)",truck body CS,12.600118637085,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
21019,left road,21019,-1.6049998998642,1.20000004768372,5.5,-1.54999995231628,0.20000000298023,-1.45000004768372,-1.6049998998642,1.20000004768372,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.36461353302002,1.20453858375549,-1.02394986152649,"(8.364614, 1.204539, -1.02395)",truck body CS,12.5163240432739,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
21020,left road,21020,-1.50499999523163,1.20000004768372,5.5,-1.45000004768372,0.20000000298023,-1.45000004768372,-1.50499999523163,1.20000004768372,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.36645221710205,1.20453715324402,-1.0219874382019,"(8.366452, 1.204537, -1.021987)",truck body CS,12.4327688217163,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
21021,left road,21021,-1.40499997138977,1.20000004768372,5.5,-1.35000002384186,0.20000000298023,-1.45000004768372,-1.40499997138977,1.20000004768372,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.36915874481201,1.2045361995697,-1.0205659866333,"(8.369159, 1.204536, -1.020566)",truck body CS,12.3494567871094,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
21022,left road,21022,-1.30499994754791,1.20000004768372,5.5,-1.25,0.20000000298023,-1.45000004768372,-1.30499994754791,1.20000004768372,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.37348079681396,1.20453596115112,-1.0202054977417,"(8.373481, 1.204536, -1.020205)",truck body CS,12.2663946151733,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
21023,left road,21023,-1.20499992370605,1.20000004768372,5.5,-1.14999997615814,0.20000000298023,-1.45000004768372,-1.20499992370605,1.20000004768372,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.37881278991699,1.2045361995697,-1.02052426338196,"(8.378813, 1.204536, -1.020524)",truck body CS,12.1835870742798,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
21024,left road,21024,-1.1049998998642,1.20000004768372,5.5,-1.04999995231628,0.20000000298023,-1.45000004768372,-1.1049998998642,1.20000004768372,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.38409423828125,1.20453643798828,-1.02081501483917,"(8.384094, 1.204536, -1.020815)",truck body CS,12.1010389328003,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
21025,left road,21025,-1.00499999523163,1.20000004768372,5.5,-0.94999998807907,0.20000000298023,-1.45000004768372,-1.00499999523163,1.20000004768372,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.38935947418213,1.20453667640686,-1.02110075950623,"(8.389359, 1.204537, -1.021101)",truck body CS,12.0187578201294,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
21026,left road,21026,-0.90500003099442,1.20000004768372,5.5,-0.85000002384186,0.20000000298023,-1.45000004768372,-0.90500003099442,1.20000004768372,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.41438770294189,1.2045464515686,-1.03525054454803,"(8.414388, 1.204546, -1.035251)",truck body CS,11.9367446899414,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
21027,left road,21027,-0.80500000715256,1.20000004768372,5.5,-0.75,0.20000000298023,-1.45000004768372,-0.80500000715256,1.20000004768372,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.41870784759521,1.20454621315002,-1.03502130508423,"(8.418708, 1.204546, -1.035021)",truck body CS,11.8550100326538,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
21028,left road,21028,-0.7049999833107,1.20000004768372,5.5,-0.64999997615814,0.20000000298023,-1.45000004768372,-0.7049999833107,1.20000004768372,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.42302989959717,1.20454621315002,-1.03478932380676,"(8.42303, 1.204546, -1.034789)",truck body CS,11.7735557556152,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
21029,left road,21029,-0.60500001907349,1.20000004768372,5.5,-0.55000001192093,0.20000000298023,-1.45000004768372,-0.60500001907349,1.20000004768372,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.42736148834229,1.20454597473145,-1.03455889225006,"(8.427361, 1.204546, -1.034559)",truck body CS,11.6923885345459,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
21030,left road,21030,-0.50499999523163,1.20000004768372,5.5,-0.44999998807907,0.20000000298023,-1.45000004768372,-0.50499999523163,1.20000004768372,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.4322452545166,1.20454609394073,-1.03472661972046,"(8.432245, 1.204546, -1.034727)",truck body CS,11.6115169525146,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
21031,left road,21031,-0.40500000119209,1.20000004768372,5.5,-0.34999999403954,0.20000000298023,-1.45000004768372,-0.40500000119209,1.20000004768372,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81834602355957,1.20474219322205,-1.31664252281189,"(8.818346, 1.204742, -1.316643)",EyeArea,11.5309438705444,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
21032,left road,21032,-0.30500000715256,1.20000004768372,5.5,-0.25,0.20000000298023,-1.45000004768372,-0.30500000715256,1.20000004768372,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81834697723389,1.20474195480347,-1.316241979599,"(8.818347, 1.204742, -1.316242)",EyeArea,11.4506788253784,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
21033,left road,21033,-0.20500001311302,1.20000004768372,5.5,-0.15000000596046,0.20000000298023,-1.45000004768372,-0.20500001311302,1.20000004768372,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81834888458252,1.2047415971756,-1.31583285331726,"(8.818349, 1.204742, -1.315833)",EyeArea,11.3707256317139,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
21034,left road,21034,-0.10500000417233,1.20000004768372,5.5,-0.05000000074506,0.20000000298023,-1.45000004768372,-0.10500000417233,1.20000004768372,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81835079193115,1.20474135875702,-1.31541419029236,"(8.818351, 1.204741, -1.315414)",EyeArea,11.2910919189453,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
21035,left road,21035,-0.00499999895692,1.20000004768372,5.5,0.05000000074506,0.20000000298023,-1.45000004768372,-0.00499999895692,1.20000004768372,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.81835174560547,1.20474100112915,-1.31498646736145,"(8.818352, 1.204741, -1.314986)",EyeArea,11.2117853164673,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
21036,left road,21036,0.09500000625849,1.20000004768372,5.5,0.15000000596046,0.20000000298023,-1.45000004768372,0.09500000625849,1.20000004768372,5.5,8.86820411682129,1.2047678232193,-1.35349118709564,8.8183536529541,1.20474076271057,-1.31454873085022,"(8.818354, 1.204741, -1.314549)",EyeArea,11.1328105926514,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
