ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1208,left road,1208,-1.70499992370605,0.0,7.19999980926514,-1.64999997615814,0.0,0.25,-1.70499992370605,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-1.62697422504425,0.27609044313431,7.32393503189087,"(-1.626974, 0.27609, 7.323935)",truck body CS,1.36377155780792,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1209,left road,1209,-1.6049998998642,0.0,7.19999980926514,-1.54999995231628,0.0,0.25,-1.6049998998642,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-1.54989087581635,0.27609008550644,7.32393503189087,"(-1.549891, 0.27609, 7.323935)",truck body CS,1.34230291843414,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1210,left road,1210,-1.50499999523163,0.0,7.19999980926514,-1.45000004768372,0.0,0.25,-1.50499999523163,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-1.47280740737915,0.27608972787857,7.32393503189087,"(-1.472807, 0.27609, 7.323935)",truck body CS,1.32803666591644,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1211,left road,1211,-1.40499997138977,0.0,7.19999980926514,-1.35000002384186,0.0,0.25,-1.40499997138977,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-1.39572381973267,0.2760893702507,7.32393455505371,"(-1.395724, 0.276089, 7.323935)",truck body CS,1.32120609283447,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1212,left road,1212,-1.30499994754791,0.0,7.19999980926514,-1.25,0.0,0.25,-1.30499994754791,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31864011287689,0.27608901262283,7.32393455505371,"(-1.31864, 0.276089, 7.323935)",truck body CS,1.32192659378052,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1213,left road,1213,-1.20499992370605,0.0,7.19999980926514,-1.14999997615814,0.0,0.25,-1.20499992370605,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-1.24155640602112,0.27608865499496,7.32393455505371,"(-1.241556, 0.276089, 7.323935)",truck body CS,1.33018589019775,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1214,left road,1214,-1.1049998998642,0.0,7.19999980926514,-1.04999995231628,0.0,0.25,-1.1049998998642,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-1.16447257995605,0.2760882973671,7.32393407821655,"(-1.164473, 0.276088, 7.323934)",truck body CS,1.34584498405457,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1215,left road,1215,-1.00499999523163,0.0,7.19999980926514,-0.94999998807907,0.0,0.25,-1.00499999523163,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-1.08738899230957,0.27608799934387,7.32393407821655,"(-1.087389, 0.276088, 7.323934)",truck body CS,1.3686500787735,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1216,left road,1216,-0.90500003099442,0.0,7.19999980926514,-0.85000002384186,0.0,0.25,-0.90500003099442,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-1.01030504703522,0.27608758211136,7.32393407821655,"(-1.010305, 0.276088, 7.323934)",truck body CS,1.3982515335083,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1217,left road,1217,-0.80500000715256,0.0,7.19999980926514,-0.75,0.0,0.25,-0.80500000715256,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-0.93322110176086,0.27608722448349,7.32393360137939,"(-0.933221, 0.276087, 7.323934)",truck body CS,1.43422853946686,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1218,left road,1218,-0.7049999833107,0.0,7.19999980926514,-0.64999997615814,0.0,0.25,-0.7049999833107,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-0.89359879493713,0.34451943635941,7.35465240478516,"(-0.893599, 0.344519, 7.354652)",truck body CS,1.47611510753632,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1219,left road,1219,-0.60500001907349,0.0,7.19999980926514,-0.55000001192093,0.0,0.25,-0.60500001907349,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-0.87441146373749,0.42734593153,7.39183282852173,"(-0.874411, 0.427346, 7.391833)",truck body CS,1.5234237909317,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1220,left road,1220,-0.50499999523163,0.0,7.19999980926514,-0.44999998807907,0.0,0.25,-0.50499999523163,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-0.86105042695999,0.49906644225121,7.42402744293213,"(-0.86105, 0.499066, 7.424027)",truck body CS,1.57566630840302,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1221,left road,1221,-0.40500000119209,0.0,7.19999980926514,-0.34999999403954,0.0,0.25,-0.40500000119209,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-0.86114609241486,0.57273387908936,7.45709657669067,"(-0.861146, 0.572734, 7.457097)",truck body CS,1.63236904144287,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1222,left road,1222,-0.30500000715256,0.0,7.19999980926514,-0.25,0.0,0.25,-0.30500000715256,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-0.85725313425064,0.62796020507813,7.48188734054565,"(-0.857253, 0.62796, 7.481887)",truck body CS,1.69308388233185,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1223,left road,1223,-0.20500001311302,0.0,7.19999980926514,-0.15000000596046,0.0,0.25,-0.20500001311302,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-0.85385823249817,0.67417812347412,7.50263452529907,"(-0.853858, 0.674178, 7.502635)",truck body CS,1.75739502906799,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1224,left road,1224,-0.10500000417233,0.0,7.19999980926514,-0.05000000074506,0.0,0.25,-0.10500000417233,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-0.85266149044037,0.7151597738266,7.52103090286255,"(-0.852661, 0.71516, 7.521031)",truck body CS,1.82492232322693,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1225,left road,1225,-0.00499999895692,0.0,7.19999980926514,0.05000000074506,0.0,0.25,-0.00499999895692,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-0.85387235879898,0.75224620103836,7.53767871856689,"(-0.853872, 0.752246, 7.537679)",truck body CS,1.89532220363617,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1226,left road,1226,0.09500000625849,0.0,7.19999980926514,0.15000000596046,0.0,0.25,0.09500000625849,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-0.8549125790596,0.78410971164703,7.55198192596436,"(-0.854913, 0.78411, 7.551982)",truck body CS,1.96828615665436,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1227,left road,1227,0.19499999284744,0.0,7.19999980926514,0.25,0.0,0.25,0.19499999284744,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-0.85910815000534,0.81432449817657,7.56554555892944,"(-0.859108, 0.814324, 7.565546)",truck body CS,2.04353976249695,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1228,left road,1228,0.29499998688698,0.0,7.19999980926514,0.34999999403954,0.0,0.25,0.29499998688698,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-0.86339390277863,0.84096336364746,7.57750368118286,"(-0.863394, 0.840963, 7.577504)",truck body CS,2.12083911895752,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1229,left road,1229,0.39499998092651,0.0,7.19999980926514,0.44999998807907,0.0,0.25,0.39499998092651,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-0.86731290817261,0.86432319879532,7.58798980712891,"(-0.867313, 0.864323, 7.58799)",truck body CS,2.19996881484985,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1230,left road,1230,0.49500000476837,0.0,7.19999980926514,0.55000001192093,0.0,0.25,0.49500000476837,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-0.89547246694565,0.90087562799454,7.60439777374268,"(-0.895472, 0.900876, 7.604398)",truck body CS,2.28073835372925,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1231,left road,1231,0.59499996900558,0.0,7.19999980926514,0.64999997615814,0.0,0.25,0.59499996900558,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-0.86411654949188,0.89710581302643,7.60270547866821,"(-0.864117, 0.897106, 7.602705)",truck body CS,2.36297941207886,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1232,left road,1232,0.69499999284744,0.0,7.19999980926514,0.75,0.0,0.25,0.69499999284744,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-0.84861648082733,0.90297722816467,7.6053409576416,"(-0.848616, 0.902977, 7.605341)",truck body CS,2.44654369354248,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1233,left road,1233,0.7950000166893,0.0,7.19999980926514,0.85000002384186,0.0,0.25,0.7950000166893,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-0.85187876224518,0.91877210140228,7.61243152618408,"(-0.851879, 0.918772, 7.612432)",truck body CS,2.53130030632019,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1234,left road,1234,0.89499998092651,0.0,7.19999980926514,0.94999998807907,0.0,0.25,0.89499998092651,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-0.89207202196121,0.9528603553772,7.62773323059082,"(-0.892072, 0.95286, 7.627733)",truck body CS,2.61713290214539,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1235,left road,1235,0.99499994516373,0.0,7.19999980926514,1.04999995231628,0.0,0.25,0.99499994516373,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-0.88995504379272,0.96245574951172,7.63204097747803,"(-0.889955, 0.962456, 7.632041)",truck body CS,2.70393943786621,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1236,left road,1236,1.09500002861023,0.0,7.19999980926514,1.14999997615814,0.0,0.25,1.09500002861023,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-0.89039438962936,0.97252291440964,7.63655996322632,"(-0.890394, 0.972523, 7.63656)",truck body CS,2.79162907600403,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1237,left road,1237,1.19500005245209,0.0,7.19999980926514,1.25,0.0,0.25,1.19500005245209,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-0.90268683433533,0.98738265037537,7.64323043823242,"(-0.902687, 0.987383, 7.64323)",truck body CS,2.8801212310791,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1238,left road,1238,1.29500007629395,0.0,7.19999980926514,1.35000002384186,0.0,0.25,1.29500007629395,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-0.91893714666367,1.00291800498962,7.65020418167114,"(-0.918937, 1.002918, 7.650204)",truck body CS,2.96934366226196,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1239,left road,1239,1.3950001001358,0.0,7.19999980926514,1.45000004768372,0.0,0.25,1.3950001001358,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-0.93050044775009,1.01528108119965,7.65575361251831,"(-0.9305, 1.015281, 7.655754)",truck body CS,3.05923295021057,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1240,left road,1240,1.49500000476837,0.0,7.19999980926514,1.54999995231628,0.0,0.25,1.49500000476837,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-0.94059175252914,1.0261595249176,7.66063690185547,"(-0.940592, 1.02616, 7.660637)",truck body CS,3.14973163604736,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1241,left road,1241,1.59500002861023,0.0,7.19999980926514,1.64999997615814,0.0,0.25,1.59500002861023,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31455981731415,1.18443024158478,7.7316837310791,"(-1.31456, 1.18443, 7.731684)",EyeArea,3.24078917503357,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1242,left road,1242,1.69500005245209,0.0,7.19999980926514,1.75,0.0,0.25,1.69500005245209,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31455862522125,1.18509447574615,7.73198223114014,"(-1.314559, 1.185094, 7.731982)",EyeArea,3.33235955238342,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1243,left road,1243,1.79500007629395,0.0,7.19999980926514,1.85000002384186,0.0,0.25,1.79500007629395,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31455743312836,1.18571674823761,7.73226118087769,"(-1.314557, 1.185717, 7.732261)",EyeArea,3.42440128326416,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1244,left road,1244,1.8950001001358,0.0,7.19999980926514,1.95000004768372,0.0,0.25,1.8950001001358,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31455636024475,1.18630087375641,7.7325234413147,"(-1.314556, 1.186301, 7.732523)",EyeArea,3.51687741279602,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1245,left road,1245,1.99500000476837,0.0,7.19999980926514,2.04999995231628,0.0,0.25,1.99500000476837,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31455528736115,1.18685019016266,7.73276996612549,"(-1.314555, 1.18685, 7.73277)",EyeArea,3.60975503921509,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1246,left road,1246,2.09500002861023,0.0,7.19999980926514,2.15000009536743,0.0,0.25,2.09500002861023,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31455433368683,1.18736779689789,7.73300266265869,"(-1.314554, 1.187368, 7.733003)",EyeArea,3.70300364494324,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1247,left road,1247,2.1949999332428,0.0,7.19999980926514,2.25,0.0,0.25,2.1949999332428,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31455338001251,1.18785631656647,7.73322200775146,"(-1.314553, 1.187856, 7.733222)",EyeArea,3.79659581184387,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1248,left road,1248,2.29499983787537,0.0,7.19999980926514,2.34999990463257,0.0,0.25,2.29499983787537,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31455254554749,1.18831813335419,7.73342895507813,"(-1.314553, 1.188318, 7.733429)",EyeArea,3.89050674438477,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1249,left road,1249,2.39499998092651,0.0,7.19999980926514,2.45000004768372,0.0,0.25,2.39499998092651,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31455171108246,1.18875551223755,7.7336254119873,"(-1.314552, 1.188756, 7.733625)",EyeArea,3.98471450805664,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1250,left road,1250,2.49499988555908,0.0,7.19999980926514,2.54999995231628,0.0,0.25,2.49499988555908,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31455099582672,1.18917012214661,7.733811378479,"(-1.314551, 1.18917, 7.733811)",EyeArea,4.07919788360596,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1251,left road,1251,2.59500002861023,0.0,7.19999980926514,2.65000009536743,0.0,0.25,2.59500002861023,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31455016136169,1.18956387042999,7.7339882850647,"(-1.31455, 1.189564, 7.733988)",EyeArea,4.17393779754639,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1252,left road,1252,2.6949999332428,0.0,7.19999980926514,2.75,0.0,0.25,2.6949999332428,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31454932689667,1.18993806838989,7.73415613174438,"(-1.314549, 1.189938, 7.734156)",EyeArea,4.26891851425171,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1253,left road,1253,2.79499983787537,0.0,7.19999980926514,2.84999990463257,0.0,0.25,2.79499983787537,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31454861164093,1.19029450416565,7.73431634902954,"(-1.314549, 1.190295, 7.734316)",EyeArea,4.36412239074707,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1254,left road,1254,2.89499998092651,0.0,7.19999980926514,2.95000004768372,0.0,0.25,2.89499998092651,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31454801559448,1.19063413143158,7.73446893692017,"(-1.314548, 1.190634, 7.734469)",EyeArea,4.45953702926636,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1255,left road,1255,2.99499988555908,0.0,7.19999980926514,3.04999995231628,0.0,0.25,2.99499988555908,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31454741954803,1.19095814228058,7.73461437225342,"(-1.314547, 1.190958, 7.734614)",EyeArea,4.55514812469482,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1256,left road,1256,3.09500002861023,0.0,7.19999980926514,3.15000009536743,0.0,0.25,3.09500002861023,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31454682350159,1.19126772880554,7.73475313186646,"(-1.314547, 1.191268, 7.734753)",EyeArea,4.65094375610352,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1257,left road,1257,3.1949999332428,0.0,7.19999980926514,3.25,0.0,0.25,3.1949999332428,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31454622745514,1.19156360626221,7.73488616943359,"(-1.314546, 1.191564, 7.734886)",EyeArea,4.74691343307495,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1258,left road,1258,3.29499983787537,0.0,7.19999980926514,3.34999990463257,0.0,0.25,3.29499983787537,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31454575061798,1.19184684753418,7.73501300811768,"(-1.314546, 1.191847, 7.735013)",EyeArea,4.84304523468018,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1259,left road,1259,3.39499998092651,0.0,7.19999980926514,3.45000004768372,0.0,0.25,3.39499998092651,0.0,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31454515457153,1.1921181678772,7.73513507843018,"(-1.314545, 1.192118, 7.735135)",EyeArea,4.93933153152466,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1260,left road,1260,-3.50500011444092,0.0,7.29999971389771,-3.45000004768372,0.0,0.34999999403954,-3.50500011444092,0.0,7.29999971389771,-1.36452150344849,1.20476865768433,7.74081373214722,-2.64251732826233,0.48544859886169,7.47762107849121,"(-2.642517, 0.485449, 7.477621)",truck body CS,2.49548244476318,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1261,left road,1261,-3.40499997138977,0.0,7.29999971389771,-3.34999990463257,0.0,0.34999999403954,-3.40499997138977,0.0,7.29999971389771,-1.36452150344849,1.20476865768433,7.74081373214722,-2.63954472541809,0.45195114612579,7.46536493301392,"(-2.639545, 0.451951, 7.465365)",truck body CS,2.4102566242218,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1262,left road,1262,-3.3050000667572,0.0,7.29999971389771,-3.25,0.0,0.34999999403954,-3.3050000667572,0.0,7.29999971389771,-1.36452150344849,1.20476865768433,7.74081373214722,-2.62777304649353,0.42046421766281,7.45384407043457,"(-2.627773, 0.420464, 7.453844)",truck body CS,2.32620763778687,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1263,left road,1263,-3.20500016212463,0.0,7.29999971389771,-3.15000009536743,0.0,0.34999999403954,-3.20500016212463,0.0,7.29999971389771,-1.36452150344849,1.20476865768433,7.74081373214722,-2.61492156982422,0.38626283407211,7.44132995605469,"(-2.614922, 0.386263, 7.44133)",truck body CS,2.24346733093262,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1264,left road,1264,-3.10500001907349,0.0,7.29999971389771,-3.04999995231628,0.0,0.34999999403954,-3.10500001907349,0.0,7.29999971389771,-1.36452150344849,1.20476865768433,7.74081373214722,-2.61089062690735,0.34202539920807,7.42514371871948,"(-2.610891, 0.342025, 7.425144)",truck body CS,2.16218638420105,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1265,left road,1265,-3.00500011444092,0.0,7.29999971389771,-2.95000004768372,0.0,0.34999999403954,-3.00500011444092,0.0,7.29999971389771,-1.36452150344849,1.20476865768433,7.74081373214722,-2.62241983413696,0.28096735477448,7.40280342102051,"(-2.62242, 0.280967, 7.402803)",truck body CS,2.0825355052948,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1266,left road,1266,-2.90499997138977,0.0,7.29999971389771,-2.84999990463257,0.0,0.34999999403954,-2.90499997138977,0.0,7.29999971389771,-1.36452150344849,1.20476865768433,7.74081373214722,-2.55208396911621,0.27600657939911,7.40098810195923,"(-2.552084, 0.276007, 7.400988)",truck body CS,2.00470900535584,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1267,left road,1267,-2.8050000667572,0.0,7.29999971389771,-2.75,0.0,0.34999999403954,-2.8050000667572,0.0,7.29999971389771,-1.36452150344849,1.20476865768433,7.74081373214722,-2.47499370574951,0.27600634098053,7.40098810195923,"(-2.474994, 0.276006, 7.400988)",truck body CS,1.92892801761627,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1268,left road,1268,-2.70500016212463,0.0,7.29999971389771,-2.65000009536743,0.0,0.34999999403954,-2.70500016212463,0.0,7.29999971389771,-1.36452150344849,1.20476865768433,7.74081373214722,-2.39790391921997,0.27600592374802,7.40098810195923,"(-2.397904, 0.276006, 7.400988)",truck body CS,1.85544276237488,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1269,left road,1269,-2.60500001907349,0.0,7.29999971389771,-2.54999995231628,0.0,0.34999999403954,-2.60500001907349,0.0,7.29999971389771,-1.36452150344849,1.20476865768433,7.74081373214722,-2.32081365585327,0.27600556612015,7.40098762512207,"(-2.320814, 0.276006, 7.400988)",truck body CS,1.7845367193222,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1270,left road,1270,-2.50500011444092,0.0,7.29999971389771,-2.45000004768372,0.0,0.34999999403954,-2.50500011444092,0.0,7.29999971389771,-1.36452150344849,1.20476865768433,7.74081373214722,-2.24372339248657,0.27600520849228,7.40098762512207,"(-2.243723, 0.276005, 7.400988)",truck body CS,1.71653032302856,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1271,left road,1271,-2.40499997138977,0.0,7.29999971389771,-2.34999990463257,0.0,0.34999999403954,-2.40499997138977,0.0,7.29999971389771,-1.36452150344849,1.20476865768433,7.74081373214722,-2.16663289070129,0.27600482106209,7.40098762512207,"(-2.166633, 0.276005, 7.400988)",truck body CS,1.65178084373474,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1272,left road,1272,-2.3050000667572,0.0,7.29999971389771,-2.25,0.0,0.34999999403954,-2.3050000667572,0.0,7.29999971389771,-1.36452150344849,1.20476865768433,7.74081373214722,-2.08954262733459,0.27600449323654,7.40098714828491,"(-2.089543, 0.276004, 7.400987)",truck body CS,1.5906867980957,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
1273,left road,1273,-2.20500016212463,0.0,7.29999971389771,-2.15000009536743,0.0,0.34999999403954,-2.20500016212463,0.0,7.29999971389771,-1.36452150344849,1.20476865768433,7.74081373214722,-2.01245212554932,0.27600410580635,7.40098714828491,"(-2.012452, 0.276004, 7.400987)",truck body CS,1.53368484973907,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
