ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
970,left road,970,2.49499988555908,0.0,6.79999971389771,2.54999995231628,0.0,-0.15000000596046,2.49499988555908,0.0,6.79999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31822144985199,1.18920588493347,4.78000783920288,"(-1.318221, 1.189206, 4.780008)",EyeArea,4.53468036651611,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
971,left road,971,2.59500002861023,0.0,6.79999971389771,2.65000009536743,0.0,-0.15000000596046,2.59500002861023,0.0,6.79999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31821966171265,1.18959832191467,4.77934122085571,"(-1.31822, 1.189598, 4.779341)",EyeArea,4.62016868591309,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
972,left road,972,2.6949999332428,0.0,6.79999971389771,2.75,0.0,-0.15000000596046,2.6949999332428,0.0,6.79999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31821775436401,1.18997132778168,4.77870750427246,"(-1.318218, 1.189971, 4.778708)",EyeArea,4.70622873306274,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
973,left road,973,2.79499983787537,0.0,6.79999971389771,2.84999990463257,0.0,-0.15000000596046,2.79499983787537,0.0,6.79999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31821608543396,1.19032657146454,4.77810430526733,"(-1.318216, 1.190327, 4.778104)",EyeArea,4.7928295135498,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
974,left road,974,2.89499998092651,0.0,6.79999971389771,2.95000004768372,0.0,-0.15000000596046,2.89499998092651,0.0,6.79999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.3182145357132,1.19066488742828,4.77752923965454,"(-1.318215, 1.190665, 4.777529)",EyeArea,4.87994337081909,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
975,left road,975,2.99499988555908,0.0,6.79999971389771,3.04999995231628,0.0,-0.15000000596046,2.99499988555908,0.0,6.79999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31821298599243,1.19098794460297,4.77698087692261,"(-1.318213, 1.190988, 4.776981)",EyeArea,4.96754217147827,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
976,left road,976,3.09500002861023,0.0,6.79999971389771,3.15000009536743,0.0,-0.15000000596046,3.09500002861023,0.0,6.79999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31821155548096,1.19129657745361,4.77645635604858,"(-1.318212, 1.191297, 4.776456)",EyeArea,5.05560111999512,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
977,left road,977,3.1949999332428,0.0,6.79999971389771,3.25,0.0,-0.15000000596046,3.1949999332428,0.0,6.79999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31821024417877,1.19159150123596,4.77595520019531,"(-1.31821, 1.191592, 4.775955)",EyeArea,5.14409732818604,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
978,left road,978,3.29499983787537,0.0,6.79999971389771,3.34999990463257,0.0,-0.15000000596046,3.29499983787537,0.0,6.79999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31820893287659,1.1918740272522,4.77547550201416,"(-1.318209, 1.191874, 4.775476)",EyeArea,5.23300695419312,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
979,left road,979,3.39499998092651,0.0,6.79999971389771,3.45000004768372,0.0,-0.15000000596046,3.39499998092651,0.0,6.79999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31820774078369,1.19214451313019,4.77501583099365,"(-1.318208, 1.192145, 4.775016)",EyeArea,5.32231140136719,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
980,left road,980,-3.50500011444092,0.0,6.89999961853027,-3.45000004768372,0.0,-0.05000000074506,-3.50500011444092,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-2.39051675796509,0.62835627794266,5.78051519393921,"(-2.390517, 0.628356, 5.780515)",truck body CS,3.25957417488098,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
981,left road,981,-3.40499997138977,0.0,6.89999961853027,-3.34999990463257,0.0,-0.05000000074506,-3.40499997138977,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-2.38762855529785,0.60176491737366,5.82789039611816,"(-2.387629, 0.601765, 5.82789)",truck body CS,3.19491076469421,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
982,left road,982,-3.3050000667572,0.0,6.89999961853027,-3.25,0.0,-0.05000000074506,-3.3050000667572,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-2.38969707489014,0.56934475898743,5.88565015792847,"(-2.389697, 0.569345, 5.88565)",truck body CS,3.13210535049438,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
983,left road,983,-3.20500016212463,0.0,6.89999961853027,-3.15000009536743,0.0,-0.05000000074506,-3.20500016212463,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-2.39148116111755,0.53358095884323,5.94936752319336,"(-2.391481, 0.533581, 5.949368)",truck body CS,3.07127237319946,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
984,left road,984,-3.10500001907349,0.0,6.89999961853027,-3.04999995231628,0.0,-0.05000000074506,-3.10500001907349,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-2.39333724975586,0.49364912509918,6.02051067352295,"(-2.393337, 0.493649, 6.020511)",truck body CS,3.01253128051758,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
985,left road,985,-3.00500011444092,0.0,6.89999961853027,-2.95000004768372,0.0,-0.05000000074506,-3.00500011444092,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-2.43104577064514,0.42244946956635,6.14736032485962,"(-2.431046, 0.422449, 6.14736)",truck body CS,2.95600652694702,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
986,left road,986,-2.90499997138977,0.0,6.89999961853027,-2.84999990463257,0.0,-0.05000000074506,-2.90499997138977,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-2.48354387283325,0.33039030432701,6.31137371063232,"(-2.483544, 0.33039, 6.311374)",truck body CS,2.90182757377625,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
987,left road,987,-2.8050000667572,0.0,6.89999961853027,-2.75,0.0,-0.05000000074506,-2.8050000667572,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-2.41616034507751,0.32603597640991,6.31913137435913,"(-2.41616, 0.326036, 6.319131)",truck body CS,2.85012865066528,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
988,left road,988,-2.70500016212463,0.0,6.89999961853027,-2.65000009536743,0.0,-0.05000000074506,-2.70500016212463,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-2.38816976547241,0.28552916646004,6.39129829406738,"(-2.38817, 0.285529, 6.391298)",truck body CS,2.80104684829712,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
989,left road,989,-2.60500001907349,0.0,6.89999961853027,-2.54999995231628,0.0,-0.05000000074506,-2.60500001907349,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-2.31187295913696,0.28552561998367,6.3913049697876,"(-2.311873, 0.285526, 6.391305)",truck body CS,2.75472211837769,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
990,left road,990,-2.50500011444092,0.0,6.89999961853027,-2.45000004768372,0.0,-0.05000000074506,-2.50500011444092,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-2.23557591438293,0.28552201390266,6.39131164550781,"(-2.235576, 0.285522, 6.391312)",truck body CS,2.71129560470581,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
991,left road,991,-2.40499997138977,0.0,6.89999961853027,-2.34999990463257,0.0,-0.05000000074506,-2.40499997138977,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-2.15927815437317,0.28551840782166,6.39131784439087,"(-2.159278, 0.285518, 6.391318)",truck body CS,2.6709086894989,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
992,left road,992,-2.3050000667572,0.0,6.89999961853027,-2.25,0.0,-0.05000000074506,-2.3050000667572,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-2.08297967910767,0.28551498055458,6.39132404327393,"(-2.08298, 0.285515, 6.391324)",truck body CS,2.63370132446289,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
993,left road,993,-2.20500016212463,0.0,6.89999961853027,-2.15000009536743,0.0,-0.05000000074506,-2.20500016212463,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-2.00668096542358,0.28551134467125,6.39133024215698,"(-2.006681, 0.285511, 6.39133)",truck body CS,2.5998101234436,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
994,left road,994,-2.10500001907349,0.0,6.89999961853027,-2.04999995231628,0.0,-0.05000000074506,-2.10500001907349,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.93038129806519,0.28550773859024,6.39133644104004,"(-1.930381, 0.285508, 6.391336)",truck body CS,2.56936621665955,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
995,left road,995,-2.00500011444092,0.0,6.89999961853027,-1.95000004768372,0.0,-0.05000000074506,-2.00500011444092,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.85408127307892,0.28550428152084,6.39134311676025,"(-1.854081, 0.285504, 6.391343)",truck body CS,2.54249334335327,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
996,left road,996,-1.90499997138977,0.0,6.89999961853027,-1.85000002384186,0.0,-0.05000000074506,-1.90499997138977,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.77778017520905,0.28550109267235,6.39134883880615,"(-1.77778, 0.285501, 6.391349)",truck body CS,2.51930594444275,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
997,left road,997,-1.80499994754791,0.0,6.89999961853027,-1.75,0.0,-0.05000000074506,-1.80499994754791,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.7014787197113,0.2854979634285,6.39135408401489,"(-1.701479, 0.285498, 6.391354)",truck body CS,2.49990630149841,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
998,left road,998,-1.70499992370605,0.0,6.89999961853027,-1.64999997615814,0.0,-0.05000000074506,-1.70499992370605,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.6251767873764,0.28549480438232,6.39135980606079,"(-1.625177, 0.285495, 6.39136)",truck body CS,2.48438358306885,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
999,left road,999,-1.6049998998642,0.0,6.89999961853027,-1.54999995231628,0.0,-0.05000000074506,-1.6049998998642,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.54887425899506,0.28549203276634,6.39136457443237,"(-1.548874, 0.285492, 6.391365)",truck body CS,2.47281050682068,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1000,left road,1000,-1.50499999523163,0.0,6.89999961853027,-1.45000004768372,0.0,-0.05000000074506,-1.50499999523163,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.47257137298584,0.28548926115036,6.39136981964111,"(-1.472571, 0.285489, 6.39137)",truck body CS,2.46524262428284,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1001,left road,1001,-1.40499997138977,0.0,6.89999961853027,-1.35000002384186,0.0,-0.05000000074506,-1.40499997138977,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.39626789093018,0.28548645973206,6.3913745880127,"(-1.396268, 0.285486, 6.391375)",truck body CS,2.46171712875366,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1002,left road,1002,-1.30499994754791,0.0,6.89999961853027,-1.25,0.0,-0.05000000074506,-1.30499994754791,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31996393203735,0.28548359870911,6.39137983322144,"(-1.319964, 0.285484, 6.39138)",truck body CS,2.46225118637085,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1003,left road,1003,-1.20499992370605,0.0,6.89999961853027,-1.14999997615814,0.0,-0.05000000074506,-1.20499992370605,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.24365949630737,0.28548088669777,6.39138460159302,"(-1.243659, 0.285481, 6.391385)",truck body CS,2.46684241294861,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1004,left road,1004,-1.1049998998642,0.0,6.89999961853027,-1.04999995231628,0.0,-0.05000000074506,-1.1049998998642,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.16735458374023,0.28547811508179,6.39138984680176,"(-1.167355, 0.285478, 6.39139)",truck body CS,2.47546792030334,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1005,left road,1005,-1.00499999523163,0.0,6.89999961853027,-0.94999998807907,0.0,-0.05000000074506,-1.00499999523163,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.09104931354523,0.28547513484955,6.3913950920105,"(-1.091049, 0.285475, 6.391395)",truck body CS,2.48808574676514,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1006,left road,1006,-0.90500003099442,0.0,6.89999961853027,-0.85000002384186,0.0,-0.05000000074506,-0.90500003099442,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.01474344730377,0.28547191619873,6.39140033721924,"(-1.014743, 0.285472, 6.3914)",truck body CS,2.50463581085205,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1007,left road,1007,-0.80500000715256,0.0,6.89999961853027,-0.75,0.0,-0.05000000074506,-0.80500000715256,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.09834837913513,0.62757629156113,5.78190422058105,"(-1.098348, 0.627576, 5.781904)",truck body CS,2.52504062652588,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1008,left road,1008,-0.7049999833107,0.0,6.89999961853027,-0.64999997615814,0.0,-0.05000000074506,-0.7049999833107,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.0510618686676,0.62870770692825,5.77988862991333,"(-1.051062, 0.628708, 5.779889)",truck body CS,2.54920792579651,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1009,left road,1009,-0.60500001907349,0.0,6.89999961853027,-0.55000001192093,0.0,-0.05000000074506,-0.60500001907349,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.00396037101746,0.62983471155167,5.77788066864014,"(-1.00396, 0.629835, 5.777881)",truck body CS,2.57703137397766,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1010,left road,1010,-0.50499999523163,0.0,6.89999961853027,-0.44999998807907,0.0,-0.05000000074506,-0.50499999523163,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-0.95704275369644,0.63095736503601,5.77588081359863,"(-0.957043, 0.630957, 5.775881)",truck body CS,2.60839414596558,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1011,left road,1011,-0.40500000119209,0.0,6.89999961853027,-0.34999999403954,0.0,-0.05000000074506,-0.40500000119209,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-0.91030806303024,0.63207560777664,5.77388858795166,"(-0.910308, 0.632076, 5.773889)",truck body CS,2.64317035675049,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1012,left road,1012,-0.30500000715256,0.0,6.89999961853027,-0.25,0.0,-0.05000000074506,-0.30500000715256,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-0.86210292577744,0.63131719827652,5.77523994445801,"(-0.862103, 0.631317, 5.77524)",truck body CS,2.68122720718384,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1013,left road,1013,-0.20500001311302,0.0,6.89999961853027,-0.15000000596046,0.0,-0.05000000074506,-0.20500001311302,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-0.86078137159348,0.67925071716309,5.68984127044678,"(-0.860781, 0.679251, 5.689841)",truck body CS,2.72242712974548,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1014,left road,1014,-0.10500000417233,0.0,6.89999961853027,-0.05000000074506,0.0,-0.05000000074506,-0.10500000417233,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-0.86223030090332,0.72223705053329,5.61325597763062,"(-0.86223, 0.722237, 5.613256)",truck body CS,2.76662969589233,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1015,left road,1015,-0.00499999895692,0.0,6.89999961853027,0.05000000074506,0.0,-0.05000000074506,-0.00499999895692,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-0.86308670043945,0.75839287042618,5.54884052276611,"(-0.863087, 0.758393, 5.548841)",truck body CS,2.8136932849884,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1016,left road,1016,0.09500000625849,0.0,6.89999961853027,0.15000000596046,0.0,-0.05000000074506,0.09500000625849,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-0.86913293600082,0.79387986660004,5.48561668395996,"(-0.869133, 0.79388, 5.485617)",truck body CS,2.86347675323486,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1017,left road,1017,0.19499999284744,0.0,6.89999961853027,0.25,0.0,-0.05000000074506,0.19499999284744,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-0.87434720993042,0.82418513298035,5.43162441253662,"(-0.874347, 0.824185, 5.431624)",truck body CS,2.91584086418152,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1018,left road,1018,0.29499998688698,0.0,6.89999961853027,0.34999999403954,0.0,-0.05000000074506,0.29499998688698,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-0.878910779953,0.85037469863892,5.38496494293213,"(-0.878911, 0.850375, 5.384965)",truck body CS,2.9706494808197,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1019,left road,1019,0.39499998092651,0.0,6.89999961853027,0.44999998807907,0.0,-0.05000000074506,0.39499998092651,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-0.88519078493118,0.87476634979248,5.34150838851929,"(-0.885191, 0.874766, 5.341508)",truck body CS,3.02776956558228,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1020,left road,1020,0.49500000476837,0.0,6.89999961853027,0.55000001192093,0.0,-0.05000000074506,0.49500000476837,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-0.89365404844284,0.8979514837265,5.30020141601563,"(-0.893654, 0.897951, 5.300201)",truck body CS,3.08707284927368,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1021,left road,1021,0.59499996900558,0.0,6.89999961853027,0.64999997615814,0.0,-0.05000000074506,0.59499996900558,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-0.90098285675049,0.9180783033371,5.26434373855591,"(-0.900983, 0.918078, 5.264344)",truck body CS,3.14843606948853,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1022,left road,1022,0.69499999284744,0.0,6.89999961853027,0.75,0.0,-0.05000000074506,0.69499999284744,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-0.90337204933167,0.93336969614029,5.23710060119629,"(-0.903372, 0.93337, 5.237101)",truck body CS,3.21174073219299,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1023,left road,1023,0.7950000166893,0.0,6.89999961853027,0.85000002384186,0.0,-0.05000000074506,0.7950000166893,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-0.90386384725571,0.94619053602219,5.21425867080688,"(-0.903864, 0.946191, 5.214259)",truck body CS,3.27687478065491,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1024,left road,1024,0.89499998092651,0.0,6.89999961853027,0.94999998807907,0.0,-0.05000000074506,0.89499998092651,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-0.90663522481918,0.9590916633606,5.19127368927002,"(-0.906635, 0.959092, 5.191274)",truck body CS,3.34373116493225,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1025,left road,1025,0.99499994516373,0.0,6.89999961853027,1.04999995231628,0.0,-0.05000000074506,0.99499994516373,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-0.9190366268158,0.9758106470108,5.16148710250854,"(-0.919037, 0.975811, 5.161487)",truck body CS,3.41220855712891,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1026,left road,1026,1.09500002861023,0.0,6.89999961853027,1.14999997615814,0.0,-0.05000000074506,1.09500002861023,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-0.93332868814468,0.99209690093994,5.13247156143188,"(-0.933329, 0.992097, 5.132472)",truck body CS,3.48221158981323,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1027,left road,1027,1.19500005245209,0.0,6.89999961853027,1.25,0.0,-0.05000000074506,1.19500005245209,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-0.94171291589737,1.00433540344238,5.11066722869873,"(-0.941713, 1.004335, 5.110667)",truck body CS,3.55365014076233,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1028,left road,1028,1.29500007629395,0.0,6.89999961853027,1.35000002384186,0.0,-0.05000000074506,1.29500007629395,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-0.94996082782745,1.0155930519104,5.09061050415039,"(-0.949961, 1.015593, 5.090611)",truck body CS,3.62643885612488,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1029,left road,1029,1.3950001001358,0.0,6.89999961853027,1.45000004768372,0.0,-0.05000000074506,1.3950001001358,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31825482845306,1.18302190303802,4.79231786727905,"(-1.318255, 1.183022, 4.792318)",EyeArea,3.70049834251404,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1030,left road,1030,1.49500000476837,0.0,6.89999961853027,1.54999995231628,0.0,-0.05000000074506,1.49500000476837,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31825113296509,1.18378031253815,4.79096651077271,"(-1.318251, 1.18378, 4.790967)",EyeArea,3.77575373649597,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1031,left road,1031,1.59500002861023,0.0,6.89999961853027,1.64999997615814,0.0,-0.05000000074506,1.59500002861023,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31824779510498,1.18448734283447,4.78970670700073,"(-1.318248, 1.184487, 4.789707)",EyeArea,3.85213541984558,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1032,left road,1032,1.69500005245209,0.0,6.89999961853027,1.75,0.0,-0.05000000074506,1.69500005245209,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31824457645416,1.18514847755432,4.78852891921997,"(-1.318245, 1.185148, 4.788529)",EyeArea,3.92957735061646,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1033,left road,1033,1.79500007629395,0.0,6.89999961853027,1.85000002384186,0.0,-0.05000000074506,1.79500007629395,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31824159622192,1.18576788902283,4.78742504119873,"(-1.318242, 1.185768, 4.787425)",EyeArea,4.00801801681519,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1034,left road,1034,1.8950001001358,0.0,6.89999961853027,1.95000004768372,0.0,-0.05000000074506,1.8950001001358,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31823873519897,1.18634939193726,4.78638935089111,"(-1.318239, 1.186349, 4.786389)",EyeArea,4.08739995956421,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1035,left road,1035,1.99500000476837,0.0,6.89999961853027,2.04999995231628,0.0,-0.05000000074506,1.99500000476837,0.0,6.89999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.3182361125946,1.186896443367,4.78541469573975,"(-1.318236, 1.186896, 4.785415)",EyeArea,4.16766881942749,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
