ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
949,left road,949,0.39499998092651,0.0,6.79999971389771,0.44999998807907,0.0,-0.15000000596046,0.39499998092651,0.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,5.70269823074341,1.1108763217926,-0.70496606826782,"(5.702698, 1.110876, -0.704966)",truck body CS,10.0417327880859,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
950,left road,950,0.49500000476837,0.0,6.79999971389771,0.55000001192093,0.0,-0.15000000596046,0.49500000476837,0.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,5.71064805984497,1.11090934276581,-0.7051899433136,"(5.710648, 1.110909, -0.70519)",truck body CS,9.98474407196045,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
951,left road,951,0.59499996900558,0.0,6.79999971389771,0.64999997615814,0.0,-0.15000000596046,0.59499996900558,0.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,5.72360515594482,1.11202931404114,-0.71275699138641,"(5.723605, 1.112029, -0.712757)",truck body CS,9.92843627929688,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
952,left road,952,0.69499999284744,0.0,6.79999971389771,0.75,0.0,-0.15000000596046,0.69499999284744,0.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.1176905632019,1.19734466075897,-1.28913807868958,"(6.117691, 1.197345, -1.289138)",EyeArea,9.8728199005127,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
953,left road,953,0.7950000166893,0.0,6.79999971389771,0.85000002384186,0.0,-0.15000000596046,0.7950000166893,0.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.11830997467041,1.19734525680542,-1.28914213180542,"(6.11831, 1.197345, -1.289142)",EyeArea,9.81790733337402,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
954,left road,954,0.89499998092651,0.0,6.79999971389771,0.94999998807907,0.0,-0.15000000596046,0.89499998092651,0.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.11893033981323,1.19734597206116,-1.28914630413055,"(6.11893, 1.197346, -1.289146)",EyeArea,9.76371002197266,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
955,left road,955,0.99499994516373,0.0,6.79999971389771,1.04999995231628,0.0,-0.15000000596046,0.99499994516373,0.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.11954927444458,1.19734644889832,-1.2891503572464,"(6.119549, 1.197346, -1.28915)",EyeArea,9.71024036407471,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
956,left road,956,1.09500002861023,0.0,6.79999971389771,1.14999997615814,0.0,-0.15000000596046,1.09500002861023,0.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.1201696395874,1.19734704494476,-1.28915452957153,"(6.12017, 1.197347, -1.289155)",EyeArea,9.65750980377197,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
957,left road,957,1.19500005245209,0.0,6.79999971389771,1.25,0.0,-0.15000000596046,1.19500005245209,0.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.12078857421875,1.1973477602005,-1.28915870189667,"(6.120789, 1.197348, -1.289159)",EyeArea,9.60553073883057,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
958,left road,958,1.29500007629395,0.0,6.79999971389771,1.35000002384186,0.0,-0.15000000596046,1.29500007629395,0.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.1214075088501,1.19734835624695,-1.28916275501251,"(6.121408, 1.197348, -1.289163)",EyeArea,9.5543155670166,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
959,left road,959,1.3950001001358,0.0,6.79999971389771,1.45000004768372,0.0,-0.15000000596046,1.3950001001358,0.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.12202644348145,1.19734883308411,-1.28916692733765,"(6.122026, 1.197349, -1.289167)",EyeArea,9.50387668609619,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
960,left road,960,1.49500000476837,0.0,6.79999971389771,1.54999995231628,0.0,-0.15000000596046,1.49500000476837,0.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.12264633178711,1.19734966754913,-1.28917109966278,"(6.122646, 1.19735, -1.289171)",EyeArea,9.45422649383545,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
961,left road,961,1.59500002861023,0.0,6.79999971389771,1.64999997615814,0.0,-0.15000000596046,1.59500002861023,0.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.12326526641846,1.19735014438629,-1.28917515277863,"(6.123265, 1.19735, -1.289175)",EyeArea,9.4053783416748,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
962,left road,962,1.69500005245209,0.0,6.79999971389771,1.75,0.0,-0.15000000596046,1.69500005245209,0.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.12388372421265,1.19735074043274,-1.28917932510376,"(6.123884, 1.197351, -1.289179)",EyeArea,9.35734272003174,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
963,left road,963,1.79500007629395,0.0,6.79999971389771,1.85000002384186,0.0,-0.15000000596046,1.79500007629395,0.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.12450313568115,1.19735145568848,-1.2891833782196,"(6.124503, 1.197351, -1.289183)",EyeArea,9.310133934021,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
964,left road,964,1.8950001001358,0.0,6.79999971389771,1.95000004768372,0.0,-0.15000000596046,1.8950001001358,0.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.12512111663818,1.19735193252563,-1.28918755054474,"(6.125121, 1.197352, -1.289188)",EyeArea,9.26376342773438,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
965,left road,965,1.99500000476837,0.0,6.79999971389771,2.04999995231628,0.0,-0.15000000596046,1.99500000476837,0.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.12573909759521,1.19735252857208,-1.28919160366058,"(6.125739, 1.197353, -1.289192)",EyeArea,9.21824550628662,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
966,left road,966,2.09500002861023,0.0,6.79999971389771,2.15000009536743,0.0,-0.15000000596046,2.09500002861023,0.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.12635898590088,1.19735336303711,-1.28919577598572,"(6.126359, 1.197353, -1.289196)",EyeArea,9.17359066009521,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
967,left road,967,2.1949999332428,0.0,6.79999971389771,2.25,0.0,-0.15000000596046,2.1949999332428,0.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.12697601318359,1.19735372066498,-1.28919994831085,"(6.126976, 1.197354, -1.2892)",EyeArea,9.12981414794922,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
968,left road,968,2.29499983787537,0.0,6.79999971389771,2.34999990463257,0.0,-0.15000000596046,2.29499983787537,0.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.12759447097778,1.19735443592072,-1.2892040014267,"(6.127594, 1.197354, -1.289204)",EyeArea,9.08692646026611,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
969,left road,969,2.39499998092651,0.0,6.79999971389771,2.45000004768372,0.0,-0.15000000596046,2.39499998092651,0.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.12821292877197,1.19735515117645,-1.28920817375183,"(6.128213, 1.197355, -1.289208)",EyeArea,9.04494094848633,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
970,left road,970,2.49499988555908,0.0,6.79999971389771,2.54999995231628,0.0,-0.15000000596046,2.49499988555908,0.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.128830909729,1.19735562801361,-1.28921222686768,"(6.128831, 1.197356, -1.289212)",EyeArea,9.00387096405029,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
971,left road,971,2.59500002861023,0.0,6.79999971389771,2.65000009536743,0.0,-0.15000000596046,2.59500002861023,0.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.12944889068604,1.19735622406006,-1.28921639919281,"(6.129449, 1.197356, -1.289216)",EyeArea,8.9637279510498,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
972,left road,972,2.6949999332428,0.0,6.79999971389771,2.75,0.0,-0.15000000596046,2.6949999332428,0.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.13006734848022,1.19735705852509,-1.28922045230865,"(6.130067, 1.197357, -1.28922)",EyeArea,8.92452430725098,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
973,left road,973,2.79499983787537,0.0,6.79999971389771,2.84999990463257,0.0,-0.15000000596046,2.79499983787537,0.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.13068437576294,1.19735741615295,-1.28922462463379,"(6.130684, 1.197357, -1.289225)",EyeArea,8.88627433776855,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
974,left road,974,2.89499998092651,0.0,6.79999971389771,2.95000004768372,0.0,-0.15000000596046,2.89499998092651,0.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.13130235671997,1.19735813140869,-1.28922867774963,"(6.131302, 1.197358, -1.289229)",EyeArea,8.84898853302002,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
975,left road,975,2.99499988555908,0.0,6.79999971389771,3.04999995231628,0.0,-0.15000000596046,2.99499988555908,0.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.13191986083984,1.19735884666443,-1.28923285007477,"(6.13192, 1.197359, -1.289233)",EyeArea,8.81267929077148,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
976,left road,976,3.09500002861023,0.0,6.79999971389771,3.15000009536743,0.0,-0.15000000596046,3.09500002861023,0.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.13253688812256,1.19735932350159,-1.28923690319061,"(6.132537, 1.197359, -1.289237)",EyeArea,8.77735996246338,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
977,left road,977,3.1949999332428,0.0,6.79999971389771,3.25,0.0,-0.15000000596046,3.1949999332428,0.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.13315439224243,1.19735991954803,-1.28924107551575,"(6.133154, 1.19736, -1.289241)",EyeArea,8.7430419921875,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
978,left road,978,3.29499983787537,0.0,6.79999971389771,3.34999990463257,0.0,-0.15000000596046,3.29499983787537,0.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.1337718963623,1.19736063480377,-1.28924512863159,"(6.133772, 1.197361, -1.289245)",EyeArea,8.70973587036133,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
979,left road,979,3.39499998092651,0.0,6.79999971389771,3.45000004768372,0.0,-0.15000000596046,3.39499998092651,0.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.13438844680786,1.19736111164093,-1.28924930095673,"(6.134388, 1.197361, -1.289249)",EyeArea,8.67745590209961,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
980,left road,980,-3.50500011444092,0.0,6.89999961853027,-3.45000004768372,0.0,-0.05000000074506,-3.50500011444092,0.0,6.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,6.10164213180542,1.19857585430145,-1.29694092273712,"(6.101642, 1.198576, -1.296941)",EyeArea,12.7508392333984,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
981,left road,981,-3.40499997138977,0.0,6.89999961853027,-3.34999990463257,0.0,-0.05000000074506,-3.40499997138977,0.0,6.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,6.10164499282837,1.19851124286652,-1.29649937152863,"(6.101645, 1.198511, -1.296499)",EyeArea,12.6752758026123,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
982,left road,982,-3.3050000667572,0.0,6.89999961853027,-3.25,0.0,-0.05000000074506,-3.3050000667572,0.0,6.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.5942006111145,1.13379454612732,-0.85390889644623,"(5.594201, 1.133795, -0.853909)",truck body CS,12.6000528335571,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
983,left road,983,-3.20500016212463,0.0,6.89999961853027,-3.15000009536743,0.0,-0.05000000074506,-3.20500016212463,0.0,6.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.59269571304321,1.13284206390381,-0.84739404916763,"(5.592696, 1.132842, -0.847394)",truck body CS,12.5251770019531,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
984,left road,984,-3.10500001907349,0.0,6.89999961853027,-3.04999995231628,0.0,-0.05000000074506,-3.10500001907349,0.0,6.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.59138107299805,1.13189387321472,-0.84090912342072,"(5.591381, 1.131894, -0.840909)",truck body CS,12.4506549835205,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
985,left road,985,-3.00500011444092,0.0,6.89999961853027,-2.95000004768372,0.0,-0.05000000074506,-3.00500011444092,0.0,6.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.59142017364502,1.13110291957855,-0.83550006151199,"(5.59142, 1.131103, -0.8355)",truck body CS,12.3764915466309,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
986,left road,986,-2.90499997138977,0.0,6.89999961853027,-2.84999990463257,0.0,-0.05000000074506,-2.90499997138977,0.0,6.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.59146356582642,1.13029515743256,-0.82997566461563,"(5.591464, 1.130295, -0.829976)",truck body CS,12.3026933670044,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
987,left road,987,-2.8050000667572,0.0,6.89999961853027,-2.75,0.0,-0.05000000074506,-2.8050000667572,0.0,6.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.59150314331055,1.12946891784668,-0.82432556152344,"(5.591503, 1.129469, -0.824326)",truck body CS,12.2292671203613,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
988,left road,988,-2.70500016212463,0.0,6.89999961853027,-2.65000009536743,0.0,-0.05000000074506,-2.70500016212463,0.0,6.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.59154844284058,1.12862467765808,-0.81855219602585,"(5.591548, 1.128625, -0.818552)",truck body CS,12.1562213897705,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
989,left road,989,-2.60500001907349,0.0,6.89999961853027,-2.54999995231628,0.0,-0.05000000074506,-2.60500001907349,0.0,6.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.59159135818481,1.127760887146,-0.81264507770538,"(5.591591, 1.127761, -0.812645)",truck body CS,12.0835609436035,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
990,left road,990,-2.50500011444092,0.0,6.89999961853027,-2.45000004768372,0.0,-0.05000000074506,-2.50500011444092,0.0,6.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.5921483039856,1.126948595047,-0.80708998441696,"(5.592148, 1.126949, -0.80709)",truck body CS,12.0112934112549,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
991,left road,991,-2.40499997138977,0.0,6.89999961853027,-2.34999990463257,0.0,-0.05000000074506,-2.40499997138977,0.0,6.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.59370994567871,1.12625885009766,-0.80237281322479,"(5.59371, 1.126259, -0.802373)",truck body CS,11.9394264221191,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
992,left road,992,-2.3050000667572,0.0,6.89999961853027,-2.25,0.0,-0.05000000074506,-2.3050000667572,0.0,6.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.59530115127563,1.12555706501007,-0.79757344722748,"(5.595301, 1.125557, -0.797573)",truck body CS,11.8679656982422,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
993,left road,993,-2.20500016212463,0.0,6.89999961853027,-2.15000009536743,0.0,-0.05000000074506,-2.20500016212463,0.0,6.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.5969181060791,1.12484216690063,-0.79268389940262,"(5.596918, 1.124842, -0.792684)",truck body CS,11.7969217300415,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
994,left road,994,-2.10500001907349,0.0,6.89999961853027,-2.04999995231628,0.0,-0.05000000074506,-2.10500001907349,0.0,6.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.5985689163208,1.12411499023438,-0.78770977258682,"(5.598569, 1.124115, -0.78771)",truck body CS,11.7262983322144,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
995,left road,995,-2.00500011444092,0.0,6.89999961853027,-1.95000004768372,0.0,-0.05000000074506,-2.00500011444092,0.0,6.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.60024547576904,1.12337350845337,-0.78263938426971,"(5.600245, 1.123374, -0.782639)",truck body CS,11.6561059951782,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
996,left road,996,-1.90499997138977,0.0,6.89999961853027,-1.85000002384186,0.0,-0.05000000074506,-1.90499997138977,0.0,6.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.60311079025269,1.12279152870178,-0.77866023778915,"(5.603111, 1.122792, -0.77866)",truck body CS,11.5863513946533,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
997,left road,997,-1.80499994754791,0.0,6.89999961853027,-1.75,0.0,-0.05000000074506,-1.80499994754791,0.0,6.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.60627174377441,1.12223982810974,-0.774886906147,"(5.606272, 1.12224, -0.774887)",truck body CS,11.5170412063599,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
998,left road,998,-1.70499992370605,0.0,6.89999961853027,-1.64999997615814,0.0,-0.05000000074506,-1.70499992370605,0.0,6.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.60947751998901,1.12168097496033,-0.77106446027756,"(5.609478, 1.121681, -0.771064)",truck body CS,11.4481868743896,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
999,left road,999,-1.6049998998642,0.0,6.89999961853027,-1.54999995231628,0.0,-0.05000000074506,-1.6049998998642,0.0,6.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.61272764205933,1.1211142539978,-0.7671891450882,"(5.612728, 1.121114, -0.767189)",truck body CS,11.3797941207886,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
1000,left road,1000,-1.50499999523163,0.0,6.89999961853027,-1.45000004768372,0.0,-0.05000000074506,-1.50499999523163,0.0,6.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.61602067947388,1.12053978443146,-0.76326042413712,"(5.616021, 1.12054, -0.76326)",truck body CS,11.3118715286255,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
1001,left road,1001,-1.40499997138977,0.0,6.89999961853027,-1.35000002384186,0.0,-0.05000000074506,-1.40499997138977,0.0,6.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.61936044692993,1.11995720863342,-0.75927656888962,"(5.61936, 1.119957, -0.759277)",truck body CS,11.2444286346436,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
1002,left road,1002,-1.30499994754791,0.0,6.89999961853027,-1.25,0.0,-0.05000000074506,-1.30499994754791,0.0,6.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.62274503707886,1.11936688423157,-0.75523799657822,"(5.622745, 1.119367, -0.755238)",truck body CS,11.1774730682373,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
1003,left road,1003,-1.20499992370605,0.0,6.89999961853027,-1.14999997615814,0.0,-0.05000000074506,-1.20499992370605,0.0,6.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.62617874145508,1.11876797676086,-0.75114363431931,"(5.626179, 1.118768, -0.751144)",truck body CS,11.1110134124756,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
1004,left road,1004,-1.1049998998642,0.0,6.89999961853027,-1.04999995231628,0.0,-0.05000000074506,-1.1049998998642,0.0,6.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.62966060638428,1.11816084384918,-0.7469909787178,"(5.629661, 1.118161, -0.746991)",truck body CS,11.0450601577759,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
1005,left road,1005,-1.00499999523163,0.0,6.89999961853027,-0.94999998807907,0.0,-0.05000000074506,-1.00499999523163,0.0,6.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.63319206237793,1.11754512786865,-0.74277949333191,"(5.633192, 1.117545, -0.742779)",truck body CS,10.9796209335327,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
1006,left road,1006,-0.90500003099442,0.0,6.89999961853027,-0.85000002384186,0.0,-0.05000000074506,-0.90500003099442,0.0,6.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.63677310943604,1.11692023277283,-0.73850601911545,"(5.636773, 1.11692, -0.738506)",truck body CS,10.9147062301636,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
1007,left road,1007,-0.80500000715256,0.0,6.89999961853027,-0.75,0.0,-0.05000000074506,-0.80500000715256,0.0,6.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.64040660858154,1.11628651618958,-0.73417192697525,"(5.640407, 1.116287, -0.734172)",truck body CS,10.8503246307373,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
1008,left road,1008,-0.7049999833107,0.0,6.89999961853027,-0.64999997615814,0.0,-0.05000000074506,-0.7049999833107,0.0,6.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.64409208297729,1.11564338207245,-0.7297739982605,"(5.644092, 1.115643, -0.729774)",truck body CS,10.7864856719971,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
1009,left road,1009,-0.60500001907349,0.0,6.89999961853027,-0.55000001192093,0.0,-0.05000000074506,-0.60500001907349,0.0,6.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.64783000946045,1.11499047279358,-0.72530937194824,"(5.64783, 1.11499, -0.725309)",truck body CS,10.723198890686,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
1010,left road,1010,-0.50499999523163,0.0,6.89999961853027,-0.44999998807907,0.0,-0.05000000074506,-0.50499999523163,0.0,6.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.65162229537964,1.11432814598084,-0.72077858448029,"(5.651622, 1.114328, -0.720779)",truck body CS,10.6604747772217,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
1011,left road,1011,-0.40500000119209,0.0,6.89999961853027,-0.34999999403954,0.0,-0.05000000074506,-0.40500000119209,0.0,6.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.65547180175781,1.11365580558777,-0.71618235111237,"(5.655472, 1.113656, -0.716182)",truck body CS,10.5983228683472,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
1012,left road,1012,-0.30500000715256,0.0,6.89999961853027,-0.25,0.0,-0.05000000074506,-0.30500000715256,0.0,6.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.65937900543213,1.11297369003296,-0.71151673793793,"(5.659379, 1.112974, -0.711517)",truck body CS,10.53675365448,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
1013,left road,1013,-0.20500001311302,0.0,6.89999961853027,-0.15000000596046,0.0,-0.05000000074506,-0.20500001311302,0.0,6.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.66334390640259,1.11228084564209,-0.70677900314331,"(5.663344, 1.112281, -0.706779)",truck body CS,10.4757766723633,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
1014,left road,1014,-0.10500000417233,0.0,6.89999961853027,-0.05000000074506,0.0,-0.05000000074506,-0.10500000417233,0.0,6.89999961853027,6.15136003494263,1.20477890968323,-1.33936309814453,5.66780471801758,1.11166131496429,-0.70254194736481,"(5.667805, 1.111661, -0.702542)",truck body CS,10.4154033660889,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
