ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1546,left road,1546,-2.90499997138977,0.0,7.69999980926514,-2.84999990463257,0.0,0.75,-2.90499997138977,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.48987126350403,1.11847496032715,-0.65244293212891,"(2.489871, 1.118475, -0.652443)",truck body CS,10.7778224945068,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1547,left road,1547,-2.8050000667572,0.0,7.69999980926514,-2.75,0.0,0.75,-2.8050000667572,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.50337338447571,1.11981248855591,-0.66243183612823,"(2.503373, 1.119812, -0.662432)",truck body CS,10.7242364883423,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1548,left road,1548,-2.70500016212463,0.0,7.69999980926514,-2.65000009536743,0.0,0.75,-2.70500016212463,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.87384748458862,1.19784367084503,-1.24514508247375,"(2.873847, 1.197844, -1.245145)",EyeArea,10.6713180541992,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1549,left road,1549,-2.60500001907349,0.0,7.69999980926514,-2.54999995231628,0.0,0.75,-2.60500001907349,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.87443852424622,1.1978474855423,-1.24517369270325,"(2.874439, 1.197847, -1.245174)",EyeArea,10.6190786361694,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1550,left road,1550,-2.50500011444092,0.0,7.69999980926514,-2.45000004768372,0.0,0.75,-2.50500011444092,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.87502956390381,1.19785130023956,-1.24520242214203,"(2.87503, 1.197851, -1.245202)",EyeArea,10.5675268173218,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1551,left road,1551,-2.40499997138977,0.0,7.69999980926514,-2.34999990463257,0.0,0.75,-2.40499997138977,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.87561917304993,1.19785511493683,-1.24523103237152,"(2.875619, 1.197855, -1.245231)",EyeArea,10.5166730880737,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1552,left road,1552,-2.3050000667572,0.0,7.69999980926514,-2.25,0.0,0.75,-2.3050000667572,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.87620878219604,1.19785892963409,-1.24525964260101,"(2.876209, 1.197859, -1.24526)",EyeArea,10.4665279388428,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1553,left road,1553,-2.20500016212463,0.0,7.69999980926514,-2.15000009536743,0.0,0.75,-2.20500016212463,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.87679743766785,1.19786298274994,-1.24528825283051,"(2.876797, 1.197863, -1.245288)",EyeArea,10.4171009063721,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1554,left road,1554,-2.10500001907349,0.0,7.69999980926514,-2.04999995231628,0.0,0.75,-2.10500001907349,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.87738585472107,1.19786667823792,-1.24531674385071,"(2.877386, 1.197867, -1.245317)",EyeArea,10.3684034347534,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1555,left road,1555,-2.00500011444092,0.0,7.69999980926514,-1.95000004768372,0.0,0.75,-2.00500011444092,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.8779730796814,1.19787049293518,-1.24534523487091,"(2.877973, 1.19787, -1.245345)",EyeArea,10.3204441070557,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1556,left road,1556,-1.90499997138977,0.0,7.69999980926514,-1.85000002384186,0.0,0.75,-1.90499997138977,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.87855982780457,1.19787430763245,-1.24537372589111,"(2.87856, 1.197874, -1.245374)",EyeArea,10.2732353210449,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1557,left road,1557,-1.80499994754791,0.0,7.69999980926514,-1.75,0.0,0.75,-1.80499994754791,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.87914609909058,1.19787812232971,-1.24540221691132,"(2.879146, 1.197878, -1.245402)",EyeArea,10.2267866134644,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1558,left road,1558,-1.70499992370605,0.0,7.69999980926514,-1.64999997615814,0.0,0.75,-1.70499992370605,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.87973141670227,1.19788193702698,-1.24543058872223,"(2.879731, 1.197882, -1.245431)",EyeArea,10.1811075210571,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1559,left road,1559,-1.6049998998642,0.0,7.69999980926514,-1.54999995231628,0.0,0.75,-1.6049998998642,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.88031625747681,1.19788575172424,-1.24545896053314,"(2.880316, 1.197886, -1.245459)",EyeArea,10.136209487915,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1560,left road,1560,-1.50499999523163,0.0,7.69999980926514,-1.45000004768372,0.0,0.75,-1.50499999523163,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.88090062141418,1.19788956642151,-1.24548733234406,"(2.880901, 1.19789, -1.245487)",EyeArea,10.0921020507813,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1561,left road,1561,-1.40499997138977,0.0,7.69999980926514,-1.35000002384186,0.0,0.75,-1.40499997138977,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.88148403167725,1.19789326190948,-1.24551570415497,"(2.881484, 1.197893, -1.245516)",EyeArea,10.0487966537476,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1562,left road,1562,-1.30499994754791,0.0,7.69999980926514,-1.25,0.0,0.75,-1.30499994754791,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.88206696510315,1.19789707660675,-1.24554395675659,"(2.882067, 1.197897, -1.245544)",EyeArea,10.0063037872314,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1563,left road,1563,-1.20499992370605,0.0,7.69999980926514,-1.14999997615814,0.0,0.75,-1.20499992370605,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.88264894485474,1.19790089130402,-1.24557220935822,"(2.882649, 1.197901, -1.245572)",EyeArea,9.96463298797607,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1564,left road,1564,-1.1049998998642,0.0,7.69999980926514,-1.04999995231628,0.0,0.75,-1.1049998998642,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.88323092460632,1.19790458679199,-1.24560046195984,"(2.883231, 1.197905, -1.2456)",EyeArea,9.92379474639893,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1565,left road,1565,-1.00499999523163,0.0,7.69999980926514,-0.94999998807907,0.0,0.75,-1.00499999523163,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.88381195068359,1.19790840148926,-1.24562871456146,"(2.883812, 1.197908, -1.245629)",EyeArea,9.88379955291748,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1566,left road,1566,-0.90500003099442,0.0,7.69999980926514,-0.85000002384186,0.0,0.75,-0.90500003099442,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.88439226150513,1.19791221618652,-1.2456568479538,"(2.884392, 1.197912, -1.245657)",EyeArea,9.84465789794922,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1567,left road,1567,-0.80500000715256,0.0,7.69999980926514,-0.75,0.0,0.75,-0.80500000715256,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.88497185707092,1.1979159116745,-1.24568498134613,"(2.884972, 1.197916, -1.245685)",EyeArea,9.8063793182373,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1568,left road,1568,-0.7049999833107,0.0,7.69999980926514,-0.64999997615814,0.0,0.75,-0.7049999833107,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.88555097579956,1.19791984558105,-1.24571311473846,"(2.885551, 1.19792, -1.245713)",EyeArea,9.76897430419922,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1569,left road,1569,-0.60500001907349,0.0,7.69999980926514,-0.55000001192093,0.0,0.75,-0.60500001907349,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.88612914085388,1.19792354106903,-1.24574112892151,"(2.886129, 1.197924, -1.245741)",EyeArea,9.73245334625244,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1570,left road,1570,-0.50499999523163,0.0,7.69999980926514,-0.44999998807907,0.0,0.75,-0.50499999523163,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.88670706748962,1.1979273557663,-1.24576926231384,"(2.886707, 1.197927, -1.245769)",EyeArea,9.69682693481445,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1571,left road,1571,-0.40500000119209,0.0,7.69999980926514,-0.34999999403954,0.0,0.75,-0.40500000119209,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.88728427886963,1.19793105125427,-1.24579727649689,"(2.887284, 1.197931, -1.245797)",EyeArea,9.6621036529541,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1572,left road,1572,-0.30500000715256,0.0,7.69999980926514,-0.25,0.0,0.75,-0.30500000715256,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.88786053657532,1.19793474674225,-1.24582517147064,"(2.887861, 1.197935, -1.245825)",EyeArea,9.62829303741455,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1573,left road,1573,-0.20500001311302,0.0,7.69999980926514,-0.15000000596046,0.0,0.75,-0.20500001311302,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.88843655586243,1.19793856143951,-1.24585318565369,"(2.888437, 1.197939, -1.245853)",EyeArea,9.5954065322876,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1574,left road,1574,-0.10500000417233,0.0,7.69999980926514,-0.05000000074506,0.0,0.75,-0.10500000417233,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.8890118598938,1.19794225692749,-1.24588108062744,"(2.889012, 1.197942, -1.245881)",EyeArea,9.56345176696777,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1575,left road,1575,-0.00499999895692,0.0,7.69999980926514,0.05000000074506,0.0,0.75,-0.00499999895692,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.88958644866943,1.19794595241547,-1.2459089756012,"(2.889586, 1.197946, -1.245909)",EyeArea,9.53244018554688,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1576,left road,1576,0.09500000625849,0.0,7.69999980926514,0.15000000596046,0.0,0.75,0.09500000625849,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.89016056060791,1.19794964790344,-1.24593687057495,"(2.890161, 1.19795, -1.245937)",EyeArea,9.50237846374512,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1577,left road,1577,0.19499999284744,0.0,7.69999980926514,0.25,0.0,0.75,0.19499999284744,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.89073371887207,1.19795346260071,-1.24596464633942,"(2.890734, 1.197953, -1.245965)",EyeArea,9.4732780456543,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1578,left road,1578,0.29499998688698,0.0,7.69999980926514,0.34999999403954,0.0,0.75,0.29499998688698,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.89130663871765,1.19795715808868,-1.24599242210388,"(2.891307, 1.197957, -1.245992)",EyeArea,9.44514656066895,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1579,left road,1579,0.39499998092651,0.0,7.69999980926514,0.44999998807907,0.0,0.75,0.39499998092651,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.89187860488892,1.19796085357666,-1.24602019786835,"(2.891879, 1.197961, -1.24602)",EyeArea,9.41799163818359,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1580,left road,1580,0.49500000476837,0.0,7.69999980926514,0.55000001192093,0.0,0.75,0.49500000476837,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.89244985580444,1.19796454906464,-1.24604797363281,"(2.89245, 1.197965, -1.246048)",EyeArea,9.39182472229004,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1581,left road,1581,0.59499996900558,0.0,7.69999980926514,0.64999997615814,0.0,0.75,0.59499996900558,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.89302110671997,1.19796824455261,-1.24607563018799,"(2.893021, 1.197968, -1.246076)",EyeArea,9.36665153503418,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1582,left road,1582,0.69499999284744,0.0,7.69999980926514,0.75,0.0,0.75,0.69499999284744,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.89359140396118,1.19797194004059,-1.24610340595245,"(2.893591, 1.197972, -1.246103)",EyeArea,9.34248065948486,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1583,left road,1583,0.7950000166893,0.0,7.69999980926514,0.85000002384186,0.0,0.75,0.7950000166893,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.89416074752808,1.19797575473785,-1.24613094329834,"(2.894161, 1.197976, -1.246131)",EyeArea,9.31932067871094,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1584,left road,1584,0.89499998092651,0.0,7.69999980926514,0.94999998807907,0.0,0.75,0.89499998092651,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.89472985267639,1.19797945022583,-1.24615859985352,"(2.89473, 1.197979, -1.246159)",EyeArea,9.29717826843262,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1585,left road,1585,0.99499994516373,0.0,7.69999980926514,1.04999995231628,0.0,0.75,0.99499994516373,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.89529800415039,1.19798314571381,-1.24618625640869,"(2.895298, 1.197983, -1.246186)",EyeArea,9.27606201171875,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1586,left road,1586,1.09500002861023,0.0,7.69999980926514,1.14999997615814,0.0,0.75,1.09500002861023,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.89586591720581,1.19798684120178,-1.24621379375458,"(2.895866, 1.197987, -1.246214)",EyeArea,9.25597667694092,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1587,left road,1587,1.19500005245209,0.0,7.69999980926514,1.25,0.0,0.75,1.19500005245209,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.89643311500549,1.19799053668976,-1.24624133110046,"(2.896433, 1.197991, -1.246241)",EyeArea,9.23693180084229,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1588,left road,1588,1.29500007629395,0.0,7.69999980926514,1.35000002384186,0.0,0.75,1.29500007629395,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.89699959754944,1.19799411296844,-1.24626874923706,"(2.897, 1.197994, -1.246269)",EyeArea,9.21893119812012,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1589,left road,1589,1.3950001001358,0.0,7.69999980926514,1.45000004768372,0.0,0.75,1.3950001001358,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.89756536483765,1.19799780845642,-1.24629628658295,"(2.897565, 1.197998, -1.246296)",EyeArea,9.20198345184326,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1590,left road,1590,1.49500000476837,0.0,7.69999980926514,1.54999995231628,0.0,0.75,1.49500000476837,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.89813089370728,1.1980015039444,-1.24632370471954,"(2.898131, 1.198002, -1.246324)",EyeArea,9.18609142303467,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1591,left road,1591,1.59500002861023,0.0,7.69999980926514,1.64999997615814,0.0,0.75,1.59500002861023,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.89869546890259,1.19800519943237,-1.24635112285614,"(2.898695, 1.198005, -1.246351)",EyeArea,9.17126369476318,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1592,left road,1592,1.69500005245209,0.0,7.69999980926514,1.75,0.0,0.75,1.69500005245209,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.89925956726074,1.19800889492035,-1.24637854099274,"(2.89926, 1.198009, -1.246379)",EyeArea,9.15750312805176,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1593,left road,1593,1.79500007629395,0.0,7.69999980926514,1.85000002384186,0.0,0.75,1.79500007629395,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.89982295036316,1.19801247119904,-1.24640583992004,"(2.899823, 1.198012, -1.246406)",EyeArea,9.14481544494629,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1594,left road,1594,1.8950001001358,0.0,7.69999980926514,1.95000004768372,0.0,0.75,1.8950001001358,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.90038585662842,1.19801616668701,-1.24643313884735,"(2.900386, 1.198016, -1.246433)",EyeArea,9.13320541381836,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1595,left road,1595,1.99500000476837,0.0,7.69999980926514,2.04999995231628,0.0,0.75,1.99500000476837,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.90094804763794,1.19801986217499,-1.24646043777466,"(2.900948, 1.19802, -1.24646)",EyeArea,9.12267684936523,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1596,left road,1596,2.09500002861023,0.0,7.69999980926514,2.15000009536743,0.0,0.75,2.09500002861023,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.90150952339172,1.19802343845367,-1.24648773670197,"(2.90151, 1.198023, -1.246488)",EyeArea,9.11323356628418,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1597,left road,1597,2.1949999332428,0.0,7.69999980926514,2.25,0.0,0.75,2.1949999332428,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.90207052230835,1.19802701473236,-1.24651491641998,"(2.902071, 1.198027, -1.246515)",EyeArea,9.10487842559814,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1598,left road,1598,2.29499983787537,0.0,7.69999980926514,2.34999990463257,0.0,0.75,2.29499983787537,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.90263104438782,1.19803082942963,-1.246542096138,"(2.902631, 1.198031, -1.246542)",EyeArea,9.09761619567871,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1599,left road,1599,2.39499998092651,0.0,7.69999980926514,2.45000004768372,0.0,0.75,2.39499998092651,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.90319085121155,1.1980345249176,-1.24656927585602,"(2.903191, 1.198035, -1.246569)",EyeArea,9.09144687652588,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1600,left road,1600,2.49499988555908,0.0,7.69999980926514,2.54999995231628,0.0,0.75,2.49499988555908,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.90374994277954,1.19803810119629,-1.24659645557404,"(2.90375, 1.198038, -1.246596)",EyeArea,9.08637428283691,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1601,left road,1601,2.59500002861023,0.0,7.69999980926514,2.65000009536743,0.0,0.75,2.59500002861023,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.90430855751038,1.19804167747498,-1.24662351608276,"(2.904309, 1.198042, -1.246624)",EyeArea,9.08240032196045,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1602,left road,1602,2.6949999332428,0.0,7.69999980926514,2.75,0.0,0.75,2.6949999332428,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.90486645698547,1.19804525375366,-1.24665069580078,"(2.904866, 1.198045, -1.246651)",EyeArea,9.07952499389648,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1603,left road,1603,2.79499983787537,0.0,7.69999980926514,2.84999990463257,0.0,0.75,2.79499983787537,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.90542387962341,1.19804894924164,-1.24667763710022,"(2.905424, 1.198049, -1.246678)",EyeArea,9.07775115966797,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1604,left road,1604,2.89499998092651,0.0,7.69999980926514,2.95000004768372,0.0,0.75,2.89499998092651,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.90598058700562,1.19805252552032,-1.24670469760895,"(2.905981, 1.198053, -1.246705)",EyeArea,9.0770788192749,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1605,left road,1605,2.99499988555908,0.0,7.69999980926514,3.04999995231628,0.0,0.75,2.99499988555908,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.90653681755066,1.19805610179901,-1.24673175811768,"(2.906537, 1.198056, -1.246732)",EyeArea,9.07750797271729,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1606,left road,1606,3.09500002861023,0.0,7.69999980926514,3.15000009536743,0.0,0.75,3.09500002861023,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.90709233283997,1.19805979728699,-1.24675869941711,"(2.907092, 1.19806, -1.246759)",EyeArea,9.07903861999512,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1607,left road,1607,3.1949999332428,0.0,7.69999980926514,3.25,0.0,0.75,3.1949999332428,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.90764737129211,1.19806337356567,-1.24678564071655,"(2.907647, 1.198063, -1.246786)",EyeArea,9.0816707611084,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1608,left road,1608,3.29499983787537,0.0,7.69999980926514,3.34999990463257,0.0,0.75,3.29499983787537,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.90820169448853,1.19806694984436,-1.24681258201599,"(2.908202, 1.198067, -1.246813)",EyeArea,9.08540153503418,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1609,left road,1609,3.39499998092651,0.0,7.69999980926514,3.45000004768372,0.0,0.75,3.39499998092651,0.0,7.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.90875554084778,1.19807052612305,-1.24683940410614,"(2.908756, 1.198071, -1.246839)",EyeArea,9.09023189544678,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1610,left road,1610,-3.50500011444092,0.0,7.79999971389771,-3.45000004768372,0.0,0.85000002384186,-3.50500011444092,0.0,7.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.45022916793823,1.11910033226013,-0.65000379085541,"(2.450229, 1.1191, -0.650004)",truck body CS,11.1939287185669,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1611,left road,1611,-3.40499997138977,0.0,7.79999971389771,-3.34999990463257,0.0,0.85000002384186,-3.40499997138977,0.0,7.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.45828652381897,1.11928129196167,-0.6513694524765,"(2.458287, 1.119281, -0.651369)",truck body CS,11.1369581222534,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
1612,left road,1612,-3.3050000667572,0.0,7.79999971389771,-3.25,0.0,0.85000002384186,-3.3050000667572,0.0,7.79999971389771,2.90604209899902,1.20475625991821,-1.29676616191864,2.46631336212158,1.11946201324463,-0.65273487567902,"(2.466313, 1.119462, -0.652735)",truck body CS,11.0805969238281,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
