ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1975,left road,1975,-2.00500011444092,0.0,8.30000019073486,-1.95000004768372,0.0,1.35000002384186,-2.00500011444092,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-1.85794484615326,0.27550113201141,8.29633045196533,"(-1.857945, 0.275501, 8.29633)",truck body CS,1.36574172973633,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
1976,left road,1976,-1.90499997138977,0.0,8.30000019073486,-1.85000002384186,0.0,1.35000002384186,-1.90499997138977,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-1.78081274032593,0.27550059556961,8.29633045196533,"(-1.780813, 0.275501, 8.29633)",truck body CS,1.32160365581512,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
1977,left road,1977,-1.80499994754791,0.0,8.30000019073486,-1.75,0.0,1.35000002384186,-1.80499994754791,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-1.70368051528931,0.27550005912781,8.29633140563965,"(-1.703681, 0.2755, 8.296331)",truck body CS,1.28375315666199,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
1978,left road,1978,-1.70499992370605,0.0,8.30000019073486,-1.64999997615814,0.0,1.35000002384186,-1.70499992370605,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-1.6265481710434,0.275499522686,8.29633045196533,"(-1.626548, 0.2755, 8.29633)",truck body CS,1.25276017189026,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
1979,left road,1979,-1.6049998998642,0.0,8.30000019073486,-1.54999995231628,0.0,1.35000002384186,-1.6049998998642,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-1.54941582679749,0.27549892663956,8.29633045196533,"(-1.549416, 0.275499, 8.29633)",truck body CS,1.22914361953735,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
1980,left road,1980,-1.50499999523163,0.0,8.30000019073486,-1.45000004768372,0.0,1.35000002384186,-1.50499999523163,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-1.47228348255157,0.27549833059311,8.29633045196533,"(-1.472283, 0.275498, 8.29633)",truck body CS,1.21333432197571,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
1981,left road,1981,-1.40499997138977,0.0,8.30000019073486,-1.35000002384186,0.0,1.35000002384186,-1.40499997138977,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-1.39515089988709,0.27549773454666,8.29633140563965,"(-1.395151, 0.275498, 8.296331)",truck body CS,1.20563924312592,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
1982,left road,1982,-1.30499994754791,0.0,8.30000019073486,-1.25,0.0,1.35000002384186,-1.30499994754791,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31801819801331,0.27549719810486,8.29633045196533,"(-1.318018, 0.275497, 8.29633)",truck body CS,1.20621395111084,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
1983,left road,1983,-1.20499992370605,0.0,8.30000019073486,-1.14999997615814,0.0,1.35000002384186,-1.20499992370605,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-1.24088549613953,0.27549666166306,8.29633045196533,"(-1.240885, 0.275497, 8.29633)",truck body CS,1.21504652500153,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
1984,left road,1984,-1.1049998998642,0.0,8.30000019073486,-1.04999995231628,0.0,1.35000002384186,-1.1049998998642,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-1.16375279426575,0.27549609541893,8.29633045196533,"(-1.163753, 0.275496, 8.29633)",truck body CS,1.23195946216583,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
1985,left road,1985,-1.00499999523163,0.0,8.30000019073486,-0.94999998807907,0.0,1.35000002384186,-1.00499999523163,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-1.08662509918213,0.27551326155663,8.29633045196533,"(-1.086625, 0.275513, 8.29633)",truck body CS,1.25662636756897,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
1986,left road,1986,-0.90500003099442,0.0,8.30000019073486,-0.85000002384186,0.0,1.35000002384186,-0.90500003099442,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-1.00950598716736,0.27554538846016,8.29633045196533,"(-1.009506, 0.275545, 8.29633)",truck body CS,1.28860235214233,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
1987,left road,1987,-0.80500000715256,0.0,8.30000019073486,-0.75,0.0,1.35000002384186,-0.80500000715256,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-0.93239217996597,0.27557742595673,8.29632949829102,"(-0.932392, 0.275577, 8.296329)",truck body CS,1.32735896110535,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
1988,left road,1988,-0.7049999833107,0.0,8.30000019073486,-0.64999997615814,0.0,1.35000002384186,-0.7049999833107,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-0.88622939586639,0.33236187696457,8.29557323455811,"(-0.886229, 0.332362, 8.295573)",truck body CS,1.37232208251953,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
1989,left road,1989,-0.60500001907349,0.0,8.30000019073486,-0.55000001192093,0.0,1.35000002384186,-0.60500001907349,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-0.86900395154953,0.42020028829575,8.29440402984619,"(-0.869004, 0.4202, 8.294404)",truck body CS,1.42290329933167,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
1990,left road,1990,-0.50499999523163,0.0,8.30000019073486,-0.44999998807907,0.0,1.35000002384186,-0.50499999523163,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-0.86155158281326,0.50127798318863,8.29332447052002,"(-0.861552, 0.501278, 8.293324)",truck body CS,1.47852623462677,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
1991,left road,1991,-0.40500000119209,0.0,8.30000019073486,-0.34999999403954,0.0,1.35000002384186,-0.40500000119209,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-0.85802721977234,0.57035577297211,8.29240417480469,"(-0.858027, 0.570356, 8.292404)",truck body CS,1.53864419460297,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
1992,left road,1992,-0.30500000715256,0.0,8.30000019073486,-0.25,0.0,1.35000002384186,-0.30500000715256,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-0.85385364294052,0.62562197446823,8.29166793823242,"(-0.853854, 0.625622, 8.291668)",truck body CS,1.60275137424469,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
1993,left road,1993,-0.20500001311302,0.0,8.30000019073486,-0.15000000596046,0.0,1.35000002384186,-0.20500001311302,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-0.85041445493698,0.67209911346436,8.29104900360107,"(-0.850414, 0.672099, 8.291049)",truck body CS,1.6703884601593,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
1994,left road,1994,-0.10500000417233,0.0,8.30000019073486,-0.05000000074506,0.0,1.35000002384186,-0.10500000417233,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-0.85031855106354,0.71438527107239,8.29048633575439,"(-0.850319, 0.714385, 8.290486)",truck body CS,1.74114429950714,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
1995,left road,1995,-0.00499999895692,0.0,8.30000019073486,0.05000000074506,0.0,1.35000002384186,-0.00499999895692,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-0.85142463445663,0.75150609016418,8.2899923324585,"(-0.851425, 0.751506, 8.289992)",truck body CS,1.81465411186218,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
1996,left road,1996,0.09500000625849,0.0,8.30000019073486,0.15000000596046,0.0,1.35000002384186,0.09500000625849,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-0.85223919153214,0.78329014778137,8.28956890106201,"(-0.852239, 0.78329, 8.289569)",truck body CS,1.89059662818909,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
1997,left road,1997,0.19499999284744,0.0,8.30000019073486,0.25,0.0,1.35000002384186,0.19499999284744,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-0.85651850700378,0.81367218494415,8.28916454315186,"(-0.856519, 0.813672, 8.289165)",truck body CS,1.96869039535522,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
1998,left road,1998,0.29499998688698,0.0,8.30000019073486,0.34999999403954,0.0,1.35000002384186,0.29499998688698,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-0.86075115203857,0.84035313129425,8.28880882263184,"(-0.860751, 0.840353, 8.288809)",truck body CS,2.04868912696838,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
1999,left road,1999,0.39499998092651,0.0,8.30000019073486,0.44999998807907,0.0,1.35000002384186,0.39499998092651,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-0.86480706930161,0.8638756275177,8.28849506378174,"(-0.864807, 0.863876, 8.288495)",truck body CS,2.13037872314453,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2000,left road,2000,0.49500000476837,0.0,8.30000019073486,0.55000001192093,0.0,1.35000002384186,0.49500000476837,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-0.87420374155045,0.88832974433899,8.28816986083984,"(-0.874204, 0.88833, 8.28817)",truck body CS,2.21357154846191,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2001,left road,2001,0.59499996900558,0.0,8.30000019073486,0.64999997615814,0.0,1.35000002384186,0.59499996900558,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-0.85978591442108,0.89562356472015,8.28807258605957,"(-0.859786, 0.895624, 8.288073)",truck body CS,2.29810476303101,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2002,left road,2002,0.69499999284744,0.0,8.30000019073486,0.75,0.0,1.35000002384186,0.69499999284744,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-0.85162204504013,0.90587091445923,8.28793621063232,"(-0.851622, 0.905871, 8.287936)",truck body CS,2.38383555412292,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2003,left road,2003,0.7950000166893,0.0,8.30000019073486,0.85000002384186,0.0,1.35000002384186,0.7950000166893,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-0.8572564125061,0.92287540435791,8.28771018981934,"(-0.857256, 0.922875, 8.28771)",truck body CS,2.47063899040222,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2004,left road,2004,0.89499998092651,0.0,8.30000019073486,0.94999998807907,0.0,1.35000002384186,0.89499998092651,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-0.88947075605392,0.952561378479,8.28731441497803,"(-0.889471, 0.952561, 8.287314)",truck body CS,2.55840635299683,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2005,left road,2005,0.99499994516373,0.0,8.30000019073486,1.04999995231628,0.0,1.35000002384186,0.99499994516373,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-0.88874709606171,0.9628918170929,8.28717708587646,"(-0.888747, 0.962892, 8.287177)",truck body CS,2.64704155921936,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2006,left road,2006,1.09500002861023,0.0,8.30000019073486,1.14999997615814,0.0,1.35000002384186,1.09500002861023,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-0.8921269774437,0.97439378499985,8.28702354431152,"(-0.892127, 0.974394, 8.287024)",truck body CS,2.73646020889282,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2007,left road,2007,1.19500005245209,0.0,8.30000019073486,1.25,0.0,1.35000002384186,1.19500005245209,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-0.90739578008652,0.99059760570526,8.28680801391602,"(-0.907396, 0.990598, 8.286808)",truck body CS,2.82658815383911,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2008,left road,2008,1.29500007629395,0.0,8.30000019073486,1.35000002384186,0.0,1.35000002384186,1.29500007629395,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-0.92194056510925,1.0052535533905,8.28661251068115,"(-0.921941, 1.005254, 8.286613)",truck body CS,2.91735982894897,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2009,left road,2009,1.3950001001358,0.0,8.30000019073486,1.45000004768372,0.0,1.35000002384186,1.3950001001358,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-0.93258625268936,1.0171422958374,8.28645420074463,"(-0.932586, 1.017142, 8.286454)",truck body CS,3.00871634483337,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2010,left road,2010,1.49500000476837,0.0,8.30000019073486,1.54999995231628,0.0,1.35000002384186,1.49500000476837,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-0.94210642576218,1.02772414684296,8.2863130569458,"(-0.942106, 1.027724, 8.286313)",truck body CS,3.10060596466064,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2011,left road,2011,1.59500002861023,0.0,8.30000019073486,1.64999997615814,0.0,1.35000002384186,1.59500002861023,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-1.3119283914566,1.18439054489136,8.28422737121582,"(-1.311928, 1.184391, 8.284227)",EyeArea,3.19298362731934,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2012,left road,2012,1.69500005245209,0.0,8.30000019073486,1.75,0.0,1.35000002384186,1.69500005245209,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31192851066589,1.18505692481995,8.28421878814697,"(-1.311929, 1.185057, 8.284219)",EyeArea,3.28580760955811,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2013,left road,2013,1.79500007629395,0.0,8.30000019073486,1.85000002384186,0.0,1.35000002384186,1.79500007629395,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31192851066589,1.18568122386932,8.28421020507813,"(-1.311929, 1.185681, 8.28421)",EyeArea,3.37904095649719,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2014,left road,2014,1.8950001001358,0.0,8.30000019073486,1.95000004768372,0.0,1.35000002384186,1.8950001001358,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31192851066589,1.18626713752747,8.28420257568359,"(-1.311929, 1.186267, 8.284203)",EyeArea,3.47265076637268,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2015,left road,2015,1.99500000476837,0.0,8.30000019073486,2.04999995231628,0.0,1.35000002384186,1.99500000476837,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31192851066589,1.18681812286377,8.28419589996338,"(-1.311929, 1.186818, 8.284196)",EyeArea,3.56660723686218,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2016,left road,2016,2.09500002861023,0.0,8.30000019073486,2.15000009536743,0.0,1.35000002384186,2.09500002861023,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31192862987518,1.18733716011047,8.28418827056885,"(-1.311929, 1.187337, 8.284188)",EyeArea,3.66088438034058,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2017,left road,2017,2.1949999332428,0.0,8.30000019073486,2.25,0.0,1.35000002384186,2.1949999332428,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31192862987518,1.18782711029053,8.28418159484863,"(-1.311929, 1.187827, 8.284182)",EyeArea,3.75545716285706,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2018,left road,2018,2.29499983787537,0.0,8.30000019073486,2.34999990463257,0.0,1.35000002384186,2.29499983787537,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31192862987518,1.18829023838043,8.28417587280273,"(-1.311929, 1.18829, 8.284176)",EyeArea,3.85030436515808,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2019,left road,2019,2.39499998092651,0.0,8.30000019073486,2.45000004768372,0.0,1.35000002384186,2.39499998092651,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31192874908447,1.1887286901474,8.28417015075684,"(-1.311929, 1.188729, 8.28417)",EyeArea,3.94540643692017,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2020,left road,2020,2.49499988555908,0.0,8.30000019073486,2.54999995231628,0.0,1.35000002384186,2.49499988555908,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31192874908447,1.18914449214935,8.28416442871094,"(-1.311929, 1.189144, 8.284164)",EyeArea,4.04074478149414,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2021,left road,2021,2.59500002861023,0.0,8.30000019073486,2.65000009536743,0.0,1.35000002384186,2.59500002861023,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31192874908447,1.18953919410706,8.28415966033936,"(-1.311929, 1.189539, 8.28416)",EyeArea,4.13630294799805,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2022,left road,2022,2.6949999332428,0.0,8.30000019073486,2.75,0.0,1.35000002384186,2.6949999332428,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31192851066589,1.18991434574127,8.28415393829346,"(-1.311929, 1.189914, 8.284154)",EyeArea,4.23206663131714,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2023,left road,2023,2.79499983787537,0.0,8.30000019073486,2.84999990463257,0.0,1.35000002384186,2.79499983787537,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31192851066589,1.19027161598206,8.28414916992188,"(-1.311929, 1.190272, 8.284149)",EyeArea,4.32802200317383,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2024,left road,2024,2.89499998092651,0.0,8.30000019073486,2.95000004768372,0.0,1.35000002384186,2.89499998092651,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31192862987518,1.19061195850372,8.28414535522461,"(-1.311929, 1.190612, 8.284145)",EyeArea,4.424156665802,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2025,left road,2025,2.99499988555908,0.0,8.30000019073486,3.04999995231628,0.0,1.35000002384186,2.99499988555908,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31192862987518,1.19093680381775,8.28414058685303,"(-1.311929, 1.190937, 8.284141)",EyeArea,4.52045917510986,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2026,left road,2026,3.09500002861023,0.0,8.30000019073486,3.15000009536743,0.0,1.35000002384186,3.09500002861023,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31192862987518,1.19124698638916,8.28413677215576,"(-1.311929, 1.191247, 8.284137)",EyeArea,4.61691808700562,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2027,left road,2027,3.1949999332428,0.0,8.30000019073486,3.25,0.0,1.35000002384186,3.1949999332428,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31192862987518,1.19154357910156,8.2841329574585,"(-1.311929, 1.191544, 8.284133)",EyeArea,4.71352529525757,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2028,left road,2028,3.29499983787537,0.0,8.30000019073486,3.34999990463257,0.0,1.35000002384186,3.29499983787537,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31192862987518,1.19182741641998,8.28412914276123,"(-1.311929, 1.191827, 8.284129)",EyeArea,4.8102707862854,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2029,left road,2029,3.39499998092651,0.0,8.30000019073486,3.45000004768372,0.0,1.35000002384186,3.39499998092651,0.0,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31192874908447,1.19209945201874,8.28412532806396,"(-1.311929, 1.192099, 8.284125)",EyeArea,4.90714740753174,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2030,left road,2030,-3.50500011444092,0.0,8.39999961853027,-3.45000004768372,0.0,1.45000004768372,-3.50500011444092,0.0,8.39999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-2.63303446769714,0.49018999934196,8.35278415679932,"(-2.633034, 0.49019, 8.352784)",truck body CS,2.46123337745667,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2031,left road,2031,-3.40499997138977,0.0,8.39999961853027,-3.34999990463257,0.0,1.45000004768372,-3.40499997138977,0.0,8.39999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-2.63388133049011,0.45471516251564,8.356201171875,"(-2.633881, 0.454715, 8.356201)",truck body CS,2.37466955184937,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2032,left road,2032,-3.3050000667572,0.0,8.39999961853027,-3.25,0.0,1.45000004768372,-3.3050000667572,0.0,8.39999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-2.62650871276855,0.42068523168564,8.35947799682617,"(-2.626509, 0.420685, 8.359478)",truck body CS,2.28920102119446,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2033,left road,2033,-3.20500016212463,0.0,8.39999961853027,-3.15000009536743,0.0,1.45000004768372,-3.20500016212463,0.0,8.39999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-2.61425757408142,0.38615146279335,8.3628044128418,"(-2.614258, 0.386151, 8.362804)",truck body CS,2.20495533943176,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2034,left road,2034,-3.10500001907349,0.0,8.39999961853027,-3.04999995231628,0.0,1.45000004768372,-3.10500001907349,0.0,8.39999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-2.60993242263794,0.34217730164528,8.36704063415527,"(-2.609932, 0.342177, 8.367041)",truck body CS,2.12207770347595,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2035,left road,2035,-3.00500011444092,0.0,8.39999961853027,-2.95000004768372,0.0,1.45000004768372,-3.00500011444092,0.0,8.39999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-2.62010645866394,0.2822188436985,8.37281608581543,"(-2.620106, 0.282219, 8.372816)",truck body CS,2.0407350063324,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2036,left road,2036,-2.90499997138977,0.0,8.39999961853027,-2.84999990463257,0.0,1.45000004768372,-2.90499997138977,0.0,8.39999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-2.55217313766479,0.27547198534012,8.3734655380249,"(-2.552173, 0.275472, 8.373466)",truck body CS,1.96111834049225,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2037,left road,2037,-2.8050000667572,0.0,8.39999961853027,-2.75,0.0,1.45000004768372,-2.8050000667572,0.0,8.39999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-2.47507834434509,0.27543875575066,8.37346839904785,"(-2.475078, 0.275439, 8.373468)",truck body CS,1.88344669342041,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2038,left road,2038,-2.70500016212463,0.0,8.39999961853027,-2.65000009536743,0.0,1.45000004768372,-2.70500016212463,0.0,8.39999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-2.39797782897949,0.27540552616119,8.37347221374512,"(-2.397978, 0.275406, 8.373472)",truck body CS,1.80797052383423,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2039,left road,2039,-2.60500001907349,0.0,8.39999961853027,-2.54999995231628,0.0,1.45000004768372,-2.60500001907349,0.0,8.39999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-2.32085180282593,0.27539157867432,8.37347316741943,"(-2.320852, 0.275392, 8.373473)",truck body CS,1.73497641086578,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
