ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
23693,left road,23693,-0.20500001311302,1.29999995231628,6.29999971389771,-0.15000000596046,0.30000001192093,-0.64999997615814,-0.20500001311302,1.29999995231628,6.29999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.06299304962158,1.22975873947144,5.15927362442017,"(-1.062993, 1.229759, 5.159274)",truck body CS,1.93738543987274,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23694,left road,23694,-0.10500000417233,1.29999995231628,6.29999971389771,-0.05000000074506,0.30000001192093,-0.64999997615814,-0.10500000417233,1.29999995231628,6.29999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.32721853256226,1.20786225795746,4.80366945266724,"(-1.327219, 1.207862, 4.803669)",EyeArea,1.99902272224426,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23695,left road,23695,-0.00499999895692,1.29999995231628,6.29999971389771,0.05000000074506,0.30000001192093,-0.64999997615814,-0.00499999895692,1.29999995231628,6.29999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.32397043704987,1.20786273479462,4.80367851257324,"(-1.32397, 1.207863, 4.803679)",EyeArea,2.06366729736328,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23696,left road,23696,0.09500000625849,1.29999995231628,6.29999971389771,0.15000000596046,0.30000001192093,-0.64999997615814,0.09500000625849,1.29999995231628,6.29999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.32072103023529,1.20786333084106,4.80368709564209,"(-1.320721, 1.207863, 4.803687)",EyeArea,2.13104486465454,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23697,left road,23697,0.19499999284744,1.29999995231628,6.29999971389771,0.25,0.30000001192093,-0.64999997615814,0.19499999284744,1.29999995231628,6.29999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31828355789185,1.20781433582306,4.80289173126221,"(-1.318284, 1.207814, 4.802892)",EyeArea,2.20090484619141,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23698,left road,23698,0.29499998688698,1.29999995231628,6.29999971389771,0.34999999403954,0.30000001192093,-0.64999997615814,0.29499998688698,1.29999995231628,6.29999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31827545166016,1.20763218402863,4.79993295669556,"(-1.318275, 1.207632, 4.799933)",EyeArea,2.27301812171936,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23699,left road,23699,0.39499998092651,1.29999995231628,6.29999971389771,0.44999998807907,0.30000001192093,-0.64999997615814,0.39499998092651,1.29999995231628,6.29999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31826841831207,1.20747053623199,4.79730939865112,"(-1.318268, 1.207471, 4.797309)",EyeArea,2.34717726707459,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23700,left road,23700,0.49500000476837,1.29999995231628,6.29999971389771,0.55000001192093,0.30000001192093,-0.64999997615814,0.49500000476837,1.29999995231628,6.29999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31826198101044,1.20732629299164,4.79496622085571,"(-1.318262, 1.207326, 4.794966)",EyeArea,2.42319440841675,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23701,left road,23701,0.59499996900558,1.29999995231628,6.29999971389771,0.64999997615814,0.30000001192093,-0.64999997615814,0.59499996900558,1.29999995231628,6.29999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31825625896454,1.2071967124939,4.7928614616394,"(-1.318256, 1.207197, 4.792861)",EyeArea,2.50090003013611,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23702,left road,23702,0.69499999284744,1.29999995231628,6.29999971389771,0.75,0.30000001192093,-0.64999997615814,0.69499999284744,1.29999995231628,6.29999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31825113296509,1.20707964897156,4.79096031188965,"(-1.318251, 1.20708, 4.79096)",EyeArea,2.58014154434204,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23703,left road,23703,0.7950000166893,1.29999995231628,6.29999971389771,0.85000002384186,0.30000001192093,-0.64999997615814,0.7950000166893,1.29999995231628,6.29999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.3182464838028,1.20697343349457,4.78923463821411,"(-1.318246, 1.206973, 4.789235)",EyeArea,2.66078209877014,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23704,left road,23704,0.89499998092651,1.29999995231628,6.29999971389771,0.94999998807907,0.30000001192093,-0.64999997615814,0.89499998092651,1.29999995231628,6.29999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31824219226837,1.20687651634216,4.7876615524292,"(-1.318242, 1.206877, 4.787662)",EyeArea,2.74269771575928,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23705,left road,23705,0.99499994516373,1.29999995231628,6.29999971389771,1.04999995231628,0.30000001192093,-0.64999997615814,0.99499994516373,1.29999995231628,6.29999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31823825836182,1.20678782463074,4.78622055053711,"(-1.318238, 1.206788, 4.786221)",EyeArea,2.82577776908875,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23706,left road,23706,1.09500002861023,1.29999995231628,6.29999971389771,1.14999997615814,0.30000001192093,-0.64999997615814,1.09500002861023,1.29999995231628,6.29999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31823468208313,1.20670628547668,4.78489685058594,"(-1.318235, 1.206706, 4.784897)",EyeArea,2.90992283821106,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23707,left road,23707,1.19500005245209,1.29999995231628,6.29999971389771,1.25,0.30000001192093,-0.64999997615814,1.19500005245209,1.29999995231628,6.29999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31823134422302,1.20663118362427,4.7836766242981,"(-1.318231, 1.206631, 4.783677)",EyeArea,2.99504280090332,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23708,left road,23708,1.29500007629395,1.29999995231628,6.29999971389771,1.35000002384186,0.30000001192093,-0.64999997615814,1.29500007629395,1.29999995231628,6.29999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31822836399078,1.20656156539917,4.78254747390747,"(-1.318228, 1.206562, 4.782547)",EyeArea,3.08105659484863,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23709,left road,23709,1.3950001001358,1.29999995231628,6.29999971389771,1.45000004768372,0.30000001192093,-0.64999997615814,1.3950001001358,1.29999995231628,6.29999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31822550296783,1.20649707317352,4.7814998626709,"(-1.318226, 1.206497, 4.7815)",EyeArea,3.16789197921753,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23710,left road,23710,1.49500000476837,1.29999995231628,6.29999971389771,1.54999995231628,0.30000001192093,-0.64999997615814,1.49500000476837,1.29999995231628,6.29999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31822288036346,1.20643711090088,4.78052520751953,"(-1.318223, 1.206437, 4.780525)",EyeArea,3.2554829120636,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23711,left road,23711,1.59500002861023,1.29999995231628,6.29999971389771,1.64999997615814,0.30000001192093,-0.64999997615814,1.59500002861023,1.29999995231628,6.29999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31822037696838,1.20638120174408,4.779616355896,"(-1.31822, 1.206381, 4.779616)",EyeArea,3.34377026557922,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23712,left road,23712,1.69500005245209,1.29999995231628,6.29999971389771,1.75,0.30000001192093,-0.64999997615814,1.69500005245209,1.29999995231628,6.29999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31821811199188,1.20632886886597,4.77876710891724,"(-1.318218, 1.206329, 4.778767)",EyeArea,3.43270015716553,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23713,left road,23713,1.79500007629395,1.29999995231628,6.29999971389771,1.85000002384186,0.30000001192093,-0.64999997615814,1.79500007629395,1.29999995231628,6.29999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31821596622467,1.20627987384796,4.7779712677002,"(-1.318216, 1.20628, 4.777971)",EyeArea,3.52222371101379,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23714,left road,23714,1.8950001001358,1.29999995231628,6.29999971389771,1.95000004768372,0.30000001192093,-0.64999997615814,1.8950001001358,1.29999995231628,6.29999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31821393966675,1.20623385906219,4.77722406387329,"(-1.318214, 1.206234, 4.777224)",EyeArea,3.61229681968689,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23715,left road,23715,1.99500000476837,1.29999995231628,6.29999971389771,2.04999995231628,0.30000001192093,-0.64999997615814,1.99500000476837,1.29999995231628,6.29999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31821203231812,1.20619058609009,4.7765212059021,"(-1.318212, 1.206191, 4.776521)",EyeArea,3.7028796672821,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23716,left road,23716,2.09500002861023,1.29999995231628,6.29999971389771,2.15000009536743,0.30000001192093,-0.64999997615814,2.09500002861023,1.29999995231628,6.29999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31821024417877,1.20614981651306,4.77585887908936,"(-1.31821, 1.20615, 4.775859)",EyeArea,3.79393577575684,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23717,left road,23717,2.1949999332428,1.29999995231628,6.29999971389771,2.25,0.30000001192093,-0.64999997615814,2.1949999332428,1.29999995231628,6.29999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31820845603943,1.20611131191254,4.77523374557495,"(-1.318208, 1.206111, 4.775234)",EyeArea,3.88543152809143,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23718,left road,23718,2.29499983787537,1.29999995231628,6.29999971389771,2.34999990463257,0.30000001192093,-0.64999997615814,2.29499983787537,1.29999995231628,6.29999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31820690631866,1.20607495307922,4.77464294433594,"(-1.318207, 1.206075, 4.774643)",EyeArea,3.97733664512634,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23719,left road,23719,2.39499998092651,1.29999995231628,6.29999971389771,2.45000004768372,0.30000001192093,-0.64999997615814,2.39499998092651,1.29999995231628,6.29999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.3182053565979,1.20604038238525,4.77408313751221,"(-1.318205, 1.20604, 4.774083)",EyeArea,4.06962394714355,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23720,left road,23720,2.49499988555908,1.29999995231628,6.29999971389771,2.54999995231628,0.30000001192093,-0.64999997615814,2.49499988555908,1.29999995231628,6.29999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31820392608643,1.20600771903992,4.77355241775513,"(-1.318204, 1.206008, 4.773552)",EyeArea,4.16226720809937,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23721,left road,23721,2.59500002861023,1.29999995231628,6.29999971389771,2.65000009536743,0.30000001192093,-0.64999997615814,2.59500002861023,1.29999995231628,6.29999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31820261478424,1.20597672462463,4.77304840087891,"(-1.318203, 1.205977, 4.773048)",EyeArea,4.25524377822876,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23722,left road,23722,2.6949999332428,1.29999995231628,6.29999971389771,2.75,0.30000001192093,-0.64999997615814,2.6949999332428,1.29999995231628,6.29999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31820106506348,1.20594727993011,4.77256965637207,"(-1.318201, 1.205947, 4.77257)",EyeArea,4.34853172302246,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23723,left road,23723,2.79499983787537,1.29999995231628,6.29999971389771,2.84999990463257,0.30000001192093,-0.64999997615814,2.79499983787537,1.29999995231628,6.29999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31819987297058,1.20591914653778,4.77211332321167,"(-1.3182, 1.205919, 4.772113)",EyeArea,4.44211149215698,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23724,left road,23724,2.89499998092651,1.29999995231628,6.29999971389771,2.95000004768372,0.30000001192093,-0.64999997615814,2.89499998092651,1.29999995231628,6.29999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31819868087769,1.20589232444763,4.77167844772339,"(-1.318199, 1.205892, 4.771678)",EyeArea,4.53596639633179,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23725,left road,23725,2.99499988555908,1.29999995231628,6.29999971389771,3.04999995231628,0.30000001192093,-0.64999997615814,2.99499988555908,1.29999995231628,6.29999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31819748878479,1.20586681365967,4.77126359939575,"(-1.318197, 1.205867, 4.771264)",EyeArea,4.63007736206055,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23726,left road,23726,3.09500002861023,1.29999995231628,6.29999971389771,3.15000009536743,0.30000001192093,-0.64999997615814,3.09500002861023,1.29999995231628,6.29999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31819641590118,1.20584237575531,4.77086734771729,"(-1.318196, 1.205842, 4.770867)",EyeArea,4.72443056106567,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23727,left road,23727,3.1949999332428,1.29999995231628,6.29999971389771,3.25,0.30000001192093,-0.64999997615814,3.1949999332428,1.29999995231628,6.29999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31819546222687,1.20581912994385,4.77048873901367,"(-1.318195, 1.205819, 4.770489)",EyeArea,4.81901216506958,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23728,left road,23728,3.29499983787537,1.29999995231628,6.29999971389771,3.34999990463257,0.30000001192093,-0.64999997615814,3.29499983787537,1.29999995231628,6.29999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31819438934326,1.20579671859741,4.77012538909912,"(-1.318194, 1.205797, 4.770125)",EyeArea,4.91380739212036,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23729,left road,23729,3.39499998092651,1.29999995231628,6.29999971389771,3.45000004768372,0.30000001192093,-0.64999997615814,3.39499998092651,1.29999995231628,6.29999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31819343566895,1.20577538013458,4.76977825164795,"(-1.318193, 1.205775, 4.769778)",EyeArea,5.0088062286377,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23730,left road,23730,-3.50500011444092,1.29999995231628,6.39999961853027,-3.45000004768372,0.30000001192093,-0.55000001192093,-3.50500011444092,1.29999995231628,6.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.41825342178345,1.20700943470001,4.79216432571411,"(-1.418253, 1.207009, 4.792164)",EyeArea,2.69925284385681,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23731,left road,23731,-3.40499997138977,1.29999995231628,6.39999961853027,-3.34999990463257,0.30000001192093,-0.55000001192093,-3.40499997138977,1.29999995231628,6.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.41825866699219,1.20711922645569,4.79406404495239,"(-1.418259, 1.207119, 4.794064)",EyeArea,2.62080049514771,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23732,left road,23732,-3.3050000667572,1.29999995231628,6.39999961853027,-3.25,0.30000001192093,-0.55000001192093,-3.3050000667572,1.29999995231628,6.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.4182642698288,1.20724046230316,4.7961597442627,"(-1.418264, 1.20724, 4.79616)",EyeArea,2.54386019706726,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23733,left road,23733,-3.20500016212463,1.29999995231628,6.39999961853027,-3.15000009536743,0.30000001192093,-0.55000001192093,-3.20500016212463,1.29999995231628,6.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.41827058792114,1.20737493038177,4.79848480224609,"(-1.418271, 1.207375, 4.798485)",EyeArea,2.46857357025146,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23734,left road,23734,-3.10500001907349,1.29999995231628,6.39999961853027,-3.04999995231628,0.30000001192093,-0.55000001192093,-3.10500001907349,1.29999995231628,6.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.41827762126923,1.20752489566803,4.80107831954956,"(-1.418278, 1.207525, 4.801078)",EyeArea,2.39509582519531,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23735,left road,23735,-3.00500011444092,1.29999995231628,6.39999961853027,-2.95000004768372,0.30000001192093,-0.55000001192093,-3.00500011444092,1.29999995231628,6.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.41772389411926,1.20766067504883,4.80342435836792,"(-1.417724, 1.207661, 4.803424)",EyeArea,2.32359957695007,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23736,left road,23736,-2.90499997138977,1.29999995231628,6.39999961853027,-2.84999990463257,0.30000001192093,-0.55000001192093,-2.90499997138977,1.29999995231628,6.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.41470289230347,1.20766115188599,4.80343246459961,"(-1.414703, 1.207661, 4.803432)",EyeArea,2.2542724609375,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23737,left road,23737,-2.8050000667572,1.29999995231628,6.39999961853027,-2.75,0.30000001192093,-0.55000001192093,-2.8050000667572,1.29999995231628,6.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.41168093681335,1.20766162872314,4.8034405708313,"(-1.411681, 1.207662, 4.803441)",EyeArea,2.18732118606567,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23738,left road,23738,-2.70500016212463,1.29999995231628,6.39999961853027,-2.65000009536743,0.30000001192093,-0.55000001192093,-2.70500016212463,1.29999995231628,6.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.40865790843964,1.2076621055603,4.80344867706299,"(-1.408658, 1.207662, 4.803449)",EyeArea,2.12297058105469,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23739,left road,23739,-2.60500001907349,1.29999995231628,6.39999961853027,-2.54999995231628,0.30000001192093,-0.55000001192093,-2.60500001907349,1.29999995231628,6.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.4056339263916,1.20766258239746,4.80345678329468,"(-1.405634, 1.207663, 4.803457)",EyeArea,2.0614640712738,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23740,left road,23740,-2.50500011444092,1.29999995231628,6.39999961853027,-2.45000004768372,0.30000001192093,-0.55000001192093,-2.50500011444092,1.29999995231628,6.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.40260887145996,1.20766305923462,4.80346536636353,"(-1.402609, 1.207663, 4.803465)",EyeArea,2.00306367874146,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23741,left road,23741,-2.40499997138977,1.29999995231628,6.39999961853027,-2.34999990463257,0.30000001192093,-0.55000001192093,-2.40499997138977,1.29999995231628,6.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.39958298206329,1.20766353607178,4.80347347259521,"(-1.399583, 1.207664, 4.803473)",EyeArea,1.94804859161377,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23742,left road,23742,-2.3050000667572,1.29999995231628,6.39999961853027,-2.25,0.30000001192093,-0.55000001192093,-2.3050000667572,1.29999995231628,6.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.39655601978302,1.20766401290894,4.8034815788269,"(-1.396556, 1.207664, 4.803482)",EyeArea,1.8967137336731,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23743,left road,23743,-2.20500016212463,1.29999995231628,6.39999961853027,-2.15000009536743,0.30000001192093,-0.55000001192093,-2.20500016212463,1.29999995231628,6.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.39352798461914,1.2076643705368,4.80348968505859,"(-1.393528, 1.207664, 4.80349)",EyeArea,1.84936559200287,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23744,left road,23744,-2.10500001907349,1.29999995231628,6.39999961853027,-2.04999995231628,0.30000001192093,-0.55000001192093,-2.10500001907349,1.29999995231628,6.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.39049899578094,1.20766484737396,4.80349826812744,"(-1.390499, 1.207665, 4.803498)",EyeArea,1.80631744861603,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23745,left road,23745,-2.00500011444092,1.29999995231628,6.39999961853027,-1.95000004768372,0.30000001192093,-0.55000001192093,-2.00500011444092,1.29999995231628,6.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.38746905326843,1.20766532421112,4.80350637435913,"(-1.387469, 1.207665, 4.803506)",EyeArea,1.76788365840912,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23746,left road,23746,-1.90499997138977,1.29999995231628,6.39999961853027,-1.85000002384186,0.30000001192093,-0.55000001192093,-1.90499997138977,1.29999995231628,6.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.38443803787231,1.20766580104828,4.80351448059082,"(-1.384438, 1.207666, 4.803514)",EyeArea,1.73437082767487,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23747,left road,23747,-1.80499994754791,1.29999995231628,6.39999961853027,-1.75,0.30000001192093,-0.55000001192093,-1.80499994754791,1.29999995231628,6.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.38140618801117,1.20766627788544,4.80352258682251,"(-1.381406, 1.207666, 4.803523)",EyeArea,1.70606923103333,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23748,left road,23748,-1.70499992370605,1.29999995231628,6.39999961853027,-1.64999997615814,0.30000001192093,-0.55000001192093,-1.70499992370605,1.29999995231628,6.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.37837314605713,1.2076667547226,4.8035306930542,"(-1.378373, 1.207667, 4.803531)",EyeArea,1.68324160575867,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23749,left road,23749,-1.6049998998642,1.29999995231628,6.39999961853027,-1.54999995231628,0.30000001192093,-0.55000001192093,-1.6049998998642,1.29999995231628,6.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.37533926963806,1.20766723155975,4.80353927612305,"(-1.375339, 1.207667, 4.803539)",EyeArea,1.66611289978027,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23750,left road,23750,-1.50499999523163,1.29999995231628,6.39999961853027,-1.45000004768372,0.30000001192093,-0.55000001192093,-1.50499999523163,1.29999995231628,6.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.37230432033539,1.20766770839691,4.80354738235474,"(-1.372304, 1.207668, 4.803547)",EyeArea,1.65486001968384,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23751,left road,23751,-1.40499997138977,1.29999995231628,6.39999961853027,-1.35000002384186,0.30000001192093,-0.55000001192093,-1.40499997138977,1.29999995231628,6.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.36926829814911,1.20766818523407,4.80355548858643,"(-1.369268, 1.207668, 4.803555)",EyeArea,1.64960360527039,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23752,left road,23752,-1.30499994754791,1.29999995231628,6.39999961853027,-1.25,0.30000001192093,-0.55000001192093,-1.30499994754791,1.29999995231628,6.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.36623132228851,1.20766866207123,4.80356359481812,"(-1.366231, 1.207669, 4.803564)",EyeArea,1.65040040016174,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23753,left road,23753,-1.20499992370605,1.29999995231628,6.39999961853027,-1.14999997615814,0.30000001192093,-0.55000001192093,-1.20499992370605,1.29999995231628,6.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.3631933927536,1.20766913890839,4.80357217788696,"(-1.363193, 1.207669, 4.803572)",EyeArea,1.65724217891693,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
23754,left road,23754,-1.1049998998642,1.29999995231628,6.39999961853027,-1.04999995231628,0.30000001192093,-0.55000001192093,-1.1049998998642,1.29999995231628,6.39999961853027,-1.3681492805481,1.20477664470673,4.75355911254883,-1.36015439033508,1.20766961574554,4.80358028411865,"(-1.360154, 1.20767, 4.80358)",EyeArea,1.67005431652069,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
