ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10253,left road,10253,-0.20500001311302,0.5,8.09999942779541,-0.15000000596046,0.0,1.14999997615814,-0.20500001311302,0.5,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.15147638320923,1.20097637176514,-1.25769674777985,"(3.151476, 1.200976, -1.257697)",EyeArea,10.0199241638184,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10254,left road,10254,-0.10500000417233,0.5,8.09999942779541,-0.05000000074506,0.0,1.14999997615814,-0.10500000417233,0.5,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.15201830863953,1.20097744464874,-1.25771141052246,"(3.152018, 1.200977, -1.257711)",EyeArea,9.98668956756592,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10255,left road,10255,-0.00499999895692,0.5,8.09999942779541,0.05000000074506,0.0,1.14999997615814,-0.00499999895692,0.5,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.15256023406982,1.20097863674164,-1.25772607326508,"(3.15256, 1.200979, -1.257726)",EyeArea,9.95434856414795,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10256,left road,10256,0.09500000625849,0.5,8.09999942779541,0.15000000596046,0.0,1.14999997615814,0.09500000625849,0.5,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.15310144424438,1.20097970962524,-1.25774073600769,"(3.153101, 1.20098, -1.257741)",EyeArea,9.9229097366333,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10257,left road,10257,0.19499999284744,0.5,8.09999942779541,0.25,0.0,1.14999997615814,0.19499999284744,0.5,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.15364241600037,1.20098078250885,-1.25775539875031,"(3.153642, 1.200981, -1.257755)",EyeArea,9.89238166809082,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10258,left road,10258,0.29499998688698,0.5,8.09999942779541,0.34999999403954,0.0,1.14999997615814,0.29499998688698,0.5,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.15418314933777,1.20098185539246,-1.25777006149292,"(3.154183, 1.200982, -1.25777)",EyeArea,9.86277294158936,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10259,left road,10259,0.39499998092651,0.5,8.09999942779541,0.44999998807907,0.0,1.14999997615814,0.39499998092651,0.5,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.15472388267517,1.20098304748535,-1.25778472423553,"(3.154724, 1.200983, -1.257785)",EyeArea,9.83409214019775,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10260,left road,10260,0.49500000476837,0.5,8.09999942779541,0.55000001192093,0.0,1.14999997615814,0.49500000476837,0.5,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.15526390075684,1.20098412036896,-1.25779926776886,"(3.155264, 1.200984, -1.257799)",EyeArea,9.80634784698486,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10261,left road,10261,0.59499996900558,0.5,8.09999942779541,0.64999997615814,0.0,1.14999997615814,0.59499996900558,0.5,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.15580320358276,1.20098507404327,-1.25781393051147,"(3.155803, 1.200985, -1.257814)",EyeArea,9.7795467376709,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10262,left road,10262,0.69499999284744,0.5,8.09999942779541,0.75,0.0,1.14999997615814,0.69499999284744,0.5,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.15634274482727,1.20098614692688,-1.2578284740448,"(3.156343, 1.200986, -1.257828)",EyeArea,9.75369739532471,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10263,left road,10263,0.7950000166893,0.5,8.09999942779541,0.85000002384186,0.0,1.14999997615814,0.7950000166893,0.5,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.1568820476532,1.20098733901978,-1.25784313678741,"(3.156882, 1.200987, -1.257843)",EyeArea,9.72880840301514,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10264,left road,10264,0.89499998092651,0.5,8.09999942779541,0.94999998807907,0.0,1.14999997615814,0.89499998092651,0.5,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.15742111206055,1.20098841190338,-1.25785768032074,"(3.157421, 1.200988, -1.257858)",EyeArea,9.70488452911377,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10265,left road,10265,0.99499994516373,0.5,8.09999942779541,1.04999995231628,0.0,1.14999997615814,0.99499994516373,0.5,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.15795922279358,1.20098948478699,-1.25787222385406,"(3.157959, 1.200989, -1.257872)",EyeArea,9.68193435668945,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10266,left road,10266,1.09500002861023,0.5,8.09999942779541,1.14999997615814,0.0,1.14999997615814,1.09500002861023,0.5,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.15849757194519,1.20099055767059,-1.25788688659668,"(3.158498, 1.200991, -1.257887)",EyeArea,9.65996551513672,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10267,left road,10267,1.19500005245209,0.5,8.09999942779541,1.25,0.0,1.14999997615814,1.19500005245209,0.5,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.15903568267822,1.20099174976349,-1.25790143013,"(3.159036, 1.200992, -1.257901)",EyeArea,9.63898468017578,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10268,left road,10268,1.29500007629395,0.5,8.09999942779541,1.35000002384186,0.0,1.14999997615814,1.29500007629395,0.5,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.15957283973694,1.20099282264709,-1.25791597366333,"(3.159573, 1.200993, -1.257916)",EyeArea,9.61899757385254,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10269,left road,10269,1.3950001001358,0.5,8.09999942779541,1.45000004768372,0.0,1.14999997615814,1.3950001001358,0.5,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.16011023521423,1.2009938955307,-1.25793051719666,"(3.16011, 1.200994, -1.257931)",EyeArea,9.60000991821289,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10270,left road,10270,1.49500000476837,0.5,8.09999942779541,1.54999995231628,0.0,1.14999997615814,1.49500000476837,0.5,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.16064739227295,1.20099496841431,-1.25794506072998,"(3.160647, 1.200995, -1.257945)",EyeArea,9.58202838897705,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10271,left road,10271,1.59500002861023,0.5,8.09999942779541,1.64999997615814,0.0,1.14999997615814,1.59500002861023,0.5,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.16118407249451,1.20099604129791,-1.25795960426331,"(3.161184, 1.200996, -1.25796)",EyeArea,9.56505870819092,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10272,left road,10272,1.69500005245209,0.5,8.09999942779541,1.75,0.0,1.14999997615814,1.69500005245209,0.5,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.16172027587891,1.20099711418152,-1.25797414779663,"(3.16172, 1.200997, -1.257974)",EyeArea,9.54910659790039,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10273,left road,10273,1.79500007629395,0.5,8.09999942779541,1.85000002384186,0.0,1.14999997615814,1.79500007629395,0.5,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.16225624084473,1.20099830627441,-1.25798857212067,"(3.162256, 1.200998, -1.257989)",EyeArea,9.53417587280273,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10274,left road,10274,1.8950001001358,0.5,8.09999942779541,1.95000004768372,0.0,1.14999997615814,1.8950001001358,0.5,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.16279220581055,1.20099937915802,-1.25800311565399,"(3.162792, 1.200999, -1.258003)",EyeArea,9.52027320861816,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10275,left road,10275,1.99500000476837,0.5,8.09999942779541,2.04999995231628,0.0,1.14999997615814,1.99500000476837,0.5,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.16332745552063,1.20100045204163,-1.25801753997803,"(3.163327, 1.201, -1.258018)",EyeArea,9.50740146636963,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10276,left road,10276,2.09500002861023,0.5,8.09999942779541,2.15000009536743,0.0,1.14999997615814,2.09500002861023,0.5,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.16386246681213,1.20100152492523,-1.25803208351135,"(3.163862, 1.201002, -1.258032)",EyeArea,9.49556541442871,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10277,left road,10277,2.1949999332428,0.5,8.09999942779541,2.25,0.0,1.14999997615814,2.1949999332428,0.5,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.16439723968506,1.20100259780884,-1.25804650783539,"(3.164397, 1.201003, -1.258047)",EyeArea,9.48476886749268,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10278,left road,10278,2.29499983787537,0.5,8.09999942779541,2.34999990463257,0.0,1.14999997615814,2.29499983787537,0.5,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.16493201255798,1.20100367069244,-1.25806105136871,"(3.164932, 1.201004, -1.258061)",EyeArea,9.47501564025879,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10279,left road,10279,2.39499998092651,0.5,8.09999942779541,2.45000004768372,0.0,1.14999997615814,2.39499998092651,0.5,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.16546607017517,1.20100474357605,-1.25807547569275,"(3.165466, 1.201005, -1.258075)",EyeArea,9.46630859375,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10280,left road,10280,2.49499988555908,0.5,8.09999942779541,2.54999995231628,0.0,1.14999997615814,2.49499988555908,0.5,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.16599988937378,1.20100581645966,-1.25808990001678,"(3.166, 1.201006, -1.25809)",EyeArea,9.45865058898926,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10281,left road,10281,2.59500002861023,0.5,8.09999942779541,2.65000009536743,0.0,1.14999997615814,2.59500002861023,0.5,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.16653347015381,1.20100688934326,-1.25810432434082,"(3.166533, 1.201007, -1.258104)",EyeArea,9.45204544067383,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10282,left road,10282,2.6949999332428,0.5,8.09999942779541,2.75,0.0,1.14999997615814,2.6949999332428,0.5,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.16706681251526,1.20100808143616,-1.25811886787415,"(3.167067, 1.201008, -1.258119)",EyeArea,9.44649410247803,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10283,left road,10283,2.79499983787537,0.5,8.09999942779541,2.84999990463257,0.0,1.14999997615814,2.79499983787537,0.5,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.16759967803955,1.20100915431976,-1.25813329219818,"(3.1676, 1.201009, -1.258133)",EyeArea,9.44199848175049,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10284,left road,10284,2.89499998092651,0.5,8.09999942779541,2.95000004768372,0.0,1.14999997615814,2.89499998092651,0.5,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.16813230514526,1.20101010799408,-1.25814771652222,"(3.168132, 1.20101, -1.258148)",EyeArea,9.43855953216553,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10285,left road,10285,2.99499988555908,0.5,8.09999942779541,3.04999995231628,0.0,1.14999997615814,2.99499988555908,0.5,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.1686646938324,1.20101118087769,-1.25816202163696,"(3.168665, 1.201011, -1.258162)",EyeArea,9.43618011474609,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10286,left road,10286,3.09500002861023,0.5,8.09999942779541,3.15000009536743,0.0,1.14999997615814,3.09500002861023,0.5,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.16919660568237,1.20101237297058,-1.258176445961,"(3.169197, 1.201012, -1.258176)",EyeArea,9.43485927581787,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10287,left road,10287,3.1949999332428,0.5,8.09999942779541,3.25,0.0,1.14999997615814,3.1949999332428,0.5,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.16972851753235,1.20101344585419,-1.25819087028503,"(3.169729, 1.201013, -1.258191)",EyeArea,9.43459892272949,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10288,left road,10288,3.29499983787537,0.5,8.09999942779541,3.34999990463257,0.0,1.14999997615814,3.29499983787537,0.5,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.17025971412659,1.2010143995285,-1.25820529460907,"(3.17026, 1.201014, -1.258205)",EyeArea,9.43539810180664,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10289,left road,10289,3.39499998092651,0.5,8.09999942779541,3.45000004768372,0.0,1.14999997615814,3.39499998092651,0.5,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.17079091072083,1.20101547241211,-1.25821959972382,"(3.170791, 1.201015, -1.25822)",EyeArea,9.43725681304932,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10290,left road,10290,-3.50500011444092,0.5,8.19999980926514,-3.45000004768372,0.0,1.25,-3.50500011444092,0.5,8.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.1338005065918,1.20098066329956,-1.25721836090088,"(3.133801, 1.200981, -1.257218)",EyeArea,11.6384210586548,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10291,left road,10291,-3.40499997138977,0.5,8.19999980926514,-3.34999990463257,0.0,1.25,-3.40499997138977,0.5,8.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.13434720039368,1.20098173618317,-1.25723314285278,"(3.134347, 1.200982, -1.257233)",EyeArea,11.5813617706299,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10292,left road,10292,-3.3050000667572,0.5,8.19999980926514,-3.25,0.0,1.25,-3.3050000667572,0.5,8.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.13489389419556,1.20098292827606,-1.25724792480469,"(3.134894, 1.200983, -1.257248)",EyeArea,11.5248870849609,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10293,left road,10293,-3.20500016212463,0.5,8.19999980926514,-3.15000009536743,0.0,1.25,-3.20500016212463,0.5,8.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.13544011116028,1.20098400115967,-1.25726270675659,"(3.13544, 1.200984, -1.257263)",EyeArea,11.4690065383911,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10294,left road,10294,-3.10500001907349,0.5,8.19999980926514,-3.04999995231628,0.0,1.25,-3.10500001907349,0.5,8.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.13598465919495,1.20098507404327,-1.25727736949921,"(3.135985, 1.200985, -1.257277)",EyeArea,11.4137277603149,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10295,left road,10295,-3.00500011444092,0.5,8.19999980926514,-2.95000004768372,0.0,1.25,-3.00500011444092,0.5,8.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.13653039932251,1.20098614692688,-1.25729215145111,"(3.13653, 1.200986, -1.257292)",EyeArea,11.3590602874756,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10296,left road,10296,-2.90499997138977,0.5,8.19999980926514,-2.84999990463257,0.0,1.25,-2.90499997138977,0.5,8.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.13707566261292,1.20098733901978,-1.25730693340302,"(3.137076, 1.200987, -1.257307)",EyeArea,11.3050146102905,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10297,left road,10297,-2.8050000667572,0.5,8.19999980926514,-2.75,0.0,1.25,-2.8050000667572,0.5,8.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.137619972229,1.20098841190338,-1.25732171535492,"(3.13762, 1.200988, -1.257322)",EyeArea,11.2515964508057,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10298,left road,10298,-2.70500016212463,0.5,8.19999980926514,-2.65000009536743,0.0,1.25,-2.70500016212463,0.5,8.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.13816380500793,1.20098948478699,-1.25733637809753,"(3.138164, 1.200989, -1.257336)",EyeArea,11.1988172531128,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10299,left road,10299,-2.60500001907349,0.5,8.19999980926514,-2.54999995231628,0.0,1.25,-2.60500001907349,0.5,8.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.13870763778687,1.20099055767059,-1.25735116004944,"(3.138708, 1.200991, -1.257351)",EyeArea,11.1466846466064,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10300,left road,10300,-2.50500011444092,0.5,8.19999980926514,-2.45000004768372,0.0,1.25,-2.50500011444092,0.5,8.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.13925194740295,1.2009916305542,-1.25736582279205,"(3.139252, 1.200992, -1.257366)",EyeArea,11.0952091217041,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10301,left road,10301,-2.40499997138977,0.5,8.19999980926514,-2.34999990463257,0.0,1.25,-2.40499997138977,0.5,8.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.13979530334473,1.20099270343781,-1.25738060474396,"(3.139795, 1.200993, -1.257381)",EyeArea,11.0443983078003,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10302,left road,10302,-2.3050000667572,0.5,8.19999980926514,-2.25,0.0,1.25,-2.3050000667572,0.5,8.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.14033699035645,1.20099377632141,-1.25739526748657,"(3.140337, 1.200994, -1.257395)",EyeArea,10.9942636489868,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10303,left road,10303,-2.20500016212463,0.5,8.19999980926514,-2.15000009536743,0.0,1.25,-2.20500016212463,0.5,8.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.14088034629822,1.20099484920502,-1.25740993022919,"(3.14088, 1.200995, -1.25741)",EyeArea,10.9448118209839,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10304,left road,10304,-2.10500001907349,0.5,8.19999980926514,-2.04999995231628,0.0,1.25,-2.10500001907349,0.5,8.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.14142322540283,1.20099604129791,-1.2574245929718,"(3.141423, 1.200996, -1.257425)",EyeArea,10.8960542678833,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10305,left road,10305,-2.00500011444092,0.5,8.19999980926514,-1.95000004768372,0.0,1.25,-2.00500011444092,0.5,8.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.14196562767029,1.20099711418152,-1.25743937492371,"(3.141966, 1.200997, -1.257439)",EyeArea,10.8479986190796,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10306,left road,10306,-1.90499997138977,0.5,8.19999980926514,-1.85000002384186,0.0,1.25,-1.90499997138977,0.5,8.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.14250659942627,1.20099818706512,-1.25745391845703,"(3.142507, 1.200998, -1.257454)",EyeArea,10.8006553649902,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10307,left road,10307,-1.80499994754791,0.5,8.19999980926514,-1.75,0.0,1.25,-1.80499994754791,0.5,8.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.14304804801941,1.20099925994873,-1.25746858119965,"(3.143048, 1.200999, -1.257469)",EyeArea,10.7540330886841,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10308,left road,10308,-1.70499992370605,0.5,8.19999980926514,-1.64999997615814,0.0,1.25,-1.70499992370605,0.5,8.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.14358949661255,1.20100033283234,-1.25748324394226,"(3.143589, 1.201, -1.257483)",EyeArea,10.7081422805786,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10309,left road,10309,-1.6049998998642,0.5,8.19999980926514,-1.54999995231628,0.0,1.25,-1.6049998998642,0.5,8.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.14413070678711,1.20100140571594,-1.25749790668488,"(3.144131, 1.201001, -1.257498)",EyeArea,10.6629915237427,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10310,left road,10310,-1.50499999523163,0.5,8.19999980926514,-1.45000004768372,0.0,1.25,-1.50499999523163,0.5,8.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.14467024803162,1.20100247859955,-1.25751256942749,"(3.14467, 1.201002, -1.257513)",EyeArea,10.6185913085938,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10311,left road,10311,-1.40499997138977,0.5,8.19999980926514,-1.35000002384186,0.0,1.25,-1.40499997138977,0.5,8.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.1452112197876,1.20100367069244,-1.25752723217011,"(3.145211, 1.201004, -1.257527)",EyeArea,10.5749492645264,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10312,left road,10312,-1.30499994754791,0.5,8.19999980926514,-1.25,0.0,1.25,-1.30499994754791,0.5,8.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.14575123786926,1.20100474357605,-1.25754177570343,"(3.145751, 1.201005, -1.257542)",EyeArea,10.5320768356323,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10313,left road,10313,-1.20499992370605,0.5,8.19999980926514,-1.14999997615814,0.0,1.25,-1.20499992370605,0.5,8.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.14629030227661,1.20100581645966,-1.25755643844604,"(3.14629, 1.201006, -1.257556)",EyeArea,10.4899816513062,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10314,left road,10314,-1.1049998998642,0.5,8.19999980926514,-1.04999995231628,0.0,1.25,-1.1049998998642,0.5,8.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.14682936668396,1.20100677013397,-1.25757098197937,"(3.146829, 1.201007, -1.257571)",EyeArea,10.4486751556396,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10315,left road,10315,-1.00499999523163,0.5,8.19999980926514,-0.94999998807907,0.0,1.25,-1.00499999523163,0.5,8.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.14736843109131,1.20100796222687,-1.25758564472198,"(3.147368, 1.201008, -1.257586)",EyeArea,10.408164024353,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10316,left road,10316,-0.90500003099442,0.5,8.19999980926514,-0.85000002384186,0.0,1.25,-0.90500003099442,0.5,8.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.14790773391724,1.20100903511047,-1.25760018825531,"(3.147908, 1.201009, -1.2576)",EyeArea,10.3684606552124,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10317,left road,10317,-0.80500000715256,0.5,8.19999980926514,-0.75,0.0,1.25,-0.80500000715256,0.5,8.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.14844536781311,1.20101010799408,-1.25761473178864,"(3.148445, 1.20101, -1.257615)",EyeArea,10.329571723938,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10318,left road,10318,-0.7049999833107,0.5,8.19999980926514,-0.64999997615814,0.0,1.25,-0.7049999833107,0.5,8.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.14898300170898,1.2010110616684,-1.25762927532196,"(3.148983, 1.201011, -1.257629)",EyeArea,10.2915077209473,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
10319,left road,10319,-0.60500001907349,0.5,8.19999980926514,-0.55000001192093,0.0,1.25,-0.60500001907349,0.5,8.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.14952158927917,1.20101237297058,-1.25764381885529,"(3.149522, 1.201012, -1.257644)",EyeArea,10.2542772293091,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
