ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1213,left road,1213,-1.20499992370605,0.0,7.19999980926514,-1.14999997615814,0.0,0.25,-1.20499992370605,0.0,7.19999980926514,8.86820411682129,1.2047678232193,-1.35349118709564,8.81836700439453,1.19880712032318,-1.31117236614227,"(8.818367, 1.198807, -1.311172)",EyeArea,13.2696304321289,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1214,left road,1214,-1.1049998998642,0.0,7.19999980926514,-1.04999995231628,0.0,0.25,-1.1049998998642,0.0,7.19999980926514,8.86820411682129,1.2047678232193,-1.35349118709564,8.81836795806885,1.1987476348877,-1.31074988842011,"(8.818368, 1.198748, -1.31075)",EyeArea,13.1938800811768,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1215,left road,1215,-1.00499999523163,0.0,7.19999980926514,-0.94999998807907,0.0,0.25,-1.00499999523163,0.0,7.19999980926514,8.86820411682129,1.2047678232193,-1.35349118709564,8.81836986541748,1.19868683815002,-1.31031787395477,"(8.81837, 1.198687, -1.310318)",EyeArea,13.1184539794922,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1216,left road,1216,-0.90500003099442,0.0,7.19999980926514,-0.85000002384186,0.0,0.25,-0.90500003099442,0.0,7.19999980926514,8.86820411682129,1.2047678232193,-1.35349118709564,8.81837177276611,1.19862484931946,-1.30987727642059,"(8.818372, 1.198625, -1.309877)",EyeArea,13.0433578491211,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1217,left road,1217,-0.80500000715256,0.0,7.19999980926514,-0.75,0.0,0.25,-0.80500000715256,0.0,7.19999980926514,8.86820411682129,1.2047678232193,-1.35349118709564,8.31579399108887,1.13596677780151,-0.8650239109993,"(8.315794, 1.135967, -0.865024)",truck body CS,12.9685983657837,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1218,left road,1218,-0.7049999833107,0.0,7.19999980926514,-0.64999997615814,0.0,0.25,-0.7049999833107,0.0,7.19999980926514,8.86820411682129,1.2047678232193,-1.35349118709564,8.31439685821533,1.13507223129272,-0.85867309570313,"(8.314397, 1.135072, -0.858673)",truck body CS,12.8941802978516,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1219,left road,1219,-0.60500001907349,0.0,7.19999980926514,-0.55000001192093,0.0,0.25,-0.60500001907349,0.0,7.19999980926514,8.86820411682129,1.2047678232193,-1.35349118709564,8.31349754333496,1.13422214984894,-0.85263729095459,"(8.313498, 1.134222, -0.852637)",truck body CS,12.8201112747192,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1220,left road,1220,-0.50499999523163,0.0,7.19999980926514,-0.44999998807907,0.0,0.25,-0.50499999523163,0.0,7.19999980926514,8.86820411682129,1.2047678232193,-1.35349118709564,8.3135871887207,1.1334810256958,-0.84737610816956,"(8.313587, 1.133481, -0.847376)",truck body CS,12.7463960647583,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1221,left road,1221,-0.40500000119209,0.0,7.19999980926514,-0.34999999403954,0.0,0.25,-0.40500000119209,0.0,7.19999980926514,8.86820411682129,1.2047678232193,-1.35349118709564,8.31367492675781,1.13272380828857,-0.84199953079224,"(8.313675, 1.132724, -0.842)",truck body CS,12.673041343689,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1222,left road,1222,-0.30500000715256,0.0,7.19999980926514,-0.25,0.0,0.25,-0.30500000715256,0.0,7.19999980926514,8.86820411682129,1.2047678232193,-1.35349118709564,8.31376838684082,1.13195061683655,-0.83651012182236,"(8.313768, 1.131951, -0.83651)",truck body CS,12.6000537872314,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1223,left road,1223,-0.20500001311302,0.0,7.19999980926514,-0.15000000596046,0.0,0.25,-0.20500001311302,0.0,7.19999980926514,8.86820411682129,1.2047678232193,-1.35349118709564,8.31386375427246,1.13116073608398,-0.8309029340744,"(8.313864, 1.131161, -0.830903)",truck body CS,12.527437210083,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1224,left road,1224,-0.10500000417233,0.0,7.19999980926514,-0.05000000074506,0.0,0.25,-0.10500000417233,0.0,7.19999980926514,8.86820411682129,1.2047678232193,-1.35349118709564,8.31396198272705,1.13035368919373,-0.82517236471176,"(8.313962, 1.130354, -0.825172)",truck body CS,12.4552021026611,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1225,left road,1225,-0.00499999895692,0.0,7.19999980926514,0.05000000074506,0.0,0.25,-0.00499999895692,0.0,7.19999980926514,8.86820411682129,1.2047678232193,-1.35349118709564,8.31406211853027,1.12952864170074,-0.81931495666504,"(8.314062, 1.129529, -0.819315)",truck body CS,12.3833522796631,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1226,left road,1226,0.09500000625849,0.0,7.19999980926514,0.15000000596046,0.0,0.25,0.09500000625849,0.0,7.19999980926514,8.86820411682129,1.2047678232193,-1.35349118709564,8.31415843963623,1.12868428230286,-0.81332015991211,"(8.314158, 1.128684, -0.81332)",truck body CS,12.3118953704834,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1227,left road,1227,0.19499999284744,0.0,7.19999980926514,0.25,0.0,0.25,0.19499999284744,0.0,7.19999980926514,8.86820411682129,1.2047678232193,-1.35349118709564,8.31531620025635,1.12796771526337,-0.80823338031769,"(8.315316, 1.127968, -0.808233)",truck body CS,12.2408390045166,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1228,left road,1228,0.29499998688698,0.0,7.19999980926514,0.34999999403954,0.0,0.25,0.29499998688698,0.0,7.19999980926514,8.86820411682129,1.2047678232193,-1.35349118709564,8.31690692901611,1.12729549407959,-0.80346071720123,"(8.316907, 1.127295, -0.803461)",truck body CS,12.1701889038086,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1229,left road,1229,0.39499998092651,0.0,7.19999980926514,0.44999998807907,0.0,0.25,0.39499998092651,0.0,7.19999980926514,8.86820411682129,1.2047678232193,-1.35349118709564,8.31878757476807,1.12664866447449,-0.79886800050735,"(8.318788, 1.126649, -0.798868)",truck body CS,12.0999526977539,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1230,left road,1230,0.49500000476837,0.0,7.19999980926514,0.55000001192093,0.0,0.25,0.49500000476837,0.0,7.19999980926514,8.86820411682129,1.2047678232193,-1.35349118709564,8.32178211212158,1.1261465549469,-0.79530304670334,"(8.321782, 1.126147, -0.795303)",truck body CS,12.0301380157471,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1231,left road,1231,0.59499996900558,0.0,7.19999980926514,0.64999997615814,0.0,0.25,0.59499996900558,0.0,7.19999980926514,8.86820411682129,1.2047678232193,-1.35349118709564,8.32481575012207,1.12563800811768,-0.79169249534607,"(8.324816, 1.125638, -0.791692)",truck body CS,11.9607515335083,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1232,left road,1232,0.69499999284744,0.0,7.19999980926514,0.75,0.0,0.25,0.69499999284744,0.0,7.19999980926514,8.86820411682129,1.2047678232193,-1.35349118709564,8.32788848876953,1.12512278556824,-0.78803443908691,"(8.327888, 1.125123, -0.788034)",truck body CS,11.8918008804321,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1233,left road,1233,0.7950000166893,0.0,7.19999980926514,0.85000002384186,0.0,0.25,0.7950000166893,0.0,7.19999980926514,8.86820411682129,1.2047678232193,-1.35349118709564,8.33100128173828,1.12460064888,-0.78432834148407,"(8.331001, 1.124601, -0.784328)",truck body CS,11.8232936859131,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1234,left road,1234,0.89499998092651,0.0,7.19999980926514,0.94999998807907,0.0,0.25,0.89499998092651,0.0,7.19999980926514,8.86820411682129,1.2047678232193,-1.35349118709564,8.33415699005127,1.12407207489014,-0.78057479858398,"(8.334157, 1.124072, -0.780575)",truck body CS,11.75523853302,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1235,left road,1235,0.99499994516373,0.0,7.19999980926514,1.04999995231628,0.0,0.25,0.99499994516373,0.0,7.19999980926514,8.86820411682129,1.2047678232193,-1.35349118709564,8.33735084533691,1.12353599071503,-0.77676832675934,"(8.337351, 1.123536, -0.776768)",truck body CS,11.6876440048218,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1236,left road,1236,1.09500002861023,0.0,7.19999980926514,1.14999997615814,0.0,0.25,1.09500002861023,0.0,7.19999980926514,8.86820411682129,1.2047678232193,-1.35349118709564,8.3405876159668,1.12299251556396,-0.77291071414948,"(8.340588, 1.122993, -0.772911)",truck body CS,11.6205148696899,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1237,left road,1237,1.19500005245209,0.0,7.19999980926514,1.25,0.0,0.25,1.19500005245209,0.0,7.19999980926514,8.86820411682129,1.2047678232193,-1.35349118709564,8.34386825561523,1.12244200706482,-0.76900148391724,"(8.343868, 1.122442, -0.769001)",truck body CS,11.5538625717163,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1238,left road,1238,1.29500007629395,0.0,7.19999980926514,1.35000002384186,0.0,0.25,1.29500007629395,0.0,7.19999980926514,8.86820411682129,1.2047678232193,-1.35349118709564,8.34719276428223,1.12188386917114,-0.7650386095047,"(8.347193, 1.121884, -0.765039)",truck body CS,11.4876928329468,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1239,left road,1239,1.3950001001358,0.0,7.19999980926514,1.45000004768372,0.0,0.25,1.3950001001358,0.0,7.19999980926514,8.86820411682129,1.2047678232193,-1.35349118709564,8.35056400299072,1.12131810188293,-0.76102286577225,"(8.350564, 1.121318, -0.761023)",truck body CS,11.4220161437988,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1240,left road,1240,1.49500000476837,0.0,7.19999980926514,1.54999995231628,0.0,0.25,1.49500000476837,0.0,7.19999980926514,8.86820411682129,1.2047678232193,-1.35349118709564,8.35398006439209,1.12074446678162,-0.75694990158081,"(8.35398, 1.120744, -0.75695)",truck body CS,11.356840133667,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1241,left road,1241,1.59500002861023,0.0,7.19999980926514,1.64999997615814,0.0,0.25,1.59500002861023,0.0,7.19999980926514,8.86820411682129,1.2047678232193,-1.35349118709564,8.35744476318359,1.12016320228577,-0.75282281637192,"(8.357445, 1.120163, -0.752823)",truck body CS,11.2921724319458,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1242,left road,1242,1.69500005245209,0.0,7.19999980926514,1.75,0.0,0.25,1.69500005245209,0.0,7.19999980926514,8.86820411682129,1.2047678232193,-1.35349118709564,8.3609561920166,1.11957335472107,-0.7486355304718,"(8.360956, 1.119573, -0.748636)",truck body CS,11.2280235290527,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1243,left road,1243,1.79500007629395,0.0,7.19999980926514,1.85000002384186,0.0,0.25,1.79500007629395,0.0,7.19999980926514,8.86820411682129,1.2047678232193,-1.35349118709564,8.36451816558838,1.11897563934326,-0.7443922162056,"(8.364518, 1.118976, -0.744392)",truck body CS,11.1644020080566,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1244,left road,1244,1.8950001001358,0.0,7.19999980926514,1.95000004768372,0.0,0.25,1.8950001001358,0.0,7.19999980926514,8.86820411682129,1.2047678232193,-1.35349118709564,8.36812973022461,1.11836934089661,-0.74008750915527,"(8.36813, 1.118369, -0.740088)",truck body CS,11.1013174057007,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1245,left road,1245,1.99500000476837,0.0,7.19999980926514,2.04999995231628,0.0,0.25,1.99500000476837,0.0,7.19999980926514,8.86820411682129,1.2047678232193,-1.35349118709564,8.37179374694824,1.1177544593811,-0.73572194576263,"(8.371794, 1.117754, -0.735722)",truck body CS,11.0387773513794,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1246,left road,1246,2.09500002861023,0.0,7.19999980926514,2.15000009536743,0.0,0.25,2.09500002861023,0.0,7.19999980926514,8.86820411682129,1.2047678232193,-1.35349118709564,8.37550926208496,1.11713075637817,-0.73129367828369,"(8.375509, 1.117131, -0.731294)",truck body CS,10.9767923355103,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1247,left road,1247,2.1949999332428,0.0,7.19999980926514,2.25,0.0,0.25,2.1949999332428,0.0,7.19999980926514,8.86820411682129,1.2047678232193,-1.35349118709564,8.37927913665771,1.11649811267853,-0.72680163383484,"(8.379279, 1.116498, -0.726802)",truck body CS,10.9153709411621,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1248,left road,1248,2.29499983787537,0.0,7.19999980926514,2.34999990463257,0.0,0.25,2.29499983787537,0.0,7.19999980926514,8.86820411682129,1.2047678232193,-1.35349118709564,8.38434600830078,1.11608386039734,-0.72386109828949,"(8.384346, 1.116084, -0.723861)",truck body CS,10.8545236587524,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1249,left road,1249,2.39499998092651,0.0,7.19999980926514,2.45000004768372,0.0,0.25,2.39499998092651,0.0,7.19999980926514,8.86820411682129,1.2047678232193,-1.35349118709564,8.39241886138916,1.11621642112732,-0.72480201721191,"(8.392419, 1.116216, -0.724802)",truck body CS,10.7942590713501,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1250,left road,1250,2.49499988555908,0.0,7.19999980926514,2.54999995231628,0.0,0.25,2.49499988555908,0.0,7.19999980926514,8.86820411682129,1.2047678232193,-1.35349118709564,8.40046882629395,1.11634874343872,-0.72574162483215,"(8.400469, 1.116349, -0.725742)",truck body CS,10.7345886230469,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1251,left road,1251,2.59500002861023,0.0,7.19999980926514,2.65000009536743,0.0,0.25,2.59500002861023,0.0,7.19999980926514,8.86820411682129,1.2047678232193,-1.35349118709564,8.40849304199219,1.11648035049438,-0.72667646408081,"(8.408493, 1.11648, -0.726676)",truck body CS,10.6755208969116,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1252,left road,1252,2.6949999332428,0.0,7.19999980926514,2.75,0.0,0.25,2.6949999332428,0.0,7.19999980926514,8.86820411682129,1.2047678232193,-1.35349118709564,8.41584777832031,1.11648559570313,-0.72671318054199,"(8.415848, 1.116486, -0.726713)",truck body CS,10.6170673370361,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1253,left road,1253,2.79499983787537,0.0,7.19999980926514,2.84999990463257,0.0,0.25,2.79499983787537,0.0,7.19999980926514,8.86820411682129,1.2047678232193,-1.35349118709564,8.42290019989014,1.11643075942993,-0.7263240814209,"(8.4229, 1.116431, -0.726324)",truck body CS,10.5592365264893,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1254,left road,1254,2.89499998092651,0.0,7.19999980926514,2.95000004768372,0.0,0.25,2.89499998092651,0.0,7.19999980926514,8.86820411682129,1.2047678232193,-1.35349118709564,8.43425941467285,1.11724305152893,-0.73209059238434,"(8.434259, 1.117243, -0.732091)",truck body CS,10.5020389556885,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1255,left road,1255,2.99499988555908,0.0,7.19999980926514,3.04999995231628,0.0,0.25,2.99499988555908,0.0,7.19999980926514,8.86820411682129,1.2047678232193,-1.35349118709564,8.83378124237061,1.19770669937134,-1.30335903167725,"(8.833781, 1.197707, -1.303359)",EyeArea,10.4454870223999,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1256,left road,1256,3.09500002861023,0.0,7.19999980926514,3.15000009536743,0.0,0.25,3.09500002861023,0.0,7.19999980926514,8.86820411682129,1.2047678232193,-1.35349118709564,8.83436870574951,1.19770693778992,-1.30336129665375,"(8.834369, 1.197707, -1.303361)",EyeArea,10.3895883560181,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1257,left road,1257,3.1949999332428,0.0,7.19999980926514,3.25,0.0,0.25,3.1949999332428,0.0,7.19999980926514,8.86820411682129,1.2047678232193,-1.35349118709564,8.83495616912842,1.19770729541779,-1.30336356163025,"(8.834956, 1.197707, -1.303364)",EyeArea,10.3343563079834,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1258,left road,1258,3.29499983787537,0.0,7.19999980926514,3.34999990463257,0.0,0.25,3.29499983787537,0.0,7.19999980926514,8.86820411682129,1.2047678232193,-1.35349118709564,8.83554458618164,1.19770777225494,-1.30336570739746,"(8.835545, 1.197708, -1.303366)",EyeArea,10.2797994613647,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1259,left road,1259,3.39499998092651,0.0,7.19999980926514,3.45000004768372,0.0,0.25,3.39499998092651,0.0,7.19999980926514,8.86820411682129,1.2047678232193,-1.35349118709564,8.83613109588623,1.19770789146423,-1.30336797237396,"(8.836131, 1.197708, -1.303368)",EyeArea,10.2259292602539,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1260,left road,1260,-3.50500011444092,0.0,7.29999971389771,-3.45000004768372,0.0,0.34999999403954,-3.50500011444092,0.0,7.29999971389771,8.86820411682129,1.2047678232193,-1.35349118709564,8.81833839416504,1.1999124288559,-1.31861662864685,"(8.818338, 1.199912, -1.318617)",EyeArea,15.1469650268555,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1261,left road,1261,-3.40499997138977,0.0,7.29999971389771,-3.34999990463257,0.0,0.34999999403954,-3.40499997138977,0.0,7.29999971389771,8.86820411682129,1.2047678232193,-1.35349118709564,8.81833934783936,1.19987297058105,-1.31833338737488,"(8.818339, 1.199873, -1.318333)",EyeArea,15.0653877258301,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1262,left road,1262,-3.3050000667572,0.0,7.29999971389771,-3.25,0.0,0.34999999403954,-3.3050000667572,0.0,7.29999971389771,8.86820411682129,1.2047678232193,-1.35349118709564,8.81834030151367,1.19983279705048,-1.31804442405701,"(8.81834, 1.199833, -1.318044)",EyeArea,14.9840335845947,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1263,left road,1263,-3.20500016212463,0.0,7.29999971389771,-3.15000009536743,0.0,0.34999999403954,-3.20500016212463,0.0,7.29999971389771,8.86820411682129,1.2047678232193,-1.35349118709564,8.81834125518799,1.19979214668274,-1.31775259971619,"(8.818341, 1.199792, -1.317753)",EyeArea,14.9029064178467,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1264,left road,1264,-3.10500001907349,0.0,7.29999971389771,-3.04999995231628,0.0,0.34999999403954,-3.10500001907349,0.0,7.29999971389771,8.86820411682129,1.2047678232193,-1.35349118709564,8.8183422088623,1.19975066184998,-1.31745409965515,"(8.818342, 1.199751, -1.317454)",EyeArea,14.8220100402832,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1265,left road,1265,-3.00500011444092,0.0,7.29999971389771,-2.95000004768372,0.0,0.34999999403954,-3.00500011444092,0.0,7.29999971389771,8.86820411682129,1.2047678232193,-1.35349118709564,8.81834411621094,1.19970858097076,-1.31715178489685,"(8.818344, 1.199709, -1.317152)",EyeArea,14.7413482666016,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1266,left road,1266,-2.90499997138977,0.0,7.29999971389771,-2.84999990463257,0.0,0.34999999403954,-2.90499997138977,0.0,7.29999971389771,8.86820411682129,1.2047678232193,-1.35349118709564,8.81834506988525,1.19966566562653,-1.31684374809265,"(8.818345, 1.199666, -1.316844)",EyeArea,14.6609239578247,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1267,left road,1267,-2.8050000667572,0.0,7.29999971389771,-2.75,0.0,0.34999999403954,-2.8050000667572,0.0,7.29999971389771,8.86820411682129,1.2047678232193,-1.35349118709564,8.81834602355957,1.19962203502655,-1.31653094291687,"(8.818346, 1.199622, -1.316531)",EyeArea,14.5807428359985,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1268,left road,1268,-2.70500016212463,0.0,7.29999971389771,-2.65000009536743,0.0,0.34999999403954,-2.70500016212463,0.0,7.29999971389771,8.86820411682129,1.2047678232193,-1.35349118709564,8.81834697723389,1.19957768917084,-1.31621241569519,"(8.818347, 1.199578, -1.316212)",EyeArea,14.500807762146,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1269,left road,1269,-2.60500001907349,0.0,7.29999971389771,-2.54999995231628,0.0,0.34999999403954,-2.60500001907349,0.0,7.29999971389771,8.86820411682129,1.2047678232193,-1.35349118709564,8.81834888458252,1.19953262805939,-1.31588816642761,"(8.818349, 1.199533, -1.315888)",EyeArea,14.4211225509644,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1270,left road,1270,-2.50500011444092,0.0,7.29999971389771,-2.45000004768372,0.0,0.34999999403954,-2.50500011444092,0.0,7.29999971389771,8.86820411682129,1.2047678232193,-1.35349118709564,8.81834983825684,1.19948673248291,-1.31555819511414,"(8.81835, 1.199487, -1.315558)",EyeArea,14.3416929244995,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1271,left road,1271,-2.40499997138977,0.0,7.29999971389771,-2.34999990463257,0.0,0.34999999403954,-2.40499997138977,0.0,7.29999971389771,8.86820411682129,1.2047678232193,-1.35349118709564,8.81835079193115,1.19944000244141,-1.31522345542908,"(8.818351, 1.19944, -1.315223)",EyeArea,14.2625207901001,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1272,left road,1272,-2.3050000667572,0.0,7.29999971389771,-2.25,0.0,0.34999999403954,-2.3050000667572,0.0,7.29999971389771,8.86820411682129,1.2047678232193,-1.35349118709564,8.81835269927979,1.19939255714417,-1.3148820400238,"(8.818353, 1.199393, -1.314882)",EyeArea,14.1836128234863,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1273,left road,1273,-2.20500016212463,0.0,7.29999971389771,-2.15000009536743,0.0,0.34999999403954,-2.20500016212463,0.0,7.29999971389771,8.86820411682129,1.2047678232193,-1.35349118709564,8.8183536529541,1.19934415817261,-1.31453394889832,"(8.818354, 1.199344, -1.314534)",EyeArea,14.1049709320068,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1274,left road,1274,-2.10500001907349,0.0,7.29999971389771,-2.04999995231628,0.0,0.34999999403954,-2.10500001907349,0.0,7.29999971389771,8.86820411682129,1.2047678232193,-1.35349118709564,8.81835460662842,1.19929480552673,-1.31418013572693,"(8.818355, 1.199295, -1.31418)",EyeArea,14.0266027450562,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1275,left road,1275,-2.00500011444092,0.0,7.29999971389771,-1.95000004768372,0.0,0.34999999403954,-2.00500011444092,0.0,7.29999971389771,8.86820411682129,1.2047678232193,-1.35349118709564,8.81835651397705,1.19924461841583,-1.31381964683533,"(8.818357, 1.199245, -1.31382)",EyeArea,13.9485101699829,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1276,left road,1276,-1.90499997138977,0.0,7.29999971389771,-1.85000002384186,0.0,0.34999999403954,-1.90499997138977,0.0,7.29999971389771,8.86820411682129,1.2047678232193,-1.35349118709564,8.81835746765137,1.19919347763062,-1.31345248222351,"(8.818357, 1.199193, -1.313452)",EyeArea,13.870698928833,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1277,left road,1277,-1.80499994754791,0.0,7.29999971389771,-1.75,0.0,0.34999999403954,-1.80499994754791,0.0,7.29999971389771,8.86820411682129,1.2047678232193,-1.35349118709564,8.818359375,1.19914150238037,-1.31307864189148,"(8.818359, 1.199142, -1.313079)",EyeArea,13.793173789978,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1278,left road,1278,-1.70499992370605,0.0,7.29999971389771,-1.64999997615814,0.0,0.34999999403954,-1.70499992370605,0.0,7.29999971389771,8.86820411682129,1.2047678232193,-1.35349118709564,8.81836032867432,1.19908833503723,-1.31269729137421,"(8.81836, 1.199088, -1.312697)",EyeArea,13.7159404754639,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
1279,left road,1279,-1.6049998998642,0.0,7.29999971389771,-1.54999995231628,0.0,0.34999999403954,-1.6049998998642,0.0,7.29999971389771,8.86820411682129,1.2047678232193,-1.35349118709564,8.81836223602295,1.19903433322906,-1.31230914592743,"(8.818362, 1.199034, -1.312309)",EyeArea,13.6390018463135,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
