ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
22990,left road,22990,-0.50499999523163,1.20000004768372,8.30000019073486,-0.44999998807907,0.20000000298023,1.35000002384186,-0.50499999523163,1.20000004768372,8.30000019073486,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360040664673,1.20472264289856,-1.32150614261627,"(11.536, 1.204723, -1.321506)",EyeArea,15.4768562316895,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
22991,left road,22991,-0.40500000119209,1.20000004768372,8.30000019073486,-0.34999999403954,0.20000000298023,1.35000002384186,-0.40500000119209,1.20000004768372,8.30000019073486,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360040664673,1.20472240447998,-1.32117426395416,"(11.536, 1.204722, -1.321174)",EyeArea,15.3988599777222,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
22992,left road,22992,-0.30500000715256,1.20000004768372,8.30000019073486,-0.25,0.20000000298023,1.35000002384186,-0.30500000715256,1.20000004768372,8.30000019073486,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360050201416,1.20472228527069,-1.32083666324615,"(11.53601, 1.204722, -1.320837)",EyeArea,15.3211193084717,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
22993,left road,22993,-0.20500001311302,1.20000004768372,8.30000019073486,-0.15000000596046,0.20000000298023,1.35000002384186,-0.20500001311302,1.20000004768372,8.30000019073486,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360059738159,1.2047221660614,-1.32049334049225,"(11.53601, 1.204722, -1.320493)",EyeArea,15.2436380386353,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
22994,left road,22994,-0.10500000417233,1.20000004768372,8.30000019073486,-0.05000000074506,0.20000000298023,1.35000002384186,-0.10500000417233,1.20000004768372,8.30000019073486,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360059738159,1.20472192764282,-1.32014334201813,"(11.53601, 1.204722, -1.320143)",EyeArea,15.1664209365845,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
22995,left road,22995,-0.00499999895692,1.20000004768372,8.30000019073486,0.05000000074506,0.20000000298023,1.35000002384186,-0.00499999895692,1.20000004768372,8.30000019073486,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360069274902,1.20472180843353,-1.31978857517242,"(11.53601, 1.204722, -1.319789)",EyeArea,15.0894718170166,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
22996,left road,22996,0.09500000625849,1.20000004768372,8.30000019073486,0.15000000596046,0.20000000298023,1.35000002384186,0.09500000625849,1.20000004768372,8.30000019073486,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360078811646,1.20472157001495,-1.31942713260651,"(11.53601, 1.204722, -1.319427)",EyeArea,15.0127935409546,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
22997,left road,22997,0.19499999284744,1.20000004768372,8.30000019073486,0.25,0.20000000298023,1.35000002384186,0.19499999284744,1.20000004768372,8.30000019073486,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360088348389,1.20472145080566,-1.31905901432037,"(11.53601, 1.204721, -1.319059)",EyeArea,14.9363918304443,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
22998,left road,22998,0.29499998688698,1.20000004768372,8.30000019073486,0.34999999403954,0.20000000298023,1.35000002384186,0.29499998688698,1.20000004768372,8.30000019073486,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360088348389,1.20472121238709,-1.31868517398834,"(11.53601, 1.204721, -1.318685)",EyeArea,14.8602695465088,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
22999,left road,22999,0.39499998092651,1.20000004768372,8.30000019073486,0.44999998807907,0.20000000298023,1.35000002384186,0.39499998092651,1.20000004768372,8.30000019073486,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360097885132,1.2047210931778,-1.31830275058746,"(11.53601, 1.204721, -1.318303)",EyeArea,14.7844324111938,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23000,left road,23000,0.49500000476837,1.20000004768372,8.30000019073486,0.55000001192093,0.20000000298023,1.35000002384186,0.49500000476837,1.20000004768372,8.30000019073486,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360107421875,1.20472085475922,-1.31791651248932,"(11.53601, 1.204721, -1.317917)",EyeArea,14.7088823318481,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23001,left road,23001,0.59499996900558,1.20000004768372,8.30000019073486,0.64999997615814,0.20000000298023,1.35000002384186,0.59499996900558,1.20000004768372,8.30000019073486,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360116958618,1.20472061634064,-1.31752073764801,"(11.53601, 1.204721, -1.317521)",EyeArea,14.6336269378662,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23002,left road,23002,0.69499999284744,1.20000004768372,8.30000019073486,0.75,0.20000000298023,1.35000002384186,0.69499999284744,1.20000004768372,8.30000019073486,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360126495361,1.20472049713135,-1.31711828708649,"(11.53601, 1.20472, -1.317118)",EyeArea,14.5586700439453,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23003,left road,23003,0.7950000166893,1.20000004768372,8.30000019073486,0.85000002384186,0.20000000298023,1.35000002384186,0.7950000166893,1.20000004768372,8.30000019073486,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360126495361,1.20472025871277,-1.31670916080475,"(11.53601, 1.20472, -1.316709)",EyeArea,14.4840145111084,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23004,left road,23004,0.89499998092651,1.20000004768372,8.30000019073486,0.94999998807907,0.20000000298023,1.35000002384186,0.89499998092651,1.20000004768372,8.30000019073486,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360136032104,1.20472002029419,-1.31629049777985,"(11.53601, 1.20472, -1.31629)",EyeArea,14.4096670150757,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23005,left road,23005,0.99499994516373,1.20000004768372,8.30000019073486,1.04999995231628,0.20000000298023,1.35000002384186,0.99499994516373,1.20000004768372,8.30000019073486,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360145568848,1.2047199010849,-1.31586611270905,"(11.53601, 1.20472, -1.315866)",EyeArea,14.3356313705444,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23006,left road,23006,1.09500002861023,1.20000004768372,8.30000019073486,1.14999997615814,0.20000000298023,1.35000002384186,1.09500002861023,1.20000004768372,8.30000019073486,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360155105591,1.20471966266632,-1.3154331445694,"(11.53602, 1.20472, -1.315433)",EyeArea,14.2619113922119,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23007,left road,23007,1.19500005245209,1.20000004768372,8.30000019073486,1.25,0.20000000298023,1.35000002384186,1.19500005245209,1.20000004768372,8.30000019073486,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360164642334,1.20471942424774,-1.3149915933609,"(11.53602, 1.204719, -1.314992)",EyeArea,14.1885137557983,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23008,left road,23008,1.29500007629395,1.20000004768372,8.30000019073486,1.35000002384186,0.20000000298023,1.35000002384186,1.29500007629395,1.20000004768372,8.30000019073486,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360174179077,1.20471918582916,-1.31454253196716,"(11.53602, 1.204719, -1.314543)",EyeArea,14.1154441833496,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23009,left road,23009,1.3950001001358,1.20000004768372,8.30000019073486,1.45000004768372,0.20000000298023,1.35000002384186,1.3950001001358,1.20000004768372,8.30000019073486,11.5859251022339,1.20474219322205,-1.36139667034149,11.536018371582,1.20471894741058,-1.31408286094666,"(11.53602, 1.204719, -1.314083)",EyeArea,14.0427045822144,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23010,left road,23010,1.49500000476837,1.20000004768372,8.30000019073486,1.54999995231628,0.20000000298023,1.35000002384186,1.49500000476837,1.20000004768372,8.30000019073486,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360193252563,1.204718708992,-1.3136146068573,"(11.53602, 1.204719, -1.313615)",EyeArea,13.9703035354614,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23011,left road,23011,1.59500002861023,1.20000004768372,8.30000019073486,1.64999997615814,0.20000000298023,1.35000002384186,1.59500002861023,1.20000004768372,8.30000019073486,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360202789307,1.20471847057343,-1.3131377696991,"(11.53602, 1.204718, -1.313138)",EyeArea,13.8982439041138,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23012,left road,23012,1.69500005245209,1.20000004768372,8.30000019073486,1.75,0.20000000298023,1.35000002384186,1.69500005245209,1.20000004768372,8.30000019073486,11.5859251022339,1.20474219322205,-1.36139667034149,11.536021232605,1.20471823215485,-1.31265044212341,"(11.53602, 1.204718, -1.31265)",EyeArea,13.8265333175659,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23013,left road,23013,1.79500007629395,1.20000004768372,8.30000019073486,1.85000002384186,0.20000000298023,1.35000002384186,1.79500007629395,1.20000004768372,8.30000019073486,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360221862793,1.20471799373627,-1.31215357780457,"(11.53602, 1.204718, -1.312154)",EyeArea,13.7551746368408,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23014,left road,23014,1.8950001001358,1.20000004768372,8.30000019073486,1.95000004768372,0.20000000298023,1.35000002384186,1.8950001001358,1.20000004768372,8.30000019073486,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360231399536,1.20471775531769,-1.31164622306824,"(11.53602, 1.204718, -1.311646)",EyeArea,13.6841745376587,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23015,left road,23015,1.99500000476837,1.20000004768372,8.30000019073486,2.04999995231628,0.20000000298023,1.35000002384186,1.99500000476837,1.20000004768372,8.30000019073486,11.5859251022339,1.20474219322205,-1.36139667034149,11.5361938476563,1.2047176361084,-1.31129944324493,"(11.53619, 1.204718, -1.311299)",EyeArea,13.6135396957397,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23016,left road,23016,2.09500002861023,1.20000004768372,8.30000019073486,2.15000009536743,0.20000000298023,1.35000002384186,2.09500002861023,1.20000004768372,8.30000019073486,11.5859251022339,1.20474219322205,-1.36139667034149,11.5367136001587,1.2047176361084,-1.31130039691925,"(11.53671, 1.204718, -1.3113)",EyeArea,13.5432739257813,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23017,left road,23017,2.1949999332428,1.20000004768372,8.30000019073486,2.25,0.20000000298023,1.35000002384186,2.1949999332428,1.20000004768372,8.30000019073486,11.5859251022339,1.20474219322205,-1.36139667034149,11.5372333526611,1.2047176361084,-1.31130146980286,"(11.53723, 1.204718, -1.311301)",EyeArea,13.4733848571777,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23018,left road,23018,2.29499983787537,1.20000004768372,8.30000019073486,2.34999990463257,0.20000000298023,1.35000002384186,2.29499983787537,1.20000004768372,8.30000019073486,11.5859251022339,1.20474219322205,-1.36139667034149,11.5377521514893,1.2047176361084,-1.31130242347717,"(11.53775, 1.204718, -1.311302)",EyeArea,13.4038763046265,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23019,left road,23019,2.39499998092651,1.20000004768372,8.30000019073486,2.45000004768372,0.20000000298023,1.35000002384186,2.39499998092651,1.20000004768372,8.30000019073486,11.5859251022339,1.20474219322205,-1.36139667034149,11.5382719039917,1.2047176361084,-1.31130349636078,"(11.53827, 1.204718, -1.311303)",EyeArea,13.3347568511963,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23020,left road,23020,2.49499988555908,1.20000004768372,8.30000019073486,2.54999995231628,0.20000000298023,1.35000002384186,2.49499988555908,1.20000004768372,8.30000019073486,11.5859251022339,1.20474219322205,-1.36139667034149,11.5387907028198,1.2047176361084,-1.3113044500351,"(11.53879, 1.204718, -1.311304)",EyeArea,13.2660293579102,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23021,left road,23021,2.59500002861023,1.20000004768372,8.30000019073486,2.65000009536743,0.20000000298023,1.35000002384186,2.59500002861023,1.20000004768372,8.30000019073486,11.5859251022339,1.20474219322205,-1.36139667034149,11.5393095016479,1.2047176361084,-1.3113055229187,"(11.53931, 1.204718, -1.311306)",EyeArea,13.1977024078369,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23022,left road,23022,2.6949999332428,1.20000004768372,8.30000019073486,2.75,0.20000000298023,1.35000002384186,2.6949999332428,1.20000004768372,8.30000019073486,11.5859251022339,1.20474219322205,-1.36139667034149,11.5398292541504,1.2047176361084,-1.31130647659302,"(11.53983, 1.204718, -1.311306)",EyeArea,13.1297817230225,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23023,left road,23023,2.79499983787537,1.20000004768372,8.30000019073486,2.84999990463257,0.20000000298023,1.35000002384186,2.79499983787537,1.20000004768372,8.30000019073486,11.5859251022339,1.20474219322205,-1.36139667034149,11.5403480529785,1.2047176361084,-1.31130754947662,"(11.54035, 1.204718, -1.311308)",EyeArea,13.0622730255127,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23024,left road,23024,2.89499998092651,1.20000004768372,8.30000019073486,2.95000004768372,0.20000000298023,1.35000002384186,2.89499998092651,1.20000004768372,8.30000019073486,11.5859251022339,1.20474219322205,-1.36139667034149,11.5408687591553,1.2047176361084,-1.31130862236023,"(11.54087, 1.204718, -1.311309)",EyeArea,12.9951839447021,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23025,left road,23025,2.99499988555908,1.20000004768372,8.30000019073486,3.04999995231628,0.20000000298023,1.35000002384186,2.99499988555908,1.20000004768372,8.30000019073486,11.5859251022339,1.20474219322205,-1.36139667034149,11.5413875579834,1.2047176361084,-1.31130957603455,"(11.54139, 1.204718, -1.31131)",EyeArea,12.9285192489624,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23026,left road,23026,3.09500002861023,1.20000004768372,8.30000019073486,3.15000009536743,0.20000000298023,1.35000002384186,3.09500002861023,1.20000004768372,8.30000019073486,11.5859251022339,1.20474219322205,-1.36139667034149,11.5419063568115,1.2047176361084,-1.31131064891815,"(11.54191, 1.204718, -1.311311)",EyeArea,12.862286567688,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23027,left road,23027,3.1949999332428,1.20000004768372,8.30000019073486,3.25,0.20000000298023,1.35000002384186,3.1949999332428,1.20000004768372,8.30000019073486,11.5859251022339,1.20474219322205,-1.36139667034149,11.542426109314,1.2047176361084,-1.31131160259247,"(11.54243, 1.204718, -1.311312)",EyeArea,12.7964935302734,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23028,left road,23028,3.29499983787537,1.20000004768372,8.30000019073486,3.34999990463257,0.20000000298023,1.35000002384186,3.29499983787537,1.20000004768372,8.30000019073486,11.5859251022339,1.20474219322205,-1.36139667034149,11.5429449081421,1.2047176361084,-1.31131267547607,"(11.54294, 1.204718, -1.311313)",EyeArea,12.7311449050903,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23029,left road,23029,3.39499998092651,1.20000004768372,8.30000019073486,3.45000004768372,0.20000000298023,1.35000002384186,3.39499998092651,1.20000004768372,8.30000019073486,11.5859251022339,1.20474219322205,-1.36139667034149,11.5434656143188,1.2047176361084,-1.31131362915039,"(11.54347, 1.204718, -1.311314)",EyeArea,12.6662492752075,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23030,left road,23030,-3.50500011444092,1.20000004768372,8.39999961853027,-3.45000004768372,0.20000000298023,1.45000004768372,-3.50500011444092,1.20000004768372,8.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.0773544311523,1.20458233356476,-1.03243398666382,"(11.07735, 1.204582, -1.032434)",truck body CS,17.9727821350098,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23031,left road,23031,-3.40499997138977,1.20000004768372,8.39999961853027,-3.34999990463257,0.20000000298023,1.45000004768372,-3.40499997138977,1.20000004768372,8.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.0816679000854,1.20458269119263,-1.033047914505,"(11.08167, 1.204583, -1.033048)",truck body CS,17.8888988494873,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23032,left road,23032,-3.3050000667572,1.20000004768372,8.39999961853027,-3.25,0.20000000298023,1.45000004768372,-3.3050000667572,1.20000004768372,8.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.0828409194946,1.20458197593689,-1.0316116809845,"(11.08284, 1.204582, -1.031612)",truck body CS,17.8051834106445,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23033,left road,23033,-3.20500016212463,1.20000004768372,8.39999961853027,-3.15000009536743,0.20000000298023,1.45000004768372,-3.20500016212463,1.20000004768372,8.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.0838594436646,1.20458126068115,-1.03005385398865,"(11.08386, 1.204581, -1.030054)",truck body CS,17.7216339111328,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23034,left road,23034,-3.10500001907349,1.20000004768372,8.39999961853027,-3.04999995231628,0.20000000298023,1.45000004768372,-3.10500001907349,1.20000004768372,8.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.0863370895386,1.20458090305328,-1.0294440984726,"(11.08634, 1.204581, -1.029444)",truck body CS,17.6382579803467,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23035,left road,23035,-3.00500011444092,1.20000004768372,8.39999961853027,-2.95000004768372,0.20000000298023,1.45000004768372,-3.00500011444092,1.20000004768372,8.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.0890417098999,1.2045806646347,-1.02897942066193,"(11.08904, 1.204581, -1.028979)",truck body CS,17.5550556182861,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23036,left road,23036,-2.90499997138977,1.20000004768372,8.39999961853027,-2.84999990463257,0.20000000298023,1.45000004768372,-2.90499997138977,1.20000004768372,8.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.0927639007568,1.20458078384399,-1.02919244766235,"(11.09276, 1.204581, -1.029192)",truck body CS,17.4720287322998,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23037,left road,23037,-2.8050000667572,1.20000004768372,8.39999961853027,-2.75,0.20000000298023,1.45000004768372,-2.8050000667572,1.20000004768372,8.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.0964670181274,1.20458078384399,-1.0293961763382,"(11.09647, 1.204581, -1.029396)",truck body CS,17.389181137085,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23038,left road,23038,-2.70500016212463,1.20000004768372,8.39999961853027,-2.65000009536743,0.20000000298023,1.45000004768372,-2.70500016212463,1.20000004768372,8.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.100170135498,1.20458102226257,-1.02960181236267,"(11.10017, 1.204581, -1.029602)",truck body CS,17.3065128326416,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23039,left road,23039,-2.60500001907349,1.20000004768372,8.39999961853027,-2.54999995231628,0.20000000298023,1.45000004768372,-2.60500001907349,1.20000004768372,8.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.1038465499878,1.20458102226257,-1.02979207038879,"(11.10385, 1.204581, -1.029792)",truck body CS,17.2240314483643,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23040,left road,23040,-2.50500011444092,1.20000004768372,8.39999961853027,-2.45000004768372,0.20000000298023,1.45000004768372,-2.50500011444092,1.20000004768372,8.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.1075201034546,1.20458114147186,-1.02998483181,"(11.10752, 1.204581, -1.029985)",truck body CS,17.1417350769043,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23041,left road,23041,-2.40499997138977,1.20000004768372,8.39999961853027,-2.34999990463257,0.20000000298023,1.45000004768372,-2.40499997138977,1.20000004768372,8.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.1311006546021,1.20458805561066,-1.04406714439392,"(11.1311, 1.204588, -1.044067)",truck body CS,17.0596256256104,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23042,left road,23042,-2.3050000667572,1.20000004768372,8.39999961853027,-2.25,0.20000000298023,1.45000004768372,-2.3050000667572,1.20000004768372,8.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.1341104507446,1.20458793640137,-1.04389846324921,"(11.13411, 1.204588, -1.043898)",truck body CS,16.977710723877,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23043,left road,23043,-2.20500016212463,1.20000004768372,8.39999961853027,-2.15000009536743,0.20000000298023,1.45000004768372,-2.20500016212463,1.20000004768372,8.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.1371307373047,1.20458793640137,-1.04373407363892,"(11.13713, 1.204588, -1.043734)",truck body CS,16.8959903717041,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23044,left road,23044,-2.10500001907349,1.20000004768372,8.39999961853027,-2.04999995231628,0.20000000298023,1.45000004768372,-2.10500001907349,1.20000004768372,8.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.1401500701904,1.20458781719208,-1.04356598854065,"(11.14015, 1.204588, -1.043566)",truck body CS,16.8144683837891,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23045,left road,23045,-2.00500011444092,1.20000004768372,8.39999961853027,-1.95000004768372,0.20000000298023,1.45000004768372,-2.00500011444092,1.20000004768372,8.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.1431741714478,1.20458769798279,-1.04339981079102,"(11.14317, 1.204588, -1.0434)",truck body CS,16.7331447601318,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23046,left road,23046,-1.90499997138977,1.20000004768372,8.39999961853027,-1.85000002384186,0.20000000298023,1.45000004768372,-1.90499997138977,1.20000004768372,8.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.1463603973389,1.20458769798279,-1.04334819316864,"(11.14636, 1.204588, -1.043348)",truck body CS,16.6520252227783,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23047,left road,23047,-1.80499994754791,1.20000004768372,8.39999961853027,-1.75,0.20000000298023,1.45000004768372,-1.80499994754791,1.20000004768372,8.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.1498174667358,1.20458769798279,-1.04349291324615,"(11.14982, 1.204588, -1.043493)",truck body CS,16.5711116790771,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23048,left road,23048,-1.70499992370605,1.20000004768372,8.39999961853027,-1.64999997615814,0.20000000298023,1.45000004768372,-1.70499992370605,1.20000004768372,8.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359973907471,1.2047244310379,-1.3247275352478,"(11.536, 1.204724, -1.324728)",EyeArea,16.4904079437256,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23049,left road,23049,-1.6049998998642,1.20000004768372,8.39999961853027,-1.54999995231628,0.20000000298023,1.45000004768372,-1.6049998998642,1.20000004768372,8.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359973907471,1.20472419261932,-1.32445001602173,"(11.536, 1.204724, -1.32445)",EyeArea,16.4099159240723,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23050,left road,23050,-1.50499999523163,1.20000004768372,8.39999961853027,-1.45000004768372,0.20000000298023,1.45000004768372,-1.50499999523163,1.20000004768372,8.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359983444214,1.20472407341003,-1.32416772842407,"(11.536, 1.204724, -1.324168)",EyeArea,16.3296413421631,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23051,left road,23051,-1.40499997138977,1.20000004768372,8.39999961853027,-1.35000002384186,0.20000000298023,1.45000004768372,-1.40499997138977,1.20000004768372,8.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359992980957,1.20472395420074,-1.32388257980347,"(11.536, 1.204724, -1.323883)",EyeArea,16.249584197998,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
23052,left road,23052,-1.30499994754791,1.20000004768372,8.39999961853027,-1.25,0.20000000298023,1.45000004768372,-1.30499994754791,1.20000004768372,8.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359992980957,1.20472383499146,-1.32359170913696,"(11.536, 1.204724, -1.323592)",EyeArea,16.169750213623,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
