ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
23533,left road,23533,-2.20500016212463,1.29999995231628,6.09999990463257,-2.15000009536743,0.30000001192093,-0.85000002384186,-2.20500016212463,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.40050959587097,1.21147036552429,10.9032602310181,"(-1.40051, 1.21147, 10.90326)",truck body CS,5.24276304244995,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23534,left road,23534,-2.10500001907349,1.29999995231628,6.09999990463257,-2.04999995231628,0.30000001192093,-0.85000002384186,-2.10500001907349,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.39343118667603,1.21147203445435,10.903172492981,"(-1.393431, 1.211472, 10.90317)",truck body CS,5.22717761993408,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23535,left road,23535,-2.00500011444092,1.29999995231628,6.09999990463257,-1.95000004768372,0.30000001192093,-0.85000002384186,-2.00500011444092,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.38634932041168,1.2114737033844,10.9030838012695,"(-1.386349, 1.211474, 10.90308)",truck body CS,5.21346426010132,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23536,left road,23536,-1.90499997138977,1.29999995231628,6.09999990463257,-1.85000002384186,0.30000001192093,-0.85000002384186,-1.90499997138977,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.37926399707794,1.21147525310516,10.9029960632324,"(-1.379264, 1.211475, 10.903)",truck body CS,5.20163726806641,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23537,left road,23537,-1.80499994754791,1.29999995231628,6.09999990463257,-1.75,0.30000001192093,-0.85000002384186,-1.80499994754791,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.37217533588409,1.21147692203522,10.902907371521,"(-1.372175, 1.211477, 10.90291)",truck body CS,5.19170951843262,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23538,left road,23538,-1.70499992370605,1.29999995231628,6.09999990463257,-1.64999997615814,0.30000001192093,-0.85000002384186,-1.70499992370605,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.36508321762085,1.21147847175598,10.9028186798096,"(-1.365083, 1.211478, 10.90282)",truck body CS,5.18369293212891,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23539,left road,23539,-1.6049998998642,1.29999995231628,6.09999990463257,-1.54999995231628,0.30000001192093,-0.85000002384186,-1.6049998998642,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.3579877614975,1.21148014068604,10.9027299880981,"(-1.357988, 1.21148, 10.90273)",truck body CS,5.1775951385498,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23540,left road,23540,-1.50499999523163,1.29999995231628,6.09999990463257,-1.45000004768372,0.30000001192093,-0.85000002384186,-1.50499999523163,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.35088872909546,1.21148180961609,10.902642250061,"(-1.350889, 1.211482, 10.90264)",truck body CS,5.17342376708984,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23541,left road,23541,-1.40499997138977,1.29999995231628,6.09999990463257,-1.35000002384186,0.30000001192093,-0.85000002384186,-1.40499997138977,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.3437864780426,1.21148347854614,10.9025545120239,"(-1.343786, 1.211483, 10.90255)",truck body CS,5.17118310928345,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23542,left road,23542,-1.30499994754791,1.29999995231628,6.09999990463257,-1.25,0.30000001192093,-0.85000002384186,-1.30499994754791,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.33668076992035,1.21148455142975,10.9024896621704,"(-1.336681, 1.211485, 10.90249)",truck body CS,5.17087554931641,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23543,left road,23543,-1.20499992370605,1.29999995231628,6.09999990463257,-1.14999997615814,0.30000001192093,-0.85000002384186,-1.20499992370605,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.32957291603088,1.21148562431335,10.9024362564087,"(-1.329573, 1.211486, 10.90244)",truck body CS,5.17250204086304,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23544,left road,23544,-1.1049998998642,1.29999995231628,6.09999990463257,-1.04999995231628,0.30000001192093,-0.85000002384186,-1.1049998998642,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.3224630355835,1.21148657798767,10.902382850647,"(-1.322463, 1.211487, 10.90238)",truck body CS,5.17606019973755,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23545,left road,23545,-1.00499999523163,1.29999995231628,6.09999990463257,-0.94999998807907,0.30000001192093,-0.85000002384186,-1.00499999523163,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.3153510093689,1.21148765087128,10.9023275375366,"(-1.315351, 1.211488, 10.90233)",truck body CS,5.18154573440552,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23546,left road,23546,-0.90500003099442,1.29999995231628,6.09999990463257,-0.85000002384186,0.30000001192093,-0.85000002384186,-0.90500003099442,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.30823695659637,1.21148860454559,10.9022741317749,"(-1.308237, 1.211489, 10.90227)",truck body CS,5.1889533996582,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23547,left road,23547,-0.80500000715256,1.29999995231628,6.09999990463257,-0.75,0.30000001192093,-0.85000002384186,-0.80500000715256,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.17234539985657,1.23446369171143,9.65573406219482,"(-1.172345, 1.234464, 9.655734)",truck body CS,5.19827461242676,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23548,left road,23548,-0.7049999833107,1.29999995231628,6.09999990463257,-0.64999997615814,0.30000001192093,-0.85000002384186,-0.7049999833107,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.13848662376404,1.23485994338989,9.63423824310303,"(-1.138487, 1.23486, 9.634238)",truck body CS,5.20949935913086,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23549,left road,23549,-0.60500001907349,1.29999995231628,6.09999990463257,-0.55000001192093,0.30000001192093,-0.85000002384186,-0.60500001907349,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.11159467697144,1.23424386978149,9.66766166687012,"(-1.111595, 1.234244, 9.667662)",truck body CS,5.22261428833008,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23550,left road,23550,-0.50499999523163,1.29999995231628,6.09999990463257,-0.44999998807907,0.30000001192093,-0.85000002384186,-0.50499999523163,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.08819699287415,1.23337626457214,9.71472930908203,"(-1.088197, 1.233376, 9.714729)",truck body CS,5.23760652542114,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23551,left road,23551,-0.40500000119209,1.29999995231628,6.09999990463257,-0.34999999403954,0.30000001192093,-0.85000002384186,-0.40500000119209,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.0693461894989,1.23223066329956,9.77688407897949,"(-1.069346, 1.232231, 9.776884)",truck body CS,5.25445938110352,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23552,left road,23552,-0.30500000715256,1.29999995231628,6.09999990463257,-0.25,0.30000001192093,-0.85000002384186,-0.30500000715256,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.05682325363159,1.23072373867035,9.85865306854248,"(-1.056823, 1.230724, 9.858653)",truck body CS,5.27315521240234,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23553,left road,23553,-0.20500001311302,1.29999995231628,6.09999990463257,-0.15000000596046,0.30000001192093,-0.85000002384186,-0.20500001311302,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.05547618865967,1.22854351997375,9.97694778442383,"(-1.055476, 1.228544, 9.976948)",truck body CS,5.29367399215698,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23554,left road,23554,-0.10500000417233,1.29999995231628,6.09999990463257,-0.05000000074506,0.30000001192093,-0.85000002384186,-0.10500000417233,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.0605583190918,1.22622001171112,10.1030044555664,"(-1.060558, 1.22622, 10.103)",truck body CS,5.31599521636963,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23555,left road,23555,-0.00499999895692,1.29999995231628,6.09999990463257,0.05000000074506,0.30000001192093,-0.85000002384186,-0.00499999895692,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.04304933547974,1.22585844993591,10.1226196289063,"(-1.043049, 1.225858, 10.12262)",truck body CS,5.34009647369385,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23556,left road,23556,0.09500000625849,1.29999995231628,6.09999990463257,0.15000000596046,0.30000001192093,-0.85000002384186,0.09500000625849,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.03370022773743,1.22500514984131,10.1689157485962,"(-1.0337, 1.225005, 10.16892)",truck body CS,5.36595296859741,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23557,left road,23557,0.19499999284744,1.29999995231628,6.09999990463257,0.25,0.30000001192093,-0.85000002384186,0.19499999284744,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.23045706748962,1.21146142482758,10.9037456512451,"(-1.230457, 1.211461, 10.90375)",truck body CS,5.39353942871094,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23558,left road,23558,0.29499998688698,1.29999995231628,6.09999990463257,0.34999999403954,0.30000001192093,-0.85000002384186,0.29499998688698,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.22533202171326,1.21134734153748,10.9099378585815,"(-1.225332, 1.211347, 10.90994)",truck body CS,5.42283058166504,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23559,left road,23559,0.39499998092651,1.29999995231628,6.09999990463257,0.44999998807907,0.30000001192093,-0.85000002384186,0.39499998092651,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.22282004356384,1.21110284328461,10.9232063293457,"(-1.22282, 1.211103, 10.92321)",truck body CS,5.45379781723022,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23560,left road,23560,0.49500000476837,1.29999995231628,6.09999990463257,0.55000001192093,0.30000001192093,-0.85000002384186,0.49500000476837,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.22234010696411,1.21077930927277,10.9407548904419,"(-1.22234, 1.210779, 10.94075)",truck body CS,5.48641347885132,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23561,left road,23561,0.59499996900558,1.29999995231628,6.09999990463257,0.64999997615814,0.30000001192093,-0.85000002384186,0.59499996900558,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.22192883491516,1.21048605442047,10.956672668457,"(-1.221929, 1.210486, 10.95667)",truck body CS,5.52064800262451,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23562,left road,23562,0.69499999284744,1.29999995231628,6.09999990463257,0.75,0.30000001192093,-0.85000002384186,0.69499999284744,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.22209548950195,1.21019434928894,10.9724941253662,"(-1.222095, 1.210194, 10.97249)",truck body CS,5.55647134780884,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23563,left road,23563,0.7950000166893,1.29999995231628,6.09999990463257,0.85000002384186,0.30000001192093,-0.85000002384186,0.7950000166893,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.22224593162537,1.20993089675903,10.9867944717407,"(-1.222246, 1.209931, 10.98679)",truck body CS,5.59385347366333,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23564,left road,23564,0.89499998092651,1.29999995231628,6.09999990463257,0.94999998807907,0.30000001192093,-0.85000002384186,0.89499998092651,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.22224640846252,1.20969724655151,10.9994659423828,"(-1.222246, 1.209697, 10.99947)",truck body CS,5.63276290893555,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23565,left road,23565,0.99499994516373,1.29999995231628,6.09999990463257,1.04999995231628,0.30000001192093,-0.85000002384186,0.99499994516373,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.22295904159546,1.20945465564728,11.0126304626465,"(-1.222959, 1.209455, 11.01263)",truck body CS,5.67316818237305,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23566,left road,23566,1.09500002861023,1.29999995231628,6.09999990463257,1.14999997615814,0.30000001192093,-0.85000002384186,1.09500002861023,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.31544983386993,1.20563912391663,11.2196435928345,"(-1.31545, 1.205639, 11.21964)",EyeArea,5.71503782272339,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23567,left road,23567,1.19500005245209,1.29999995231628,6.09999990463257,1.25,0.30000001192093,-0.85000002384186,1.19500005245209,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.31447291374207,1.20563924312592,11.219633102417,"(-1.314473, 1.205639, 11.21963)",EyeArea,5.75833988189697,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23568,left road,23568,1.29500007629395,1.29999995231628,6.09999990463257,1.35000002384186,0.30000001192093,-0.85000002384186,1.29500007629395,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.31349587440491,1.20563948154449,11.2196235656738,"(-1.313496, 1.205639, 11.21962)",EyeArea,5.8030424118042,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23569,left road,23569,1.3950001001358,1.29999995231628,6.09999990463257,1.45000004768372,0.30000001192093,-0.85000002384186,1.3950001001358,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.31251847743988,1.20563971996307,11.2196140289307,"(-1.312518, 1.20564, 11.21961)",EyeArea,5.84911298751831,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23570,left road,23570,1.49500000476837,1.29999995231628,6.09999990463257,1.54999995231628,0.30000001192093,-0.85000002384186,1.49500000476837,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.31154072284698,1.20563983917236,11.2196035385132,"(-1.311541, 1.20564, 11.2196)",EyeArea,5.89651918411255,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23571,left road,23571,1.59500002861023,1.29999995231628,6.09999990463257,1.64999997615814,0.30000001192093,-0.85000002384186,1.59500002861023,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.31056261062622,1.20564007759094,11.21959400177,"(-1.310563, 1.20564, 11.21959)",EyeArea,5.94523048400879,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23572,left road,23572,1.69500005245209,1.29999995231628,6.09999990463257,1.75,0.30000001192093,-0.85000002384186,1.69500005245209,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.30958414077759,1.20564019680023,11.2195835113525,"(-1.309584, 1.20564, 11.21958)",EyeArea,5.99521350860596,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23573,left road,23573,1.79500007629395,1.29999995231628,6.09999990463257,1.85000002384186,0.30000001192093,-0.85000002384186,1.79500007629395,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.30860507488251,1.20564043521881,11.2195739746094,"(-1.308605, 1.20564, 11.21957)",EyeArea,6.04643726348877,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23574,left road,23574,1.8950001001358,1.29999995231628,6.09999990463257,1.95000004768372,0.30000001192093,-0.85000002384186,1.8950001001358,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.30762541294098,1.2056405544281,11.2195644378662,"(-1.307625, 1.205641, 11.21956)",EyeArea,6.09887075424194,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23575,left road,23575,1.99500000476837,1.29999995231628,6.09999990463257,2.04999995231628,0.30000001192093,-0.85000002384186,1.99500000476837,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.07459902763367,1.21227240562439,10.8597412109375,"(-1.074599, 1.212272, 10.85974)",truck body CS,6.1524829864502,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23576,left road,23576,2.09500002861023,1.29999995231628,6.09999990463257,2.15000009536743,0.30000001192093,-0.85000002384186,2.09500002861023,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.06581330299377,1.2122962474823,10.8584575653076,"(-1.065813, 1.212296, 10.85846)",truck body CS,6.2072434425354,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23577,left road,23577,2.1949999332428,1.29999995231628,6.09999990463257,2.25,0.30000001192093,-0.85000002384186,2.1949999332428,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.05744338035584,1.21230721473694,10.8578548431396,"(-1.057443, 1.212307, 10.85785)",truck body CS,6.26312112808228,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23578,left road,23578,2.29499983787537,1.29999995231628,6.09999990463257,2.34999990463257,0.30000001192093,-0.85000002384186,2.29499983787537,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.30370438098907,1.20564126968384,11.2195243835449,"(-1.303704, 1.205641, 11.21952)",EyeArea,6.32008743286133,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23579,left road,23579,2.39499998092651,1.29999995231628,6.09999990463257,2.45000004768372,0.30000001192093,-0.85000002384186,2.39499998092651,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.3027229309082,1.20564150810242,11.2195148468018,"(-1.302723, 1.205642, 11.21951)",EyeArea,6.37811326980591,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23580,left road,23580,2.49499988555908,1.29999995231628,6.09999990463257,2.54999995231628,0.30000001192093,-0.85000002384186,2.49499988555908,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.03429734706879,1.21228837966919,10.8588838577271,"(-1.034297, 1.212288, 10.85888)",truck body CS,6.43716955184937,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23581,left road,23581,2.59500002861023,1.29999995231628,6.09999990463257,2.65000009536743,0.30000001192093,-0.85000002384186,2.59500002861023,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.02550745010376,1.21230864524841,10.857780456543,"(-1.025507, 1.212309, 10.85778)",truck body CS,6.49722814559937,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23582,left road,23582,2.6949999332428,1.29999995231628,6.09999990463257,2.75,0.30000001192093,-0.85000002384186,2.6949999332428,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.0166711807251,1.21232914924622,10.8566722869873,"(-1.016671, 1.212329, 10.85667)",truck body CS,6.55826091766357,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23583,left road,23583,2.79499983787537,1.29999995231628,6.09999990463257,2.84999990463257,0.30000001192093,-0.85000002384186,2.79499983787537,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.00855875015259,1.21233189105988,10.8565216064453,"(-1.008559, 1.212332, 10.85652)",truck body CS,6.62024259567261,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23584,left road,23584,2.89499998092651,1.29999995231628,6.09999990463257,2.95000004768372,0.30000001192093,-0.85000002384186,2.89499998092651,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.00172281265259,1.21230578422546,10.8579378128052,"(-1.001723, 1.212306, 10.85794)",truck body CS,6.68314552307129,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23585,left road,23585,2.99499988555908,1.29999995231628,6.09999990463257,3.04999995231628,0.30000001192093,-0.85000002384186,2.99499988555908,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.00100564956665,1.21214628219604,10.866587638855,"(-1.001006, 1.212146, 10.86659)",truck body CS,6.74694395065308,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23586,left road,23586,3.09500002861023,1.29999995231628,6.09999990463257,3.15000009536743,0.30000001192093,-0.85000002384186,3.09500002861023,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.00068116188049,1.21198570728302,10.8753042221069,"(-1.000681, 1.211986, 10.8753)",truck body CS,6.8116135597229,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23587,left road,23587,3.1949999332428,1.29999995231628,6.09999990463257,3.25,0.30000001192093,-0.85000002384186,3.1949999332428,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.00037205219269,1.21183180809021,10.8836545944214,"(-1.000372, 1.211832, 10.88365)",truck body CS,6.87712812423706,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23588,left road,23588,3.29499983787537,1.29999995231628,6.09999990463257,3.34999990463257,0.30000001192093,-0.85000002384186,3.29499983787537,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-1.00007545948029,1.21168422698975,10.8916578292847,"(-1.000075, 1.211684, 10.89166)",truck body CS,6.94346570968628,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23589,left road,23589,3.39499998092651,1.29999995231628,6.09999990463257,3.45000004768372,0.30000001192093,-0.85000002384186,3.39499998092651,1.29999995231628,6.09999990463257,-1.33910465240479,1.2047131061554,11.2698850631714,-0.99979174137115,1.21154272556305,10.8993377685547,"(-0.999792, 1.211543, 10.89934)",truck body CS,7.01060152053833,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23590,left road,23590,-3.50500011444092,1.29999995231628,6.19999980926514,-3.45000004768372,0.30000001192093,-0.75,-3.50500011444092,1.29999995231628,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.45923638343811,1.20999825000763,10.9886817932129,"(-1.459236, 1.209998, 10.98868)",truck body CS,5.51397466659546,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23591,left road,23591,-3.40499997138977,1.29999995231628,6.19999980926514,-3.34999990463257,0.30000001192093,-0.75,-3.40499997138977,1.29999995231628,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.45968890190125,1.21027493476868,10.9739599227905,"(-1.459689, 1.210275, 10.97396)",truck body CS,5.47546720504761,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23592,left road,23592,-3.3050000667572,1.29999995231628,6.19999980926514,-3.25,0.30000001192093,-0.75,-3.3050000667572,1.29999995231628,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.46019232273102,1.21058225631714,10.9576082229614,"(-1.460192, 1.210582, 10.95761)",truck body CS,5.43852567672729,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23593,left road,23593,-3.20500016212463,1.29999995231628,6.19999980926514,-3.15000009536743,0.30000001192093,-0.75,-3.20500016212463,1.29999995231628,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.460165143013,1.21089541912079,10.9409465789795,"(-1.460165, 1.210895, 10.94095)",truck body CS,5.40318250656128,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
23594,left road,23594,-3.10500001907349,1.29999995231628,6.19999980926514,-3.04999995231628,0.30000001192093,-0.75,-3.10500001907349,1.29999995231628,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-1.45986366271973,1.21122932434082,10.9231843948364,"(-1.459864, 1.211229, 10.92318)",truck body CS,5.36946964263916,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
