ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1162,left road,1162,0.69499999284744,0.0,7.09999990463257,0.75,0.0,0.15000000596046,0.69499999284744,0.0,7.09999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-0.85271060466766,0.90446615219116,7.17326545715332,"(-0.852711, 0.904466, 7.173265)",truck body CS,2.38980388641357,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1163,left road,1163,0.7950000166893,0.0,7.09999990463257,0.85000002384186,0.0,0.15000000596046,0.7950000166893,0.0,7.09999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-0.85722023248672,0.92087256908417,7.17459440231323,"(-0.85722, 0.920873, 7.174594)",truck body CS,2.47658658027649,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1164,left road,1164,0.89499998092651,0.0,7.09999990463257,0.94999998807907,0.0,0.15000000596046,0.89499998092651,0.0,7.09999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-0.89379608631134,0.95290994644165,7.17718982696533,"(-0.893796, 0.95291, 7.17719)",truck body CS,2.5643322467804,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1165,left road,1165,0.99499994516373,0.0,7.09999990463257,1.04999995231628,0.0,0.15000000596046,0.99499994516373,0.0,7.09999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-0.89305466413498,0.96319675445557,7.17802286148071,"(-0.893055, 0.963197, 7.178023)",truck body CS,2.65294504165649,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1166,left road,1166,1.09500002861023,0.0,7.09999990463257,1.14999997615814,0.0,0.15000000596046,1.09500002861023,0.0,7.09999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-0.89606952667236,0.9744861125946,7.17893743515015,"(-0.89607, 0.974486, 7.178937)",truck body CS,2.74234127998352,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1167,left road,1167,1.19500005245209,0.0,7.09999990463257,1.25,0.0,0.15000000596046,1.19500005245209,0.0,7.09999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-0.91117507219315,0.99058067798615,7.18024110794067,"(-0.911175, 0.990581, 7.180241)",truck body CS,2.83244681358337,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1168,left road,1168,1.29500007629395,0.0,7.09999990463257,1.35000002384186,0.0,0.15000000596046,1.29500007629395,0.0,7.09999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-0.9259147644043,1.00530004501343,7.18143367767334,"(-0.925915, 1.0053, 7.181434)",truck body CS,2.92319583892822,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1169,left road,1169,1.3950001001358,0.0,7.09999990463257,1.45000004768372,0.0,0.15000000596046,1.3950001001358,0.0,7.09999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-0.93659681081772,1.01718330383301,7.18239593505859,"(-0.936597, 1.017183, 7.182396)",truck body CS,3.01453018188477,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1170,left road,1170,1.49500000476837,0.0,7.09999990463257,1.54999995231628,0.0,0.15000000596046,1.49500000476837,0.0,7.09999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-0.94625979661942,1.02780699729919,7.18325662612915,"(-0.94626, 1.027807, 7.183257)",truck body CS,3.10639834403992,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1171,left road,1171,1.59500002861023,0.0,7.09999990463257,1.64999997615814,0.0,0.15000000596046,1.59500002861023,0.0,7.09999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31659734249115,1.18443548679352,7.19594383239746,"(-1.316597, 1.184435, 7.195944)",EyeArea,3.19875407218933,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1172,left road,1172,1.69500005245209,0.0,7.09999990463257,1.75,0.0,0.15000000596046,1.69500005245209,0.0,7.09999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31659710407257,1.1850997209549,7.19599771499634,"(-1.316597, 1.1851, 7.195998)",EyeArea,3.29155683517456,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1173,left road,1173,1.79500007629395,0.0,7.09999990463257,1.85000002384186,0.0,0.15000000596046,1.79500007629395,0.0,7.09999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31659698486328,1.18572199344635,7.19604825973511,"(-1.316597, 1.185722, 7.196048)",EyeArea,3.38476967811584,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1174,left road,1174,1.8950001001358,0.0,7.09999990463257,1.95000004768372,0.0,0.15000000596046,1.8950001001358,0.0,7.09999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31659686565399,1.18630599975586,7.19609546661377,"(-1.316597, 1.186306, 7.196095)",EyeArea,3.47835946083069,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1175,left road,1175,1.99500000476837,0.0,7.09999990463257,2.04999995231628,0.0,0.15000000596046,1.99500000476837,0.0,7.09999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.3165967464447,1.18685531616211,7.19613981246948,"(-1.316597, 1.186855, 7.19614)",EyeArea,3.5722963809967,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1176,left road,1176,2.09500002861023,0.0,7.09999990463257,2.15000009536743,0.0,0.15000000596046,2.09500002861023,0.0,7.09999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31659662723541,1.18737292289734,7.1961817741394,"(-1.316597, 1.187373, 7.196182)",EyeArea,3.66655421257019,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1177,left road,1177,2.1949999332428,0.0,7.09999990463257,2.25,0.0,0.15000000596046,2.1949999332428,0.0,7.09999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31659650802612,1.18786144256592,7.19622135162354,"(-1.316597, 1.187861, 7.196221)",EyeArea,3.76110863685608,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1178,left road,1178,2.29499983787537,0.0,7.09999990463257,2.34999990463257,0.0,0.15000000596046,2.29499983787537,0.0,7.09999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31659626960754,1.18832325935364,7.19625902175903,"(-1.316596, 1.188323, 7.196259)",EyeArea,3.85593748092651,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1179,left road,1179,2.39499998092651,0.0,7.09999990463257,2.45000004768372,0.0,0.15000000596046,2.39499998092651,0.0,7.09999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31659626960754,1.18876051902771,7.19629430770874,"(-1.316596, 1.188761, 7.196294)",EyeArea,3.95102214813232,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1180,left road,1180,2.49499988555908,0.0,7.09999990463257,2.54999995231628,0.0,0.15000000596046,2.49499988555908,0.0,7.09999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31659615039825,1.18917512893677,7.19632768630981,"(-1.316596, 1.189175, 7.196328)",EyeArea,4.04634284973145,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1181,left road,1181,2.59500002861023,0.0,7.09999990463257,2.65000009536743,0.0,0.15000000596046,2.59500002861023,0.0,7.09999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31659603118896,1.18956887722015,7.19635963439941,"(-1.316596, 1.189569, 7.19636)",EyeArea,4.14188480377197,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1182,left road,1182,2.6949999332428,0.0,7.09999990463257,2.75,0.0,0.15000000596046,2.6949999332428,0.0,7.09999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.3165956735611,1.18994307518005,7.19639015197754,"(-1.316596, 1.189943, 7.19639)",EyeArea,4.23763227462769,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1183,left road,1183,2.79499983787537,0.0,7.09999990463257,2.84999990463257,0.0,0.15000000596046,2.79499983787537,0.0,7.09999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31659555435181,1.19029939174652,7.19641876220703,"(-1.316596, 1.190299, 7.196419)",EyeArea,4.33357191085815,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1184,left road,1184,2.89499998092651,0.0,7.09999990463257,2.95000004768372,0.0,0.15000000596046,2.89499998092651,0.0,7.09999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31659555435181,1.19063901901245,7.19644641876221,"(-1.316596, 1.190639, 7.196446)",EyeArea,4.42969179153442,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1185,left road,1185,2.99499988555908,0.0,7.09999990463257,3.04999995231628,0.0,0.15000000596046,2.99499988555908,0.0,7.09999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31659543514252,1.19096302986145,7.19647264480591,"(-1.316595, 1.190963, 7.196473)",EyeArea,4.52597856521606,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1186,left road,1186,3.09500002861023,0.0,7.09999990463257,3.15000009536743,0.0,0.15000000596046,3.09500002861023,0.0,7.09999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31659531593323,1.19127249717712,7.19649791717529,"(-1.316595, 1.191272, 7.196498)",EyeArea,4.62242364883423,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1187,left road,1187,3.1949999332428,0.0,7.09999990463257,3.25,0.0,0.15000000596046,3.1949999332428,0.0,7.09999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31659531593323,1.19156849384308,7.1965217590332,"(-1.316595, 1.191568, 7.196522)",EyeArea,4.71901702880859,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1188,left road,1188,3.29499983787537,0.0,7.09999990463257,3.34999990463257,0.0,0.15000000596046,3.29499983787537,0.0,7.09999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31659519672394,1.19185173511505,7.1965446472168,"(-1.316595, 1.191852, 7.196545)",EyeArea,4.815749168396,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1189,left road,1189,3.39499998092651,0.0,7.09999990463257,3.45000004768372,0.0,0.15000000596046,3.39499998092651,0.0,7.09999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31659507751465,1.19212293624878,7.19656658172607,"(-1.316595, 1.192123, 7.196567)",EyeArea,4.9126124382019,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1190,left road,1190,-3.50500011444092,0.0,7.19999980926514,-3.45000004768372,0.0,0.25,-3.50500011444092,0.0,7.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-2.63889670372009,0.48796010017395,7.19902467727661,"(-2.638897, 0.48796, 7.199025)",truck body CS,2.45443987846375,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1191,left road,1191,-3.40499997138977,0.0,7.19999980926514,-3.34999990463257,0.0,0.25,-3.40499997138977,0.0,7.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-2.64055228233337,0.45181623101234,7.1990966796875,"(-2.640552, 0.451816, 7.199097)",truck body CS,2.36782455444336,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1192,left road,1192,-3.3050000667572,0.0,7.19999980926514,-3.25,0.0,0.25,-3.3050000667572,0.0,7.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-2.63070821762085,0.41909050941467,7.19916248321533,"(-2.630708, 0.419091, 7.199162)",truck body CS,2.28230381011963,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1193,left road,1193,-3.20500016212463,0.0,7.19999980926514,-3.15000009536743,0.0,0.25,-3.20500016212463,0.0,7.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-2.61838960647583,0.38442629575729,7.19923162460327,"(-2.61839, 0.384426, 7.199232)",truck body CS,2.19800591468811,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1194,left road,1194,-3.10500001907349,0.0,7.19999980926514,-3.04999995231628,0.0,0.25,-3.10500001907349,0.0,7.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-2.61440443992615,0.33999860286713,7.19932079315186,"(-2.614404, 0.339999, 7.199321)",truck body CS,2.11507630348206,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1195,left road,1195,-3.00500011444092,0.0,7.19999980926514,-2.95000004768372,0.0,0.25,-3.00500011444092,0.0,7.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-2.62396860122681,0.28018423914909,7.19944000244141,"(-2.623969, 0.280184, 7.19944)",truck body CS,2.03368282318115,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1196,left road,1196,-2.90499997138977,0.0,7.19999980926514,-2.84999990463257,0.0,0.25,-2.90499997138977,0.0,7.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-2.55307173728943,0.27560538053513,7.19944906234741,"(-2.553072, 0.275605, 7.199449)",truck body CS,1.95401740074158,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1197,left road,1197,-2.8050000667572,0.0,7.19999980926514,-2.75,0.0,0.25,-2.8050000667572,0.0,7.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-2.47598743438721,0.27557241916656,7.19944906234741,"(-2.475987, 0.275572, 7.199449)",truck body CS,1.87630033493042,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1198,left road,1198,-2.70500016212463,0.0,7.19999980926514,-2.65000009536743,0.0,0.25,-2.70500016212463,0.0,7.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-2.39889764785767,0.27553939819336,7.19944906234741,"(-2.398898, 0.275539, 7.199449)",truck body CS,1.8007835149765,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1199,left road,1199,-2.60500001907349,0.0,7.19999980926514,-2.54999995231628,0.0,0.25,-2.60500001907349,0.0,7.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-2.32178020477295,0.2755274772644,7.19944953918457,"(-2.32178, 0.275527, 7.19945)",truck body CS,1.72775554656982,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1200,left road,1200,-2.50500011444092,0.0,7.19999980926514,-2.45000004768372,0.0,0.25,-2.50500011444092,0.0,7.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-2.2446506023407,0.27552706003189,7.19944953918457,"(-2.244651, 0.275527, 7.19945)",truck body CS,1.65754580497742,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1201,left road,1201,-2.40499997138977,0.0,7.19999980926514,-2.34999990463257,0.0,0.25,-2.40499997138977,0.0,7.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-2.16752028465271,0.27552676200867,7.19944953918457,"(-2.16752, 0.275527, 7.19945)",truck body CS,1.59052693843842,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1202,left road,1202,-2.3050000667572,0.0,7.19999980926514,-2.25,0.0,0.25,-2.3050000667572,0.0,7.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-2.0903902053833,0.2755264043808,7.19944953918457,"(-2.09039, 0.275526, 7.19945)",truck body CS,1.52711963653564,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1203,left road,1203,-2.20500016212463,0.0,7.19999980926514,-2.15000009536743,0.0,0.25,-2.20500016212463,0.0,7.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-2.01326012611389,0.27552604675293,7.19944953918457,"(-2.01326, 0.275526, 7.19945)",truck body CS,1.46779191493988,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1204,left road,1204,-2.10500001907349,0.0,7.19999980926514,-2.04999995231628,0.0,0.25,-2.10500001907349,0.0,7.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-1.93612968921661,0.27552574872971,7.19944953918457,"(-1.93613, 0.275526, 7.19945)",truck body CS,1.41305732727051,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1205,left road,1205,-2.00500011444092,0.0,7.19999980926514,-1.95000004768372,0.0,0.25,-2.00500011444092,0.0,7.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-1.85899949073792,0.27552539110184,7.19944906234741,"(-1.858999, 0.275525, 7.199449)",truck body CS,1.36346971988678,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1206,left road,1206,-1.90499997138977,0.0,7.19999980926514,-1.85000002384186,0.0,0.25,-1.90499997138977,0.0,7.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-1.78186905384064,0.27552503347397,7.19944906234741,"(-1.781869, 0.275525, 7.199449)",truck body CS,1.31960892677307,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1207,left road,1207,-1.80499994754791,0.0,7.19999980926514,-1.75,0.0,0.25,-1.80499994754791,0.0,7.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-1.70473861694336,0.27552464604378,7.19944953918457,"(-1.704739, 0.275525, 7.19945)",truck body CS,1.28206324577332,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1208,left road,1208,-1.70499992370605,0.0,7.19999980926514,-1.64999997615814,0.0,0.25,-1.70499992370605,0.0,7.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-1.62760806083679,0.27552428841591,7.19944953918457,"(-1.627608, 0.275524, 7.19945)",truck body CS,1.2514009475708,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1209,left road,1209,-1.6049998998642,0.0,7.19999980926514,-1.54999995231628,0.0,0.25,-1.6049998998642,0.0,7.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-1.55047750473022,0.27552396059036,7.19944953918457,"(-1.550478, 0.275524, 7.19945)",truck body CS,1.2281379699707,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1210,left road,1210,-1.50499999523163,0.0,7.19999980926514,-1.45000004768372,0.0,0.25,-1.50499999523163,0.0,7.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-1.47334706783295,0.27552366256714,7.19944953918457,"(-1.473347, 0.275524, 7.19945)",truck body CS,1.21269989013672,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1211,left road,1211,-1.40499997138977,0.0,7.19999980926514,-1.35000002384186,0.0,0.25,-1.40499997138977,0.0,7.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-1.39621639251709,0.27552330493927,7.19944953918457,"(-1.396216, 0.275523, 7.19945)",truck body CS,1.20538771152496,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1212,left road,1212,-1.30499994754791,0.0,7.19999980926514,-1.25,0.0,0.25,-1.30499994754791,0.0,7.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31908571720123,0.27552297711372,7.19944953918457,"(-1.319086, 0.275523, 7.19945)",truck body CS,1.2063490152359,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1213,left road,1213,-1.20499992370605,0.0,7.19999980926514,-1.14999997615814,0.0,0.25,-1.20499992370605,0.0,7.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-1.24195492267609,0.27552258968353,7.19944906234741,"(-1.241955, 0.275523, 7.199449)",truck body CS,1.21556413173676,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1214,left road,1214,-1.1049998998642,0.0,7.19999980926514,-1.04999995231628,0.0,0.25,-1.1049998998642,0.0,7.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-1.16482412815094,0.27552226185799,7.19944953918457,"(-1.164824, 0.275522, 7.19945)",truck body CS,1.23284816741943,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1215,left road,1215,-1.00499999523163,0.0,7.19999980926514,-0.94999998807907,0.0,0.25,-1.00499999523163,0.0,7.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-1.08769917488098,0.27554124593735,7.19944953918457,"(-1.087699, 0.275541, 7.19945)",truck body CS,1.2578684091568,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1216,left road,1216,-0.90500003099442,0.0,7.19999980926514,-0.85000002384186,0.0,0.25,-0.90500003099442,0.0,7.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-1.01058220863342,0.27557349205017,7.19944953918457,"(-1.010582, 0.275573, 7.19945)",truck body CS,1.2901748418808,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1217,left road,1217,-0.80500000715256,0.0,7.19999980926514,-0.75,0.0,0.25,-0.80500000715256,0.0,7.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-0.93347078561783,0.27560585737228,7.19944953918457,"(-0.933471, 0.275606, 7.19945)",truck body CS,1.32923650741577,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1218,left road,1218,-0.7049999833107,0.0,7.19999980926514,-0.64999997615814,0.0,0.25,-0.7049999833107,0.0,7.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-0.89054709672928,0.33788499236107,7.19932460784912,"(-0.890547, 0.337885, 7.199325)",truck body CS,1.37447738647461,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1219,left road,1219,-0.60500001907349,0.0,7.19999980926514,-0.55000001192093,0.0,0.25,-0.60500001907349,0.0,7.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-0.87263548374176,0.4233763217926,7.19915390014648,"(-0.872635, 0.423376, 7.199154)",truck body CS,1.42530906200409,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1220,left road,1220,-0.50499999523163,0.0,7.19999980926514,-0.44999998807907,0.0,0.25,-0.50499999523163,0.0,7.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-0.86630576848984,0.5052176117897,7.19898986816406,"(-0.866306, 0.505218, 7.19899)",truck body CS,1.48115646839142,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1221,left road,1221,-0.40500000119209,0.0,7.19999980926514,-0.34999999403954,0.0,0.25,-0.40500000119209,0.0,7.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-0.86249870061874,0.57319748401642,7.19885444641113,"(-0.862499, 0.573197, 7.198854)",truck body CS,1.54147434234619,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1222,left road,1222,-0.30500000715256,0.0,7.19999980926514,-0.25,0.0,0.25,-0.30500000715256,0.0,7.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-0.85836178064346,0.6279958486557,7.19874477386475,"(-0.858362, 0.627996, 7.198745)",truck body CS,1.60575866699219,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1223,left road,1223,-0.20500001311302,0.0,7.19999980926514,-0.15000000596046,0.0,0.25,-0.20500001311302,0.0,7.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-0.85496205091476,0.67412376403809,7.19865274429321,"(-0.854962, 0.674124, 7.198653)",truck body CS,1.67355287075043,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1224,left road,1224,-0.10500000417233,0.0,7.19999980926514,-0.05000000074506,0.0,0.25,-0.10500000417233,0.0,7.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-0.85503476858139,0.71625518798828,7.19856834411621,"(-0.855035, 0.716255, 7.198568)",truck body CS,1.74444770812988,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1225,left road,1225,-0.00499999895692,0.0,7.19999980926514,0.05000000074506,0.0,0.25,-0.00499999895692,0.0,7.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-0.85613304376602,0.7531054019928,7.19849443435669,"(-0.856133, 0.753105, 7.198494)",truck body CS,1.81808030605316,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1226,left road,1226,0.09500000625849,0.0,7.19999980926514,0.15000000596046,0.0,0.25,0.09500000625849,0.0,7.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-0.85707718133926,0.78478610515594,7.19843101501465,"(-0.857077, 0.784786, 7.198431)",truck body CS,1.89413154125214,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
1227,left road,1227,0.19499999284744,0.0,7.19999980926514,0.25,0.0,0.25,0.19499999284744,0.0,7.19999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-0.8612853884697,0.81492757797241,7.19837093353271,"(-0.861285, 0.814928, 7.198371)",truck body CS,1.97232162952423,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
