ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
905,left road,905,2.99499988555908,0.0,6.69999980926514,3.04999995231628,0.0,-0.25,2.99499988555908,0.0,6.69999980926514,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923604011536,1.19097781181335,5.58104944229126,"(-1.319236, 1.190978, 5.581049)",EyeArea,4.66682291030884,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
906,left road,906,3.09500002861023,0.0,6.69999980926514,3.15000009536743,0.0,-0.25,3.09500002861023,0.0,6.69999980926514,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923592090607,1.19128692150116,5.58075904846191,"(-1.319236, 1.191287, 5.580759)",EyeArea,4.76047039031982,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
907,left road,907,3.1949999332428,0.0,6.69999980926514,3.25,0.0,-0.25,3.1949999332428,0.0,6.69999980926514,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923580169678,1.19158244132996,5.58048105239868,"(-1.319236, 1.191582, 5.580481)",EyeArea,4.85437154769897,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
908,left road,908,3.29499983787537,0.0,6.69999980926514,3.34999990463257,0.0,-0.25,3.29499983787537,0.0,6.69999980926514,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923568248749,1.19186532497406,5.58021545410156,"(-1.319236, 1.191865, 5.580215)",EyeArea,4.94851207733154,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
909,left road,909,3.39499998092651,0.0,6.69999980926514,3.45000004768372,0.0,-0.25,3.39499998092651,0.0,6.69999980926514,-1.36923015117645,1.20477902889252,5.56808280944824,-1.3192355632782,1.1921364068985,5.57996082305908,"(-1.319236, 1.192136, 5.579961)",EyeArea,5.04287815093994,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
910,left road,910,-3.50500011444092,0.0,6.79999971389771,-3.45000004768372,0.0,-0.15000000596046,-3.50500011444092,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-2.63464832305908,0.49096184968948,6.29797887802124,"(-2.634648, 0.490962, 6.297979)",truck body CS,2.74419832229614,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
911,left road,911,-3.40499997138977,0.0,6.79999971389771,-3.34999990463257,0.0,-0.15000000596046,-3.40499997138977,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-2.631680727005,0.45765423774719,6.3320369720459,"(-2.631681, 0.457654, 6.332037)",truck body CS,2.66710901260376,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
912,left road,912,-3.3050000667572,0.0,6.79999971389771,-3.25,0.0,-0.15000000596046,-3.3050000667572,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-2.62900590896606,0.42072319984436,6.36979961395264,"(-2.629006, 0.420723, 6.3698)",truck body CS,2.5915858745575,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
913,left road,913,-3.20500016212463,0.0,6.79999971389771,-3.15000009536743,0.0,-0.15000000596046,-3.20500016212463,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-2.62337708473206,0.38170754909515,6.4096941947937,"(-2.623377, 0.381708, 6.409694)",truck body CS,2.51776957511902,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
914,left road,914,-3.10500001907349,0.0,6.79999971389771,-3.04999995231628,0.0,-0.15000000596046,-3.10500001907349,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-2.61944603919983,0.33701777458191,6.45539045333862,"(-2.619446, 0.337018, 6.45539)",truck body CS,2.44581460952759,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
915,left road,915,-3.00500011444092,0.0,6.79999971389771,-2.95000004768372,0.0,-0.15000000596046,-3.00500011444092,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-2.59224796295166,0.30400043725967,6.48915195465088,"(-2.592248, 0.304, 6.489152)",truck body CS,2.37589025497437,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
916,left road,916,-2.90499997138977,0.0,6.79999971389771,-2.84999990463257,0.0,-0.15000000596046,-2.90499997138977,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-2.51764011383057,0.30387544631958,6.48927974700928,"(-2.51764, 0.303875, 6.48928)",truck body CS,2.30818128585815,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
917,left road,917,-2.8050000667572,0.0,6.79999971389771,-2.75,0.0,-0.15000000596046,-2.8050000667572,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-2.44298529624939,0.30377262830734,6.48938465118408,"(-2.442985, 0.303773, 6.489385)",truck body CS,2.24288821220398,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
918,left road,918,-2.70500016212463,0.0,6.79999971389771,-2.65000009536743,0.0,-0.15000000596046,-2.70500016212463,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-2.38510036468506,0.28852915763855,6.50497150421143,"(-2.3851, 0.288529, 6.504972)",truck body CS,2.18022775650024,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
919,left road,919,-2.60500001907349,0.0,6.79999971389771,-2.54999995231628,0.0,-0.15000000596046,-2.60500001907349,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-2.32423043251038,0.27372840046883,6.52010536193848,"(-2.32423, 0.273728, 6.520105)",truck body CS,2.12043356895447,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
920,left road,920,-2.50500011444092,0.0,6.79999971389771,-2.45000004768372,0.0,-0.15000000596046,-2.50500011444092,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-2.24682879447937,0.27385774254799,6.51997327804565,"(-2.246829, 0.273858, 6.519973)",truck body CS,2.06375503540039,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
921,left road,921,-2.40499997138977,0.0,6.79999971389771,-2.34999990463257,0.0,-0.15000000596046,-2.40499997138977,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-2.1694483757019,0.27398717403412,6.51984071731567,"(-2.169448, 0.273987, 6.519841)",truck body CS,2.01045536994934,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
922,left road,922,-2.3050000667572,0.0,6.79999971389771,-2.25,0.0,-0.15000000596046,-2.3050000667572,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-2.09208965301514,0.27411648631096,6.51970863342285,"(-2.09209, 0.274116, 6.519709)",truck body CS,1.96081030368805,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
923,left road,923,-2.20500016212463,0.0,6.79999971389771,-2.15000009536743,0.0,-0.15000000596046,-2.20500016212463,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-2.01475238800049,0.2742457985878,6.51957654953003,"(-2.014752, 0.274246, 6.519577)",truck body CS,1.91510403156281,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
924,left road,924,-2.10500001907349,0.0,6.79999971389771,-2.04999995231628,0.0,-0.15000000596046,-2.10500001907349,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-1.93743646144867,0.27437499165535,6.51944446563721,"(-1.937436, 0.274375, 6.519444)",truck body CS,1.87362456321716,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
925,left road,925,-2.00500011444092,0.0,6.79999971389771,-1.95000004768372,0.0,-0.15000000596046,-2.00500011444092,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-1.86014235019684,0.27450427412987,6.51931238174438,"(-1.860142, 0.274504, 6.519312)",truck body CS,1.83665871620178,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
926,left road,926,-1.90499997138977,0.0,6.79999971389771,-1.85000002384186,0.0,-0.15000000596046,-1.90499997138977,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-1.78288638591766,0.27459529042244,6.51921939849854,"(-1.782886, 0.274595, 6.519219)",truck body CS,1.80448365211487,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
927,left road,927,-1.80499994754791,0.0,6.79999971389771,-1.75,0.0,-0.15000000596046,-1.80499994754791,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-1.70567858219147,0.27459478378296,6.51921987533569,"(-1.705679, 0.274595, 6.51922)",truck body CS,1.77735960483551,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
928,left road,928,-1.70499992370605,0.0,6.79999971389771,-1.64999997615814,0.0,-0.15000000596046,-1.70499992370605,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-1.62850689888,0.27446514368057,6.51935243606567,"(-1.628507, 0.274465, 6.519352)",truck body CS,1.75552082061768,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
929,left road,929,-1.6049998998642,0.0,6.79999971389771,-1.54999995231628,0.0,-0.15000000596046,-1.6049998998642,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-1.55131375789642,0.27433493733406,6.51948547363281,"(-1.551314, 0.274335, 6.519485)",truck body CS,1.73916625976563,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
930,left road,930,-1.50499999523163,0.0,6.79999971389771,-1.45000004768372,0.0,-0.15000000596046,-1.50499999523163,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-1.47409904003143,0.27420464158058,6.51961898803711,"(-1.474099, 0.274205, 6.519619)",truck body CS,1.7284517288208,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
931,left road,931,-1.40499997138977,0.0,6.79999971389771,-1.35000002384186,0.0,-0.15000000596046,-1.40499997138977,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-1.39686262607574,0.2740743458271,6.51975202560425,"(-1.396863, 0.274074, 6.519752)",truck body CS,1.7234822511673,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
932,left road,932,-1.30499994754791,0.0,6.79999971389771,-1.25,0.0,-0.15000000596046,-1.30499994754791,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31960451602936,0.2739440202713,6.51988506317139,"(-1.319605, 0.273944, 6.519885)",truck body CS,1.72430777549744,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
933,left road,933,-1.20499992370605,0.0,6.79999971389771,-1.14999997615814,0.0,-0.15000000596046,-1.20499992370605,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-1.24232482910156,0.2738136947155,6.52001810073853,"(-1.242325, 0.273814, 6.520018)",truck body CS,1.73091971874237,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
934,left road,934,-1.1049998998642,0.0,6.79999971389771,-1.04999995231628,0.0,-0.15000000596046,-1.1049998998642,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-1.16502356529236,0.27368322014809,6.52015161514282,"(-1.165024, 0.273683, 6.520152)",truck body CS,1.74325251579285,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
935,left road,935,-1.00499999523163,0.0,6.79999971389771,-0.94999998807907,0.0,-0.15000000596046,-1.00499999523163,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-1.09667313098907,0.30323159694672,6.4899377822876,"(-1.096673, 0.303232, 6.489938)",truck body CS,1.76118576526642,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
936,left road,936,-0.90500003099442,0.0,6.79999971389771,-0.85000002384186,0.0,-0.15000000596046,-0.90500003099442,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-1.02186012268066,0.30327764153481,6.48989057540894,"(-1.02186, 0.303278, 6.489891)",truck body CS,1.78455078601837,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
937,left road,937,-0.80500000715256,0.0,6.79999971389771,-0.75,0.0,-0.15000000596046,-0.80500000715256,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-0.94705450534821,0.30332374572754,6.48984336853027,"(-0.947055, 0.303324, 6.489843)",truck body CS,1.81313741207123,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
938,left road,938,-0.7049999833107,0.0,6.79999971389771,-0.64999997615814,0.0,-0.15000000596046,-0.7049999833107,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-0.89127558469772,0.33786636590958,6.45452308654785,"(-0.891276, 0.337866, 6.454523)",truck body CS,1.84670341014862,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
939,left road,939,-0.60500001907349,0.0,6.79999971389771,-0.55000001192093,0.0,-0.15000000596046,-0.60500001907349,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-0.88068604469299,0.43460854887962,6.35560178756714,"(-0.880686, 0.434609, 6.355602)",truck body CS,1.88498258590698,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
940,left road,940,-0.50499999523163,0.0,6.79999971389771,-0.44999998807907,0.0,-0.15000000596046,-0.50499999523163,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-0.87358510494232,0.51382595300674,6.2746000289917,"(-0.873585, 0.513826, 6.2746)",truck body CS,1.92769432067871,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
941,left road,941,-0.40500000119209,0.0,6.79999971389771,-0.34999999403954,0.0,-0.15000000596046,-0.40500000119209,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-0.86715793609619,0.57745385169983,6.20953893661499,"(-0.867158, 0.577454, 6.209539)",truck body CS,1.97455096244812,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
942,left road,942,-0.30500000715256,0.0,6.79999971389771,-0.25,0.0,-0.15000000596046,-0.30500000715256,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-0.86174064874649,0.63026738166809,6.15553569793701,"(-0.861741, 0.630267, 6.155536)",truck body CS,2.02526473999023,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
943,left road,943,-0.20500001311302,0.0,6.79999971389771,-0.15000000596046,0.0,-0.15000000596046,-0.20500001311302,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-0.85921037197113,0.67699599266052,6.10775423049927,"(-0.85921, 0.676996, 6.107754)",truck body CS,2.07955360412598,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
944,left road,944,-0.10500000417233,0.0,6.79999971389771,-0.05000000074506,0.0,-0.15000000596046,-0.10500000417233,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-0.85983675718307,0.7193403840065,6.06445598602295,"(-0.859837, 0.71934, 6.064456)",truck body CS,2.13714528083801,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
945,left road,945,-0.00499999895692,0.0,6.79999971389771,0.05000000074506,0.0,-0.15000000596046,-0.00499999895692,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-0.86083889007568,0.75580877065659,6.02716636657715,"(-0.860839, 0.755809, 6.027166)",truck body CS,2.19777965545654,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
946,left road,946,0.09500000625849,0.0,6.79999971389771,0.15000000596046,0.0,-0.15000000596046,0.09500000625849,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-0.86493772268295,0.78984379768372,5.99236440658569,"(-0.864938, 0.789844, 5.992364)",truck body CS,2.26121258735657,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
947,left road,947,0.19499999284744,0.0,6.79999971389771,0.25,0.0,-0.15000000596046,0.19499999284744,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-0.87072205543518,0.82082533836365,5.96068525314331,"(-0.870722, 0.820825, 5.960685)",truck body CS,2.32721471786499,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
948,left road,948,0.29499998688698,0.0,6.79999971389771,0.34999999403954,0.0,-0.15000000596046,0.29499998688698,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-0.87570267915726,0.84750199317932,5.9334077835083,"(-0.875703, 0.847502, 5.933408)",truck body CS,2.39557361602783,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
949,left road,949,0.39499998092651,0.0,6.79999971389771,0.44999998807907,0.0,-0.15000000596046,0.39499998092651,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-0.87998360395432,0.87067651748657,5.90971088409424,"(-0.879984, 0.870677, 5.909711)",truck body CS,2.46609401702881,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
950,left road,950,0.49500000476837,0.0,6.79999971389771,0.55000001192093,0.0,-0.15000000596046,0.49500000476837,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-0.88710880279541,0.89320302009583,5.88667726516724,"(-0.887109, 0.893203, 5.886677)",truck body CS,2.53859519958496,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
951,left road,951,0.59499996900558,0.0,6.79999971389771,0.64999997615814,0.0,-0.15000000596046,0.59499996900558,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-0.89436930418015,0.91351890563965,5.86590385437012,"(-0.894369, 0.913519, 5.865904)",truck body CS,2.61291241645813,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
952,left road,952,0.69499999284744,0.0,6.79999971389771,0.75,0.0,-0.15000000596046,0.69499999284744,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-0.90048617124557,0.93119871616364,5.84782552719116,"(-0.900486, 0.931199, 5.847826)",truck body CS,2.6888952255249,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
953,left road,953,0.7950000166893,0.0,6.79999971389771,0.85000002384186,0.0,-0.15000000596046,0.7950000166893,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-0.9005469083786,0.94387358427048,5.8348650932312,"(-0.900547, 0.943874, 5.834865)",truck body CS,2.76640629768372,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
954,left road,954,0.89499998092651,0.0,6.79999971389771,0.94999998807907,0.0,-0.15000000596046,0.89499998092651,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-0.90054440498352,0.95539510250092,5.82308435440063,"(-0.900544, 0.955395, 5.823084)",truck body CS,2.84532070159912,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
955,left road,955,0.99499994516373,0.0,6.79999971389771,1.04999995231628,0.0,-0.15000000596046,0.99499994516373,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-0.90412962436676,0.96777033805847,5.81043004989624,"(-0.90413, 0.96777, 5.81043)",truck body CS,2.92552495002747,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
956,left road,956,1.09500002861023,0.0,6.79999971389771,1.14999997615814,0.0,-0.15000000596046,1.09500002861023,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-0.91851150989532,0.98441982269287,5.79340600967407,"(-0.918512, 0.98442, 5.793406)",truck body CS,3.00691556930542,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
957,left road,957,1.19500005245209,0.0,6.79999971389771,1.25,0.0,-0.15000000596046,1.19500005245209,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-0.93294668197632,0.99979555606842,5.7776837348938,"(-0.932947, 0.999796, 5.777684)",truck body CS,3.08939933776855,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
958,left road,958,1.29500007629395,0.0,6.79999971389771,1.35000002384186,0.0,-0.15000000596046,1.29500007629395,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-0.94212812185287,1.01164126396179,5.76557111740112,"(-0.942128, 1.011641, 5.765571)",truck body CS,3.17289066314697,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
959,left road,959,1.3950001001358,0.0,6.79999971389771,1.45000004768372,0.0,-0.15000000596046,1.3950001001358,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-0.95043593645096,1.02224946022034,5.75472402572632,"(-0.950436, 1.022249, 5.754724)",truck body CS,3.25731182098389,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
960,left road,960,1.49500000476837,0.0,6.79999971389771,1.54999995231628,0.0,-0.15000000596046,1.49500000476837,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923985481262,1.18375158309937,5.58958387374878,"(-1.31924, 1.183752, 5.589584)",EyeArea,3.34259271621704,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
961,left road,961,1.59500002861023,0.0,6.79999971389771,1.64999997615814,0.0,-0.15000000596046,1.59500002861023,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923961639404,1.18446087837219,5.58885860443115,"(-1.31924, 1.184461, 5.588859)",EyeArea,3.42866897583008,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
962,left road,962,1.69500005245209,0.0,6.79999971389771,1.75,0.0,-0.15000000596046,1.69500005245209,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923925876617,1.18512380123138,5.58818054199219,"(-1.319239, 1.185124, 5.588181)",EyeArea,3.51548266410828,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
963,left road,963,1.79500007629395,0.0,6.79999971389771,1.85000002384186,0.0,-0.15000000596046,1.79500007629395,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-1.3192390203476,1.18574476242065,5.58754587173462,"(-1.319239, 1.185745, 5.587546)",EyeArea,3.60298013687134,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
964,left road,964,1.8950001001358,0.0,6.79999971389771,1.95000004768372,0.0,-0.15000000596046,1.8950001001358,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923878192902,1.18632793426514,5.58694982528687,"(-1.319239, 1.186328, 5.58695)",EyeArea,3.69111227989197,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
965,left road,965,1.99500000476837,0.0,6.79999971389771,2.04999995231628,0.0,-0.15000000596046,1.99500000476837,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923854351044,1.18687629699707,5.58638858795166,"(-1.319239, 1.186876, 5.586389)",EyeArea,3.77983546257019,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
966,left road,966,2.09500002861023,0.0,6.79999971389771,2.15000009536743,0.0,-0.15000000596046,2.09500002861023,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923830509186,1.18739306926727,5.58586025238037,"(-1.319238, 1.187393, 5.58586)",EyeArea,3.8691086769104,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
967,left road,967,2.1949999332428,0.0,6.79999971389771,2.25,0.0,-0.15000000596046,2.1949999332428,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923806667328,1.18788075447083,5.58536195755005,"(-1.319238, 1.187881, 5.585362)",EyeArea,3.95889472961426,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
968,left road,968,2.29499983787537,0.0,6.79999971389771,2.34999990463257,0.0,-0.15000000596046,2.29499983787537,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923794746399,1.18834185600281,5.58489036560059,"(-1.319238, 1.188342, 5.58489)",EyeArea,4.04915952682495,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
969,left road,969,2.39499998092651,0.0,6.79999971389771,2.45000004768372,0.0,-0.15000000596046,2.39499998092651,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923770904541,1.18877840042114,5.58444404602051,"(-1.319238, 1.188778, 5.584444)",EyeArea,4.1398720741272,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
970,left road,970,2.49499988555908,0.0,6.79999971389771,2.54999995231628,0.0,-0.15000000596046,2.49499988555908,0.0,6.79999971389771,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31923747062683,1.18919241428375,5.58402061462402,"(-1.319237, 1.189192, 5.584021)",EyeArea,4.23100328445435,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
