ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
7442,left road,7442,-1.30499994754791,0.40000000596046,7.09999990463257,-1.25,-0.10000000149012,0.15000000596046,-1.30499994754791,0.40000000596046,7.09999990463257,-1.36452150344849,1.20476865768433,7.74081373214722,-1.33446669578552,0.79840850830078,7.41724061965942,"(-1.334467, 0.798409, 7.417241)",truck body CS,1.03045511245728,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7443,left road,7443,-1.20499992370605,0.40000000596046,7.09999990463257,-1.14999997615814,-0.10000000149012,0.15000000596046,-1.20499992370605,0.40000000596046,7.09999990463257,-1.36452150344849,1.20476865768433,7.74081373214722,-1.28401911258698,0.7986433506012,7.4174280166626,"(-1.284019, 0.798643, 7.417428)",truck body CS,1.0410293340683,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7444,left road,7444,-1.1049998998642,0.40000000596046,7.09999990463257,-1.04999995231628,-0.10000000149012,0.15000000596046,-1.1049998998642,0.40000000596046,7.09999990463257,-1.36452150344849,1.20476865768433,7.74081373214722,-1.23419010639191,0.80061507225037,7.4189977645874,"(-1.23419, 0.800615, 7.418998)",truck body CS,1.06096482276917,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7445,left road,7445,-1.00499999523163,0.40000000596046,7.09999990463257,-0.94999998807907,-0.10000000149012,0.15000000596046,-1.00499999523163,0.40000000596046,7.09999990463257,-1.36452150344849,1.20476865768433,7.74081373214722,-1.03249454498291,0.46154513955116,7.14900636672974,"(-1.032495, 0.461545, 7.149006)",truck body CS,1.08974802494049,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7446,left road,7446,-0.90500003099442,0.40000000596046,7.09999990463257,-0.85000002384186,-0.10000000149012,0.15000000596046,-0.90500003099442,0.40000000596046,7.09999990463257,-1.36452150344849,1.20476865768433,7.74081373214722,-0.93007189035416,0.44390890002251,7.1349630355835,"(-0.930072, 0.443909, 7.134963)",truck body CS,1.12670087814331,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7447,left road,7447,-0.80500000715256,0.40000000596046,7.09999990463257,-0.75,-0.10000000149012,0.15000000596046,-0.80500000715256,0.40000000596046,7.09999990463257,-1.36452150344849,1.20476865768433,7.74081373214722,-0.8635932803154,0.48427566885948,7.16710567474365,"(-0.863593, 0.484276, 7.167106)",truck body CS,1.17105054855347,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7448,left road,7448,-0.7049999833107,0.40000000596046,7.09999990463257,-0.64999997615814,-0.10000000149012,0.15000000596046,-0.7049999833107,0.40000000596046,7.09999990463257,-1.36452150344849,1.20476865768433,7.74081373214722,-0.86049365997314,0.58973824977875,7.25108289718628,"(-0.860494, 0.589738, 7.251083)",truck body CS,1.22199165821075,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7449,left road,7449,-0.60500001907349,0.40000000596046,7.09999990463257,-0.55000001192093,-0.10000000149012,0.15000000596046,-0.60500001907349,0.40000000596046,7.09999990463257,-1.36452150344849,1.20476865768433,7.74081373214722,-0.85530960559845,0.66522133350372,7.31118774414063,"(-0.85531, 0.665221, 7.311188)",truck body CS,1.27873682975769,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7450,left road,7450,-0.50499999523163,0.40000000596046,7.09999990463257,-0.44999998807907,-0.10000000149012,0.15000000596046,-0.50499999523163,0.40000000596046,7.09999990463257,-1.36452150344849,1.20476865768433,7.74081373214722,-0.85328602790833,0.72609972953796,7.35966348648071,"(-0.853286, 0.7261, 7.359663)",truck body CS,1.34054923057556,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7451,left road,7451,-0.40500000119209,0.40000000596046,7.09999990463257,-0.34999999403954,-0.10000000149012,0.15000000596046,-0.40500000119209,0.40000000596046,7.09999990463257,-1.36452150344849,1.20476865768433,7.74081373214722,-0.85508489608765,0.77749472856522,7.4005880355835,"(-0.855085, 0.777495, 7.400588)",truck body CS,1.4067610502243,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7452,left road,7452,-0.30500000715256,0.40000000596046,7.09999990463257,-0.25,-0.10000000149012,0.15000000596046,-0.30500000715256,0.40000000596046,7.09999990463257,-1.36452150344849,1.20476865768433,7.74081373214722,-0.86112123727798,0.82240676879883,7.43634986877441,"(-0.861121, 0.822407, 7.43635)",truck body CS,1.4767804145813,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7453,left road,7453,-0.20500001311302,0.40000000596046,7.09999990463257,-0.15000000596046,-0.10000000149012,0.15000000596046,-0.20500001311302,0.40000000596046,7.09999990463257,-1.36452150344849,1.20476865768433,7.74081373214722,-0.86854439973831,0.86053460836411,7.46671009063721,"(-0.868544, 0.860535, 7.46671)",truck body CS,1.55009198188782,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7454,left road,7454,-0.10500000417233,0.40000000596046,7.09999990463257,-0.05000000074506,-0.10000000149012,0.15000000596046,-0.10500000417233,0.40000000596046,7.09999990463257,-1.36452150344849,1.20476865768433,7.74081373214722,-0.874451816082,0.89163970947266,7.49147796630859,"(-0.874452, 0.89164, 7.491478)",truck body CS,1.62625002861023,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7455,left road,7455,-0.00499999895692,0.40000000596046,7.09999990463257,0.05000000074506,-0.10000000149012,0.15000000596046,-0.00499999895692,0.40000000596046,7.09999990463257,-1.36452150344849,1.20476865768433,7.74081373214722,-0.88133943080902,0.9187490940094,7.51306486129761,"(-0.881339, 0.918749, 7.513065)",truck body CS,1.70487356185913,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7456,left road,7456,0.09500000625849,0.40000000596046,7.09999990463257,0.15000000596046,-0.10000000149012,0.15000000596046,0.09500000625849,0.40000000596046,7.09999990463257,-1.36452150344849,1.20476865768433,7.74081373214722,-0.8880872130394,0.94206655025482,7.53163146972656,"(-0.888087, 0.942067, 7.531631)",truck body CS,1.7856365442276,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7457,left road,7457,0.19499999284744,0.40000000596046,7.09999990463257,0.25,-0.10000000149012,0.15000000596046,0.19499999284744,0.40000000596046,7.09999990463257,-1.36452150344849,1.20476865768433,7.74081373214722,-0.88893592357635,0.95934963226318,7.54539346694946,"(-0.888936, 0.95935, 7.545393)",truck body CS,1.86826181411743,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7458,left road,7458,0.29499998688698,0.40000000596046,7.09999990463257,0.34999999403954,-0.10000000149012,0.15000000596046,0.29499998688698,0.40000000596046,7.09999990463257,-1.36452150344849,1.20476865768433,7.74081373214722,-0.89082610607147,0.97505474090576,7.5578989982605,"(-0.890826, 0.975055, 7.557899)",truck body CS,1.95251286029816,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7459,left road,7459,0.39499998092651,0.40000000596046,7.09999990463257,0.44999998807907,-0.10000000149012,0.15000000596046,0.39499998092651,0.40000000596046,7.09999990463257,-1.36452150344849,1.20476865768433,7.74081373214722,-0.9095778465271,0.9966869354248,7.57512426376343,"(-0.909578, 0.996687, 7.575124)",truck body CS,2.03818798065186,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7460,left road,7460,0.49500000476837,0.40000000596046,7.09999990463257,0.55000001192093,-0.10000000149012,0.15000000596046,0.49500000476837,0.40000000596046,7.09999990463257,-1.36452150344849,1.20476865768433,7.74081373214722,-0.92919409275055,1.0163666009903,7.59079456329346,"(-0.929194, 1.016367, 7.590795)",truck body CS,2.12511515617371,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7461,left road,7461,0.59499996900558,0.40000000596046,7.09999990463257,0.64999997615814,-0.10000000149012,0.15000000596046,0.59499996900558,0.40000000596046,7.09999990463257,-1.36452150344849,1.20476865768433,7.74081373214722,-0.94414669275284,1.03212237358093,7.60334014892578,"(-0.944147, 1.032122, 7.60334)",truck body CS,2.21314692497253,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7462,left road,7462,0.69499999284744,0.40000000596046,7.09999990463257,0.75,-0.10000000149012,0.15000000596046,0.69499999284744,0.40000000596046,7.09999990463257,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31458652019501,1.18525636196136,7.72527647018433,"(-1.314587, 1.185256, 7.725276)",EyeArea,2.30215620994568,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7463,left road,7463,0.7950000166893,0.40000000596046,7.09999990463257,0.85000002384186,-0.10000000149012,0.15000000596046,0.7950000166893,0.40000000596046,7.09999990463257,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31458353996277,1.18615877628326,7.72599506378174,"(-1.314584, 1.186159, 7.725995)",EyeArea,2.39203429222107,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7464,left road,7464,0.89499998092651,0.40000000596046,7.09999990463257,0.94999998807907,-0.10000000149012,0.15000000596046,0.89499998092651,0.40000000596046,7.09999990463257,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31458079814911,1.18698143959045,7.72665023803711,"(-1.314581, 1.186981, 7.72665)",EyeArea,2.4826865196228,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7465,left road,7465,0.99499994516373,0.40000000596046,7.09999990463257,1.04999995231628,-0.10000000149012,0.15000000596046,0.99499994516373,0.40000000596046,7.09999990463257,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31457829475403,1.18773448467255,7.72725009918213,"(-1.314578, 1.187734, 7.72725)",EyeArea,2.57403111457825,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7466,left road,7466,1.09500002861023,0.40000000596046,7.09999990463257,1.14999997615814,-0.10000000149012,0.15000000596046,1.09500002861023,0.40000000596046,7.09999990463257,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31457602977753,1.18842625617981,7.72780084609985,"(-1.314576, 1.188426, 7.727801)",EyeArea,2.66599726676941,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7467,left road,7467,1.19500005245209,0.40000000596046,7.09999990463257,1.25,-0.10000000149012,0.15000000596046,1.19500005245209,0.40000000596046,7.09999990463257,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31457388401031,1.18906402587891,7.72830867767334,"(-1.314574, 1.189064, 7.728309)",EyeArea,2.75852251052856,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7468,left road,7468,1.29500007629395,0.40000000596046,7.09999990463257,1.35000002384186,-0.10000000149012,0.15000000596046,1.29500007629395,0.40000000596046,7.09999990463257,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31457197666168,1.1896538734436,7.72877836227417,"(-1.314572, 1.189654, 7.728778)",EyeArea,2.8515522480011,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7469,left road,7469,1.3950001001358,0.40000000596046,7.09999990463257,1.45000004768372,-0.10000000149012,0.15000000596046,1.3950001001358,0.40000000596046,7.09999990463257,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31457018852234,1.19020116329193,7.72921419143677,"(-1.31457, 1.190201, 7.729214)",EyeArea,2.94503879547119,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7470,left road,7470,1.49500000476837,0.40000000596046,7.09999990463257,1.54999995231628,-0.10000000149012,0.15000000596046,1.49500000476837,0.40000000596046,7.09999990463257,-1.36452150344849,1.20476865768433,7.74081373214722,-1.314568400383,1.19071018695831,7.72961950302124,"(-1.314568, 1.19071, 7.72962)",EyeArea,3.03894019126892,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7471,left road,7471,1.59500002861023,0.40000000596046,7.09999990463257,1.64999997615814,-0.10000000149012,0.15000000596046,1.59500002861023,0.40000000596046,7.09999990463257,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31456685066223,1.19118463993073,7.72999715805054,"(-1.314567, 1.191185, 7.729997)",EyeArea,3.13321924209595,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7472,left road,7472,1.69500005245209,0.40000000596046,7.09999990463257,1.75,-0.10000000149012,0.15000000596046,1.69500005245209,0.40000000596046,7.09999990463257,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31456542015076,1.19162821769714,7.73035049438477,"(-1.314565, 1.191628, 7.73035)",EyeArea,3.2278425693512,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7473,left road,7473,1.79500007629395,0.40000000596046,7.09999990463257,1.85000002384186,-0.10000000149012,0.15000000596046,1.79500007629395,0.40000000596046,7.09999990463257,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31456398963928,1.19204390048981,7.73068141937256,"(-1.314564, 1.192044, 7.730681)",EyeArea,3.32278060913086,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7474,left road,7474,1.8950001001358,0.40000000596046,7.09999990463257,1.95000004768372,-0.10000000149012,0.15000000596046,1.8950001001358,0.40000000596046,7.09999990463257,-1.36452150344849,1.20476865768433,7.74081373214722,-1.3145626783371,1.19243395328522,7.73099184036255,"(-1.314563, 1.192434, 7.730992)",EyeArea,3.41800761222839,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7475,left road,7475,1.99500000476837,0.40000000596046,7.09999990463257,2.04999995231628,-0.10000000149012,0.15000000596046,1.99500000476837,0.40000000596046,7.09999990463257,-1.36452150344849,1.20476865768433,7.74081373214722,-1.3145614862442,1.19280087947845,7.73128414154053,"(-1.314561, 1.192801, 7.731284)",EyeArea,3.51349949836731,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7476,left road,7476,2.09500002861023,0.40000000596046,7.09999990463257,2.15000009536743,-0.10000000149012,0.15000000596046,2.09500002861023,0.40000000596046,7.09999990463257,-1.36452150344849,1.20476865768433,7.74081373214722,-1.3145604133606,1.19314646720886,7.73155927658081,"(-1.31456, 1.193146, 7.731559)",EyeArea,3.60923600196838,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7477,left road,7477,2.1949999332428,0.40000000596046,7.09999990463257,2.25,-0.10000000149012,0.15000000596046,2.1949999332428,0.40000000596046,7.09999990463257,-1.36452150344849,1.20476865768433,7.74081373214722,-1.3145592212677,1.19347274303436,7.73181915283203,"(-1.314559, 1.193473, 7.731819)",EyeArea,3.70519733428955,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7478,left road,7478,2.29499983787537,0.40000000596046,7.09999990463257,2.34999990463257,-0.10000000149012,0.15000000596046,2.29499983787537,0.40000000596046,7.09999990463257,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31455826759338,1.19378125667572,7.73206472396851,"(-1.314558, 1.193781, 7.732065)",EyeArea,3.80136704444885,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7479,left road,7479,2.39499998092651,0.40000000596046,7.09999990463257,2.45000004768372,-0.10000000149012,0.15000000596046,2.39499998092651,0.40000000596046,7.09999990463257,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31455731391907,1.19407320022583,7.73229742050171,"(-1.314557, 1.194073, 7.732297)",EyeArea,3.89772963523865,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7480,left road,7480,2.49499988555908,0.40000000596046,7.09999990463257,2.54999995231628,-0.10000000149012,0.15000000596046,2.49499988555908,0.40000000596046,7.09999990463257,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31455636024475,1.19435012340546,7.7325177192688,"(-1.314556, 1.19435, 7.732518)",EyeArea,3.99427103996277,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7481,left road,7481,2.59500002861023,0.40000000596046,7.09999990463257,2.65000009536743,-0.10000000149012,0.15000000596046,2.59500002861023,0.40000000596046,7.09999990463257,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31455552577972,1.19461309909821,7.73272705078125,"(-1.314556, 1.194613, 7.732727)",EyeArea,4.09097862243652,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7482,left road,7482,2.6949999332428,0.40000000596046,7.09999990463257,2.75,-0.10000000149012,0.15000000596046,2.6949999332428,0.40000000596046,7.09999990463257,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31455445289612,1.1948629617691,7.73292636871338,"(-1.314554, 1.194863, 7.732926)",EyeArea,4.18784093856812,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7483,left road,7483,2.79499983787537,0.40000000596046,7.09999990463257,2.84999990463257,-0.10000000149012,0.15000000596046,2.79499983787537,0.40000000596046,7.09999990463257,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31455361843109,1.19510114192963,7.73311567306519,"(-1.314554, 1.195101, 7.733116)",EyeArea,4.28484678268433,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7484,left road,7484,2.89499998092651,0.40000000596046,7.09999990463257,2.95000004768372,-0.10000000149012,0.15000000596046,2.89499998092651,0.40000000596046,7.09999990463257,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31455290317535,1.19532787799835,7.73329639434814,"(-1.314553, 1.195328, 7.733296)",EyeArea,4.38198804855347,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7485,left road,7485,2.99499988555908,0.40000000596046,7.09999990463257,3.04999995231628,-0.10000000149012,0.15000000596046,2.99499988555908,0.40000000596046,7.09999990463257,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31455218791962,1.19554436206818,7.73346853256226,"(-1.314552, 1.195544, 7.733469)",EyeArea,4.47925472259521,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7486,left road,7486,3.09500002861023,0.40000000596046,7.09999990463257,3.15000009536743,-0.10000000149012,0.15000000596046,3.09500002861023,0.40000000596046,7.09999990463257,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31455147266388,1.19575107097626,7.73363304138184,"(-1.314551, 1.195751, 7.733633)",EyeArea,4.57663917541504,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7487,left road,7487,3.1949999332428,0.40000000596046,7.09999990463257,3.25,-0.10000000149012,0.15000000596046,3.1949999332428,0.40000000596046,7.09999990463257,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31455075740814,1.19594860076904,7.73379039764404,"(-1.314551, 1.195949, 7.73379)",EyeArea,4.67413425445557,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7488,left road,7488,3.29499983787537,0.40000000596046,7.09999990463257,3.34999990463257,-0.10000000149012,0.15000000596046,3.29499983787537,0.40000000596046,7.09999990463257,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31455016136169,1.19613790512085,7.73394107818604,"(-1.31455, 1.196138, 7.733941)",EyeArea,4.77173280715942,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7489,left road,7489,3.39499998092651,0.40000000596046,7.09999990463257,3.45000004768372,-0.10000000149012,0.15000000596046,3.39499998092651,0.40000000596046,7.09999990463257,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31454956531525,1.19631910324097,7.73408555984497,"(-1.31455, 1.196319, 7.734086)",EyeArea,4.86942911148071,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7490,left road,7490,-3.50500011444092,0.40000000596046,7.19999980926514,-3.45000004768372,-0.10000000149012,0.25,-3.50500011444092,0.40000000596046,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-2.6503803730011,0.72131651639938,7.41592788696289,"(-2.65038, 0.721317, 7.415928)",truck body CS,2.34984707832336,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7491,left road,7491,-3.40499997138977,0.40000000596046,7.19999980926514,-3.34999990463257,-0.10000000149012,0.25,-3.40499997138977,0.40000000596046,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-2.65093326568604,0.69740533828735,7.39985942840576,"(-2.650933, 0.697405, 7.399859)",truck body CS,2.2591335773468,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7492,left road,7492,-3.3050000667572,0.40000000596046,7.19999980926514,-3.25,-0.10000000149012,0.25,-3.3050000667572,0.40000000596046,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-2.64934611320496,0.67191731929779,7.38273143768311,"(-2.649346, 0.671917, 7.382731)",truck body CS,2.16923713684082,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7493,left road,7493,-3.20500016212463,0.40000000596046,7.19999980926514,-3.15000009536743,-0.10000000149012,0.25,-3.20500016212463,0.40000000596046,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-2.64750742912292,0.64376950263977,7.36381530761719,"(-2.647507, 0.64377, 7.363815)",truck body CS,2.0802628993988,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7494,left road,7494,-3.10500001907349,0.40000000596046,7.19999980926514,-3.04999995231628,-0.10000000149012,0.25,-3.10500001907349,0.40000000596046,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-2.64538860321045,0.61251676082611,7.34281349182129,"(-2.645389, 0.612517, 7.342813)",truck body CS,1.9923347234726,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7495,left road,7495,-3.00500011444092,0.40000000596046,7.19999980926514,-2.95000004768372,-0.10000000149012,0.25,-3.00500011444092,0.40000000596046,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-2.64311552047729,0.5775294303894,7.31930160522461,"(-2.643116, 0.577529, 7.319302)",truck body CS,1.90559768676758,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7496,left road,7496,-2.90499997138977,0.40000000596046,7.19999980926514,-2.84999990463257,-0.10000000149012,0.25,-2.90499997138977,0.40000000596046,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-2.64194798469543,0.53742223978043,7.29234886169434,"(-2.641948, 0.537422, 7.292349)",truck body CS,1.82022142410278,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7497,left road,7497,-2.8050000667572,0.40000000596046,7.19999980926514,-2.75,-0.10000000149012,0.25,-2.8050000667572,0.40000000596046,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-2.64445400238037,0.48969393968582,7.26027488708496,"(-2.644454, 0.489694, 7.260275)",truck body CS,1.73640751838684,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7498,left road,7498,-2.70500016212463,0.40000000596046,7.19999980926514,-2.65000009536743,-0.10000000149012,0.25,-2.70500016212463,0.40000000596046,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-2.63053822517395,0.44470393657684,7.23004150390625,"(-2.630538, 0.444704, 7.230042)",truck body CS,1.65439283847809,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7499,left road,7499,-2.60500001907349,0.40000000596046,7.19999980926514,-2.54999995231628,-0.10000000149012,0.25,-2.60500001907349,0.40000000596046,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-2.53707504272461,0.44406670331955,7.22961282730103,"(-2.537075, 0.444067, 7.229613)",truck body CS,1.574458360672,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7500,left road,7500,-2.50500011444092,0.40000000596046,7.19999980926514,-2.45000004768372,-0.10000000149012,0.25,-2.50500011444092,0.40000000596046,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-2.00659584999084,0.75169456005096,7.43634271621704,"(-2.006596, 0.751695, 7.436343)",truck body CS,1.49693810939789,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7501,left road,7501,-2.40499997138977,0.40000000596046,7.19999980926514,-2.34999990463257,-0.10000000149012,0.25,-2.40499997138977,0.40000000596046,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-1.9412567615509,0.75868690013885,7.44104146957397,"(-1.941257, 0.758687, 7.441041)",truck body CS,1.42222630977631,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7502,left road,7502,-2.3050000667572,0.40000000596046,7.19999980926514,-2.25,-0.10000000149012,0.25,-2.3050000667572,0.40000000596046,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-1.41464161872864,1.16188085079193,7.7119927406311,"(-1.414642, 1.161881, 7.711993)",EyeArea,1.35078942775726,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
7503,left road,7503,-2.20500016212463,0.40000000596046,7.19999980926514,-2.15000009536743,-0.10000000149012,0.25,-2.20500016212463,0.40000000596046,7.19999980926514,-1.36452150344849,1.20476865768433,7.74081373214722,-1.41465592384338,1.15676426887512,7.7085542678833,"(-1.414656, 1.156764, 7.708554)",EyeArea,1.28317451477051,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
