ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1154,left road,1154,-0.10500000417233,0.0,7.09999990463257,-0.05000000074506,0.0,0.15000000596046,-0.10500000417233,0.0,7.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.43281173706055,1.11480927467346,-0.70738542079926,"(5.432812, 1.114809, -0.707385)",truck body CS,10.4143896102905,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1155,left road,1155,-0.00499999895692,0.0,7.09999990463257,0.05000000074506,0.0,0.15000000596046,-0.00499999895692,0.0,7.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.44032096862793,1.11481785774231,-0.70744442939758,"(5.440321, 1.114818, -0.707444)",truck body CS,10.3572463989258,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1156,left road,1156,0.09500000625849,0.0,7.09999990463257,0.15000000596046,0.0,0.15000000596046,0.09500000625849,0.0,7.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.45588207244873,1.11650371551514,-0.71925044059753,"(5.455882, 1.116504, -0.71925)",truck body CS,10.3007583618164,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1157,left road,1157,0.19499999284744,0.0,7.09999990463257,0.25,0.0,0.15000000596046,0.19499999284744,0.0,7.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.84588670730591,1.19760537147522,-1.28723418712616,"(5.845887, 1.197605, -1.287234)",EyeArea,10.2449331283569,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1158,left road,1158,0.29499998688698,0.0,7.09999990463257,0.34999999403954,0.0,0.15000000596046,0.29499998688698,0.0,7.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.84648513793945,1.19760596752167,-1.28723835945129,"(5.846485, 1.197606, -1.287238)",EyeArea,10.1897850036621,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1159,left road,1159,0.39499998092651,0.0,7.09999990463257,0.44999998807907,0.0,0.15000000596046,0.39499998092651,0.0,7.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.84708309173584,1.19760656356812,-1.28724253177643,"(5.847083, 1.197607, -1.287243)",EyeArea,10.1353225708008,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1160,left road,1160,0.49500000476837,0.0,7.09999990463257,0.55000001192093,0.0,0.15000000596046,0.49500000476837,0.0,7.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.84768104553223,1.19760715961456,-1.28724682331085,"(5.847681, 1.197607, -1.287247)",EyeArea,10.0815582275391,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1161,left road,1161,0.59499996900558,0.0,7.09999990463257,0.64999997615814,0.0,0.15000000596046,0.59499996900558,0.0,7.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.84827899932861,1.19760775566101,-1.28725099563599,"(5.848279, 1.197608, -1.287251)",EyeArea,10.0285034179688,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1162,left road,1162,0.69499999284744,0.0,7.09999990463257,0.75,0.0,0.15000000596046,0.69499999284744,0.0,7.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.848876953125,1.19760835170746,-1.28725516796112,"(5.848877, 1.197608, -1.287255)",EyeArea,9.97616767883301,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1163,left road,1163,0.7950000166893,0.0,7.09999990463257,0.85000002384186,0.0,0.15000000596046,0.7950000166893,0.0,7.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.84947490692139,1.19760894775391,-1.28725945949554,"(5.849475, 1.197609, -1.287259)",EyeArea,9.92456436157227,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1164,left road,1164,0.89499998092651,0.0,7.09999990463257,0.94999998807907,0.0,0.15000000596046,0.89499998092651,0.0,7.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.85007190704346,1.19760966300964,-1.28726363182068,"(5.850072, 1.19761, -1.287264)",EyeArea,9.873703956604,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1165,left road,1165,0.99499994516373,0.0,7.09999990463257,1.04999995231628,0.0,0.15000000596046,0.99499994516373,0.0,7.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.85066938400269,1.19761025905609,-1.2872679233551,"(5.850669, 1.19761, -1.287268)",EyeArea,9.82359886169434,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1166,left road,1166,1.09500002861023,0.0,7.09999990463257,1.14999997615814,0.0,0.15000000596046,1.09500002861023,0.0,7.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.85126733779907,1.19761073589325,-1.28727209568024,"(5.851267, 1.197611, -1.287272)",EyeArea,9.77425956726074,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1167,left road,1167,1.19500005245209,0.0,7.09999990463257,1.25,0.0,0.15000000596046,1.19500005245209,0.0,7.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.85186433792114,1.19761145114899,-1.28727626800537,"(5.851864, 1.197611, -1.287276)",EyeArea,9.72569751739502,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1168,left road,1168,1.29500007629395,0.0,7.09999990463257,1.35000002384186,0.0,0.15000000596046,1.29500007629395,0.0,7.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.85246133804321,1.19761204719543,-1.28728044033051,"(5.852461, 1.197612, -1.28728)",EyeArea,9.6779260635376,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1169,left road,1169,1.3950001001358,0.0,7.09999990463257,1.45000004768372,0.0,0.15000000596046,1.3950001001358,0.0,7.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.85305833816528,1.19761252403259,-1.28728473186493,"(5.853058, 1.197613, -1.287285)",EyeArea,9.63095569610596,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1170,left road,1170,1.49500000476837,0.0,7.09999990463257,1.54999995231628,0.0,0.15000000596046,1.49500000476837,0.0,7.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.85365581512451,1.19761323928833,-1.28728890419006,"(5.853656, 1.197613, -1.287289)",EyeArea,9.58479785919189,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1171,left road,1171,1.59500002861023,0.0,7.09999990463257,1.64999997615814,0.0,0.15000000596046,1.59500002861023,0.0,7.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.85425281524658,1.19761383533478,-1.2872930765152,"(5.854253, 1.197614, -1.287293)",EyeArea,9.53946590423584,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1172,left road,1172,1.69500005245209,0.0,7.09999990463257,1.75,0.0,0.15000000596046,1.69500005245209,0.0,7.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.85484933853149,1.19761443138123,-1.28729736804962,"(5.854849, 1.197614, -1.287297)",EyeArea,9.49497032165527,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1173,left road,1173,1.79500007629395,0.0,7.09999990463257,1.85000002384186,0.0,0.15000000596046,1.79500007629395,0.0,7.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.85544633865356,1.19761502742767,-1.28730154037476,"(5.855446, 1.197615, -1.287302)",EyeArea,9.45132350921631,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1174,left road,1174,1.8950001001358,0.0,7.09999990463257,1.95000004768372,0.0,0.15000000596046,1.8950001001358,0.0,7.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.85604286193848,1.19761562347412,-1.28730571269989,"(5.856043, 1.197616, -1.287306)",EyeArea,9.40853691101074,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1175,left road,1175,1.99500000476837,0.0,7.09999990463257,2.04999995231628,0.0,0.15000000596046,1.99500000476837,0.0,7.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.85663938522339,1.19761621952057,-1.28731000423431,"(5.856639, 1.197616, -1.28731)",EyeArea,9.36662292480469,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1176,left road,1176,2.09500002861023,0.0,7.09999990463257,2.15000009536743,0.0,0.15000000596046,2.09500002861023,0.0,7.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.8572359085083,1.19761681556702,-1.28731417655945,"(5.857236, 1.197617, -1.287314)",EyeArea,9.32559204101563,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1177,left road,1177,2.1949999332428,0.0,7.09999990463257,2.25,0.0,0.15000000596046,2.1949999332428,0.0,7.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.85783195495605,1.19761741161346,-1.28731834888458,"(5.857832, 1.197617, -1.287318)",EyeArea,9.28545761108398,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1178,left road,1178,2.29499983787537,0.0,7.09999990463257,2.34999990463257,0.0,0.15000000596046,2.29499983787537,0.0,7.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.85842847824097,1.19761800765991,-1.28732252120972,"(5.858428, 1.197618, -1.287323)",EyeArea,9.24623012542725,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1179,left road,1179,2.39499998092651,0.0,7.09999990463257,2.45000004768372,0.0,0.15000000596046,2.39499998092651,0.0,7.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.85902452468872,1.19761860370636,-1.28732681274414,"(5.859025, 1.197619, -1.287327)",EyeArea,9.20792198181152,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1180,left road,1180,2.49499988555908,0.0,7.09999990463257,2.54999995231628,0.0,0.15000000596046,2.49499988555908,0.0,7.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.85962057113647,1.19761919975281,-1.28733098506927,"(5.859621, 1.197619, -1.287331)",EyeArea,9.17054462432861,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1181,left road,1181,2.59500002861023,0.0,7.09999990463257,2.65000009536743,0.0,0.15000000596046,2.59500002861023,0.0,7.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.86021661758423,1.19761979579926,-1.28733515739441,"(5.860217, 1.19762, -1.287335)",EyeArea,9.134108543396,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1182,left road,1182,2.6949999332428,0.0,7.09999990463257,2.75,0.0,0.15000000596046,2.6949999332428,0.0,7.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.86081218719482,1.1976203918457,-1.28733932971954,"(5.860812, 1.19762, -1.287339)",EyeArea,9.09862518310547,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1183,left road,1183,2.79499983787537,0.0,7.09999990463257,2.84999990463257,0.0,0.15000000596046,2.79499983787537,0.0,7.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.86140823364258,1.19762098789215,-1.28734362125397,"(5.861408, 1.197621, -1.287344)",EyeArea,9.06410694122314,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1184,left road,1184,2.89499998092651,0.0,7.09999990463257,2.95000004768372,0.0,0.15000000596046,2.89499998092651,0.0,7.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.86200380325317,1.1976215839386,-1.2873477935791,"(5.862004, 1.197622, -1.287348)",EyeArea,9.0305643081665,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1185,left road,1185,2.99499988555908,0.0,7.09999990463257,3.04999995231628,0.0,0.15000000596046,2.99499988555908,0.0,7.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.86259937286377,1.19762217998505,-1.28735196590424,"(5.862599, 1.197622, -1.287352)",EyeArea,8.99800777435303,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1186,left road,1186,3.09500002861023,0.0,7.09999990463257,3.15000009536743,0.0,0.15000000596046,3.09500002861023,0.0,7.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.86319446563721,1.19762289524078,-1.28735613822937,"(5.863194, 1.197623, -1.287356)",EyeArea,8.96644878387451,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1187,left road,1187,3.1949999332428,0.0,7.09999990463257,3.25,0.0,0.15000000596046,3.1949999332428,0.0,7.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.86378955841064,1.19762337207794,-1.2873603105545,"(5.86379, 1.197623, -1.28736)",EyeArea,8.93589687347412,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1188,left road,1188,3.29499983787537,0.0,7.09999990463257,3.34999990463257,0.0,0.15000000596046,3.29499983787537,0.0,7.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.86438512802124,1.19762396812439,-1.28736460208893,"(5.864385, 1.197624, -1.287365)",EyeArea,8.90636348724365,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1189,left road,1189,3.39499998092651,0.0,7.09999990463257,3.45000004768372,0.0,0.15000000596046,3.39499998092651,0.0,7.09999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.86498022079468,1.19762468338013,-1.28736877441406,"(5.86498, 1.197625, -1.287369)",EyeArea,8.87785816192627,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1190,left road,1190,-3.50500011444092,0.0,7.19999980926514,-3.45000004768372,0.0,0.25,-3.50500011444092,0.0,7.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.32579565048218,1.13366627693176,-0.83354413509369,"(5.325796, 1.133666, -0.833544)",truck body CS,12.7441444396973,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1191,left road,1191,-3.40499997138977,0.0,7.19999980926514,-3.34999990463257,0.0,0.25,-3.40499997138977,0.0,7.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.32590293884277,1.1329140663147,-0.82821488380432,"(5.325903, 1.132914, -0.828215)",truck body CS,12.6706848144531,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1192,left road,1192,-3.3050000667572,0.0,7.19999980926514,-3.25,0.0,0.25,-3.3050000667572,0.0,7.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.32600736618042,1.13214540481567,-0.82276785373688,"(5.326007, 1.132145, -0.822768)",truck body CS,12.5975914001465,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1193,left road,1193,-3.20500016212463,0.0,7.19999980926514,-3.15000009536743,0.0,0.25,-3.20500016212463,0.0,7.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.32611846923828,1.13136076927185,-0.81720608472824,"(5.326118, 1.131361, -0.817206)",truck body CS,12.5248699188232,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1194,left road,1194,-3.10500001907349,0.0,7.19999980926514,-3.04999995231628,0.0,0.25,-3.10500001907349,0.0,7.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.32622766494751,1.13055813312531,-0.81151926517487,"(5.326228, 1.130558, -0.811519)",truck body CS,12.4525270462036,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1195,left road,1195,-3.00500011444092,0.0,7.19999980926514,-2.95000004768372,0.0,0.25,-3.00500011444092,0.0,7.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.32634258270264,1.12973833084106,-0.8057097196579,"(5.326343, 1.129738, -0.80571)",truck body CS,12.3805685043335,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1196,left road,1196,-2.90499997138977,0.0,7.19999980926514,-2.84999990463257,0.0,0.25,-2.90499997138977,0.0,7.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.32645606994629,1.12889981269836,-0.79976719617844,"(5.326456, 1.1289, -0.799767)",truck body CS,12.3090019226074,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1197,left road,1197,-2.8050000667572,0.0,7.19999980926514,-2.75,0.0,0.25,-2.8050000667572,0.0,7.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.32699155807495,1.12810039520264,-0.79410284757614,"(5.326992, 1.1281, -0.794103)",truck body CS,12.2378339767456,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1198,left road,1198,-2.70500016212463,0.0,7.19999980926514,-2.65000009536743,0.0,0.25,-2.70500016212463,0.0,7.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.32858896255493,1.1274311542511,-0.78936088085175,"(5.328589, 1.127431, -0.789361)",truck body CS,12.1670722961426,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1199,left road,1199,-2.60500001907349,0.0,7.19999980926514,-2.54999995231628,0.0,0.25,-2.60500001907349,0.0,7.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.33021354675293,1.12675023078918,-0.78453552722931,"(5.330214, 1.12675, -0.784536)",truck body CS,12.0967226028442,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1200,left road,1200,-2.50500011444092,0.0,7.19999980926514,-2.45000004768372,0.0,0.25,-2.50500011444092,0.0,7.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.33238410949707,1.126131772995,-0.78015160560608,"(5.332384, 1.126132, -0.780152)",truck body CS,12.0267925262451,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1201,left road,1201,-2.40499997138977,0.0,7.19999980926514,-2.34999990463257,0.0,0.25,-2.40499997138977,0.0,7.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.33542346954346,1.12562417984009,-0.77655619382858,"(5.335423, 1.125624, -0.776556)",truck body CS,11.9572906494141,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1202,left road,1202,-2.3050000667572,0.0,7.19999980926514,-2.25,0.0,0.25,-2.3050000667572,0.0,7.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.33850288391113,1.12511050701141,-0.77291595935822,"(5.338503, 1.125111, -0.772916)",truck body CS,11.888222694397,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1203,left road,1203,-2.20500016212463,0.0,7.19999980926514,-2.15000009536743,0.0,0.25,-2.20500016212463,0.0,7.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.34162330627441,1.12459003925323,-0.76922714710236,"(5.341623, 1.12459, -0.769227)",truck body CS,11.819598197937,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1204,left road,1204,-2.10500001907349,0.0,7.19999980926514,-2.04999995231628,0.0,0.25,-2.10500001907349,0.0,7.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.34478378295898,1.12406277656555,-0.76549047231674,"(5.344784, 1.124063, -0.76549)",truck body CS,11.7514228820801,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1205,left road,1205,-2.00500011444092,0.0,7.19999980926514,-1.95000004768372,0.0,0.25,-2.00500011444092,0.0,7.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.34798574447632,1.12352824211121,-0.761703312397,"(5.347986, 1.123528, -0.761703)",truck body CS,11.6837062835693,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1206,left road,1206,-1.90499997138977,0.0,7.19999980926514,-1.85000002384186,0.0,0.25,-1.90499997138977,0.0,7.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.35123109817505,1.12298679351807,-0.75786590576172,"(5.351231, 1.122987, -0.757866)",truck body CS,11.6164569854736,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1207,left road,1207,-1.80499994754791,0.0,7.19999980926514,-1.75,0.0,0.25,-1.80499994754791,0.0,7.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.35451889038086,1.12243795394897,-0.75397634506226,"(5.354519, 1.122438, -0.753976)",truck body CS,11.5496797561646,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1208,left road,1208,-1.70499992370605,0.0,7.19999980926514,-1.64999997615814,0.0,0.25,-1.70499992370605,0.0,7.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.35784864425659,1.12188124656677,-0.7500314116478,"(5.357849, 1.121881, -0.750031)",truck body CS,11.4833860397339,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1209,left road,1209,-1.6049998998642,0.0,7.19999980926514,-1.54999995231628,0.0,0.25,-1.6049998998642,0.0,7.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.3612265586853,1.1213173866272,-0.7460355758667,"(5.361227, 1.121317, -0.746036)",truck body CS,11.4175834655762,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1210,left road,1210,-1.50499999523163,0.0,7.19999980926514,-1.45000004768372,0.0,0.25,-1.50499999523163,0.0,7.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.36464834213257,1.12074542045593,-0.74198216199875,"(5.364648, 1.120745, -0.741982)",truck body CS,11.3522806167603,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1211,left road,1211,-1.40499997138977,0.0,7.19999980926514,-1.35000002384186,0.0,0.25,-1.40499997138977,0.0,7.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.36811780929565,1.12016558647156,-0.73787409067154,"(5.368118, 1.120166, -0.737874)",truck body CS,11.2874851226807,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1212,left road,1212,-1.30499994754791,0.0,7.19999980926514,-1.25,0.0,0.25,-1.30499994754791,0.0,7.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.37163686752319,1.11957812309265,-0.73371082544327,"(5.371637, 1.119578, -0.733711)",truck body CS,11.2232065200806,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1213,left road,1213,-1.20499992370605,0.0,7.19999980926514,-1.14999997615814,0.0,0.25,-1.20499992370605,0.0,7.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.37520503997803,1.1189820766449,-0.72948753833771,"(5.375205, 1.118982, -0.729488)",truck body CS,11.1594543457031,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1214,left road,1214,-1.1049998998642,0.0,7.19999980926514,-1.04999995231628,0.0,0.25,-1.1049998998642,0.0,7.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.37882041931152,1.1183774471283,-0.72520285844803,"(5.37882, 1.118377, -0.725203)",truck body CS,11.0962371826172,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1215,left road,1215,-1.00499999523163,0.0,7.19999980926514,-0.94999998807907,0.0,0.25,-1.00499999523163,0.0,7.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.38249063491821,1.11776483058929,-0.72086119651794,"(5.382491, 1.117765, -0.720861)",truck body CS,11.0335636138916,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1216,left road,1216,-0.90500003099442,0.0,7.19999980926514,-0.85000002384186,0.0,0.25,-0.90500003099442,0.0,7.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.38621234893799,1.117143034935,-0.71645534038544,"(5.386212, 1.117143, -0.716455)",truck body CS,10.9714441299438,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1217,left road,1217,-0.80500000715256,0.0,7.19999980926514,-0.75,0.0,0.25,-0.80500000715256,0.0,7.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.38998699188232,1.11651253700256,-0.71198630332947,"(5.389987, 1.116513, -0.711986)",truck body CS,10.9098873138428,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1218,left road,1218,-0.7049999833107,0.0,7.19999980926514,-0.64999997615814,0.0,0.25,-0.7049999833107,0.0,7.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.3938159942627,1.11587238311768,-0.7074511051178,"(5.393816, 1.115872, -0.707451)",truck body CS,10.8489027023315,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
1219,left road,1219,-0.60500001907349,0.0,7.19999980926514,-0.55000001192093,0.0,0.25,-0.60500001907349,0.0,7.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.40005826950073,1.11566126346588,-0.70595455169678,"(5.400058, 1.115661, -0.705955)",truck body CS,10.7885007858276,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
