ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1171,left road,1171,1.59500002861023,0.0,7.09999990463257,1.64999997615814,0.0,0.15000000596046,1.59500002861023,0.0,7.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,8.61627960205078,1.12114751338959,-0.76772409677505,"(8.61628, 1.121148, -0.767724)",truck body CS,11.3954629898071,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1172,left road,1172,1.69500005245209,0.0,7.09999990463257,1.75,0.0,0.15000000596046,1.69500005245209,0.0,7.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,8.61966037750244,1.12057161331177,-0.76368206739426,"(8.61966, 1.120572, -0.763682)",truck body CS,11.3295011520386,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1173,left road,1173,1.79500007629395,0.0,7.09999990463257,1.85000002384186,0.0,0.15000000596046,1.79500007629395,0.0,7.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,8.62308883666992,1.11998760700226,-0.75958400964737,"(8.623089, 1.119988, -0.759584)",truck body CS,11.2640399932861,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1174,left road,1174,1.8950001001358,0.0,7.09999990463257,1.95000004768372,0.0,0.15000000596046,1.8950001001358,0.0,7.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,8.62656497955322,1.11939525604248,-0.75542813539505,"(8.626565, 1.119395, -0.755428)",truck body CS,11.1990900039673,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1175,left road,1175,1.99500000476837,0.0,7.09999990463257,2.04999995231628,0.0,0.15000000596046,1.99500000476837,0.0,7.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,8.63008880615234,1.1187949180603,-0.75121384859085,"(8.630089, 1.118795, -0.751214)",truck body CS,11.1346588134766,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1176,left road,1176,2.09500002861023,0.0,7.09999990463257,2.15000009536743,0.0,0.15000000596046,2.09500002861023,0.0,7.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,8.63366413116455,1.11818587779999,-0.74694001674652,"(8.633664, 1.118186, -0.74694)",truck body CS,11.0707559585571,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1177,left road,1177,2.1949999332428,0.0,7.09999990463257,2.25,0.0,0.15000000596046,2.1949999332428,0.0,7.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,8.63729000091553,1.11756825447083,-0.74260580539703,"(8.63729, 1.117568, -0.742606)",truck body CS,11.0073909759521,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1178,left road,1178,2.29499983787537,0.0,7.09999990463257,2.34999990463257,0.0,0.15000000596046,2.29499983787537,0.0,7.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,8.64096736907959,1.11694157123566,-0.73820853233337,"(8.640967, 1.116942, -0.738209)",truck body CS,10.9445724487305,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1179,left road,1179,2.39499998092651,0.0,7.09999990463257,2.45000004768372,0.0,0.15000000596046,2.39499998092651,0.0,7.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,8.64469909667969,1.11630606651306,-0.73374962806702,"(8.644699, 1.116306, -0.73375)",truck body CS,10.8823099136353,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1180,left road,1180,2.49499988555908,0.0,7.09999990463257,2.54999995231628,0.0,0.15000000596046,2.49499988555908,0.0,7.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,8.64848518371582,1.11566126346588,-0.72922432422638,"(8.648485, 1.115661, -0.729224)",truck body CS,10.820613861084,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1181,left road,1181,2.59500002861023,0.0,7.09999990463257,2.65000009536743,0.0,0.15000000596046,2.59500002861023,0.0,7.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,8.65232563018799,1.11500692367554,-0.72463166713715,"(8.652326, 1.115007, -0.724632)",truck body CS,10.7594928741455,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1182,left road,1182,2.6949999332428,0.0,7.09999990463257,2.75,0.0,0.15000000596046,2.6949999332428,0.0,7.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,8.6591100692749,1.11488223075867,-0.72375786304474,"(8.65911, 1.114882, -0.723758)",truck body CS,10.6989583969116,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1183,left road,1183,2.79499983787537,0.0,7.09999990463257,2.84999990463257,0.0,0.15000000596046,2.79499983787537,0.0,7.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,8.66728496551514,1.11501777172089,-0.72470915317535,"(8.667285, 1.115018, -0.724709)",truck body CS,10.6390190124512,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1184,left road,1184,2.89499998092651,0.0,7.09999990463257,2.95000004768372,0.0,0.15000000596046,2.89499998092651,0.0,7.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,8.67543506622314,1.11515319347382,-0.72565901279449,"(8.675435, 1.115153, -0.725659)",truck body CS,10.5796852111816,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1185,left road,1185,2.99499988555908,0.0,7.09999990463257,3.04999995231628,0.0,0.15000000596046,2.99499988555908,0.0,7.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,8.68356513977051,1.11528873443604,-0.72660946846008,"(8.683565, 1.115289, -0.726609)",truck body CS,10.5209665298462,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1186,left road,1186,3.09500002861023,0.0,7.09999990463257,3.15000009536743,0.0,0.15000000596046,3.09500002861023,0.0,7.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,8.69086933135986,1.11526429653168,-0.726438164711,"(8.690869, 1.115264, -0.726438)",truck body CS,10.4628744125366,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1187,left road,1187,3.1949999332428,0.0,7.09999990463257,3.25,0.0,0.15000000596046,3.1949999332428,0.0,7.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,8.69845867156982,1.11529684066772,-0.72666585445404,"(8.698459, 1.115297, -0.726666)",truck body CS,10.4054203033447,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1188,left road,1188,3.29499983787537,0.0,7.09999990463257,3.34999990463257,0.0,0.15000000596046,3.29499983787537,0.0,7.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,8.71400928497314,1.11697125434875,-0.73841643333435,"(8.714009, 1.116971, -0.738416)",truck body CS,10.348611831665,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1189,left road,1189,3.39499998092651,0.0,7.09999990463257,3.45000004768372,0.0,0.15000000596046,3.39499998092651,0.0,7.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,9.10588550567627,1.19762337207794,-1.30439734458923,"(9.105886, 1.197623, -1.304397)",EyeArea,10.292462348938,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1190,left road,1190,-3.50500011444092,0.0,7.19999980926514,-3.45000004768372,0.0,0.25,-3.50500011444092,0.0,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09006786346436,1.20001375675201,-1.32077741622925,"(9.090068, 1.200014, -1.320777)",EyeArea,15.3142395019531,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1191,left road,1191,-3.40499997138977,0.0,7.19999980926514,-3.34999990463257,0.0,0.25,-3.40499997138977,0.0,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09006881713867,1.19997596740723,-1.32050943374634,"(9.090069, 1.199976, -1.320509)",EyeArea,15.2317733764648,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1192,left road,1192,-3.3050000667572,0.0,7.19999980926514,-3.25,0.0,0.25,-3.3050000667572,0.0,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09006977081299,1.19993758201599,-1.32023668289185,"(9.09007, 1.199938, -1.320237)",EyeArea,15.1495199203491,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1193,left road,1193,-3.20500016212463,0.0,7.19999980926514,-3.15000009536743,0.0,0.25,-3.20500016212463,0.0,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.0900707244873,1.19989860057831,-1.31996011734009,"(9.090071, 1.199899, -1.31996)",EyeArea,15.0674800872803,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1194,left road,1194,-3.10500001907349,0.0,7.19999980926514,-3.04999995231628,0.0,0.25,-3.10500001907349,0.0,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09007167816162,1.1998587846756,-1.31967782974243,"(9.090072, 1.199859, -1.319678)",EyeArea,14.9856586456299,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1195,left road,1195,-3.00500011444092,0.0,7.19999980926514,-2.95000004768372,0.0,0.25,-3.00500011444092,0.0,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09007263183594,1.19981861114502,-1.31939172744751,"(9.090073, 1.199819, -1.319392)",EyeArea,14.9040594100952,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1196,left road,1196,-2.90499997138977,0.0,7.19999980926514,-2.84999990463257,0.0,0.25,-2.90499997138977,0.0,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09007358551025,1.19977760314941,-1.31910085678101,"(9.090074, 1.199778, -1.319101)",EyeArea,14.8226842880249,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1197,left road,1197,-2.8050000667572,0.0,7.19999980926514,-2.75,0.0,0.25,-2.8050000667572,0.0,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09007453918457,1.19973599910736,-1.31880521774292,"(9.090075, 1.199736, -1.318805)",EyeArea,14.7415399551392,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1198,left road,1198,-2.70500016212463,0.0,7.19999980926514,-2.65000009536743,0.0,0.25,-2.70500016212463,0.0,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09007549285889,1.19969356060028,-1.31850492954254,"(9.090075, 1.199694, -1.318505)",EyeArea,14.6606273651123,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1199,left road,1199,-2.60500001907349,0.0,7.19999980926514,-2.54999995231628,0.0,0.25,-2.60500001907349,0.0,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.0900764465332,1.19965040683746,-1.31819880008698,"(9.090076, 1.19965, -1.318199)",EyeArea,14.5799531936646,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1200,left road,1200,-2.50500011444092,0.0,7.19999980926514,-2.45000004768372,0.0,0.25,-2.50500011444092,0.0,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09007740020752,1.19960677623749,-1.31788790225983,"(9.090077, 1.199607, -1.317888)",EyeArea,14.4995183944702,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1201,left road,1201,-2.40499997138977,0.0,7.19999980926514,-2.34999990463257,0.0,0.25,-2.40499997138977,0.0,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09007930755615,1.19956207275391,-1.31757128238678,"(9.090079, 1.199562, -1.317571)",EyeArea,14.4193286895752,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1202,left road,1202,-2.3050000667572,0.0,7.19999980926514,-2.25,0.0,0.25,-2.3050000667572,0.0,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09008026123047,1.19951677322388,-1.31724989414215,"(9.09008, 1.199517, -1.31725)",EyeArea,14.3393878936768,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1203,left road,1203,-2.20500016212463,0.0,7.19999980926514,-2.15000009536743,0.0,0.25,-2.20500016212463,0.0,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09008121490479,1.19947063922882,-1.31692183017731,"(9.090081, 1.199471, -1.316922)",EyeArea,14.2597007751465,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1204,left road,1204,-2.10500001907349,0.0,7.19999980926514,-2.04999995231628,0.0,0.25,-2.10500001907349,0.0,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.0900821685791,1.19942355155945,-1.31658804416656,"(9.090082, 1.199424, -1.316588)",EyeArea,14.1802711486816,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1205,left road,1205,-2.00500011444092,0.0,7.19999980926514,-1.95000004768372,0.0,0.25,-2.00500011444092,0.0,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09008407592773,1.19937586784363,-1.31624948978424,"(9.090084, 1.199376, -1.316249)",EyeArea,14.1011028289795,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1206,left road,1206,-1.90499997138977,0.0,7.19999980926514,-1.85000002384186,0.0,0.25,-1.90499997138977,0.0,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09008502960205,1.19932723045349,-1.31590330600739,"(9.090085, 1.199327, -1.315903)",EyeArea,14.0222005844116,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1207,left road,1207,-1.80499994754791,0.0,7.19999980926514,-1.75,0.0,0.25,-1.80499994754791,0.0,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09008598327637,1.19927763938904,-1.31555140018463,"(9.090086, 1.199278, -1.315551)",EyeArea,13.9435691833496,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1208,left road,1208,-1.70499992370605,0.0,7.19999980926514,-1.64999997615814,0.0,0.25,-1.70499992370605,0.0,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.090087890625,1.19922721385956,-1.31519281864166,"(9.090088, 1.199227, -1.315193)",EyeArea,13.8652124404907,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1209,left road,1209,-1.6049998998642,0.0,7.19999980926514,-1.54999995231628,0.0,0.25,-1.6049998998642,0.0,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09008884429932,1.19917583465576,-1.31482756137848,"(9.090089, 1.199176, -1.314828)",EyeArea,13.7871360778809,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1210,left road,1210,-1.50499999523163,0.0,7.19999980926514,-1.45000004768372,0.0,0.25,-1.50499999523163,0.0,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09009075164795,1.19912350177765,-1.3144565820694,"(9.090091, 1.199124, -1.314457)",EyeArea,13.7093448638916,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1211,left road,1211,-1.40499997138977,0.0,7.19999980926514,-1.35000002384186,0.0,0.25,-1.40499997138977,0.0,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09009170532227,1.19907009601593,-1.31407701969147,"(9.090092, 1.19907, -1.314077)",EyeArea,13.6318435668945,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1212,left road,1212,-1.30499994754791,0.0,7.19999980926514,-1.25,0.0,0.25,-1.30499994754791,0.0,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09009265899658,1.1990157365799,-1.31369173526764,"(9.090093, 1.199016, -1.313692)",EyeArea,13.5546369552612,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1213,left road,1213,-1.20499992370605,0.0,7.19999980926514,-1.14999997615814,0.0,0.25,-1.20499992370605,0.0,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09009456634521,1.19896030426025,-1.31329786777496,"(9.090095, 1.19896, -1.313298)",EyeArea,13.477728843689,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1214,left road,1214,-1.1049998998642,0.0,7.19999980926514,-1.04999995231628,0.0,0.25,-1.1049998998642,0.0,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09009552001953,1.19890379905701,-1.31289732456207,"(9.090096, 1.198904, -1.312897)",EyeArea,13.4011259078979,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1215,left road,1215,-1.00499999523163,0.0,7.19999980926514,-0.94999998807907,0.0,0.25,-1.00499999523163,0.0,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09009742736816,1.19884622097015,-1.31248724460602,"(9.090097, 1.198846, -1.312487)",EyeArea,13.3248338699341,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1216,left road,1216,-0.90500003099442,0.0,7.19999980926514,-0.85000002384186,0.0,0.25,-0.90500003099442,0.0,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.0900993347168,1.19878745079041,-1.31207060813904,"(9.090099, 1.198787, -1.312071)",EyeArea,13.2488565444946,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1217,left road,1217,-0.80500000715256,0.0,7.19999980926514,-0.75,0.0,0.25,-0.80500000715256,0.0,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09010028839111,1.19872760772705,-1.31164526939392,"(9.0901, 1.198728, -1.311645)",EyeArea,13.1732015609741,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1218,left road,1218,-0.7049999833107,0.0,7.19999980926514,-0.64999997615814,0.0,0.25,-0.7049999833107,0.0,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,9.09010219573975,1.19866633415222,-1.31121039390564,"(9.090102, 1.198666, -1.31121)",EyeArea,13.0978708267212,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1219,left road,1219,-0.60500001907349,0.0,7.19999980926514,-0.55000001192093,0.0,0.25,-0.60500001907349,0.0,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,8.58841896057129,1.13658046722412,-0.87036675214767,"(8.588419, 1.13658, -0.870367)",truck body CS,13.022873878479,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1220,left road,1220,-0.50499999523163,0.0,7.19999980926514,-0.44999998807907,0.0,0.25,-0.50499999523163,0.0,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,8.58704090118408,1.13570153713226,-0.8641254901886,"(8.587041, 1.135702, -0.864125)",truck body CS,12.9482145309448,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1221,left road,1221,-0.40500000119209,0.0,7.19999980926514,-0.34999999403954,0.0,0.25,-0.40500000119209,0.0,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,8.58563137054443,1.13479995727539,-0.8577236533165,"(8.585631, 1.1348, -0.857724)",truck body CS,12.8738985061646,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1222,left road,1222,-0.30500000715256,0.0,7.19999980926514,-0.25,0.0,0.25,-0.30500000715256,0.0,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,8.5852165222168,1.13400650024414,-0.8520889878273,"(8.585217, 1.134007, -0.852089)",truck body CS,12.7999334335327,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1223,left road,1223,-0.20500001311302,0.0,7.19999980926514,-0.15000000596046,0.0,0.25,-0.20500001311302,0.0,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,8.58530235290527,1.13326025009155,-0.84679049253464,"(8.585302, 1.13326, -0.84679)",truck body CS,12.7263231277466,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1224,left road,1224,-0.10500000417233,0.0,7.19999980926514,-0.05000000074506,0.0,0.25,-0.10500000417233,0.0,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,8.58539485931396,1.13249897956848,-0.84138464927673,"(8.585395, 1.132499, -0.841385)",truck body CS,12.6530742645264,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1225,left road,1225,-0.00499999895692,0.0,7.19999980926514,0.05000000074506,0.0,0.25,-0.00499999895692,0.0,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,8.58548641204834,1.13172078132629,-0.83585923910141,"(8.585486, 1.131721, -0.835859)",truck body CS,12.5801954269409,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1226,left road,1226,0.09500000625849,0.0,7.19999980926514,0.15000000596046,0.0,0.25,0.09500000625849,0.0,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,8.58557987213135,1.1309255361557,-0.83021289110184,"(8.58558, 1.130926, -0.830213)",truck body CS,12.5076904296875,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1227,left road,1227,0.19499999284744,0.0,7.19999980926514,0.25,0.0,0.25,0.19499999284744,0.0,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,8.58567810058594,1.1301132440567,-0.8244451880455,"(8.585678, 1.130113, -0.824445)",truck body CS,12.435567855835,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1228,left road,1228,0.29499998688698,0.0,7.19999980926514,0.34999999403954,0.0,0.25,0.29499998688698,0.0,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,8.58577632904053,1.12928259372711,-0.81854677200317,"(8.585776, 1.129283, -0.818547)",truck body CS,12.3638315200806,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1229,left road,1229,0.39499998092651,0.0,7.19999980926514,0.44999998807907,0.0,0.25,0.39499998092651,0.0,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,8.58590984344482,1.12843775749207,-0.81254786252975,"(8.58591, 1.128438, -0.812548)",truck body CS,12.2924919128418,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1230,left road,1230,0.49500000476837,0.0,7.19999980926514,0.55000001192093,0.0,0.25,0.49500000476837,0.0,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,8.58748054504395,1.12777376174927,-0.80783343315125,"(8.587481, 1.127774, -0.807833)",truck body CS,12.2215528488159,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1231,left road,1231,0.59499996900558,0.0,7.19999980926514,0.64999997615814,0.0,0.25,0.59499996900558,0.0,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,8.58907794952393,1.12709808349609,-0.80303537845612,"(8.589078, 1.127098, -0.803035)",truck body CS,12.1510238647461,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1232,left road,1232,0.69499999284744,0.0,7.19999980926514,0.75,0.0,0.25,0.69499999284744,0.0,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,8.59140777587891,1.12651085853577,-0.79886502027512,"(8.591408, 1.126511, -0.798865)",truck body CS,12.0809106826782,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1233,left road,1233,0.7950000166893,0.0,7.19999980926514,0.85000002384186,0.0,0.25,0.7950000166893,0.0,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,8.59441375732422,1.12600696086884,-0.79528850317001,"(8.594414, 1.126007, -0.795289)",truck body CS,12.0112199783325,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1234,left road,1234,0.89499998092651,0.0,7.19999980926514,0.94999998807907,0.0,0.25,0.89499998092651,0.0,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,8.5974588394165,1.12549638748169,-0.79166322946548,"(8.597459, 1.125496, -0.791663)",truck body CS,11.9419603347778,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1235,left road,1235,0.99499994516373,0.0,7.19999980926514,1.04999995231628,0.0,0.25,0.99499994516373,0.0,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,8.60054016113281,1.12497925758362,-0.78799057006836,"(8.60054, 1.124979, -0.787991)",truck body CS,11.8731384277344,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1236,left road,1236,1.09500002861023,0.0,7.19999980926514,1.14999997615814,0.0,0.25,1.09500002861023,0.0,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,8.60366439819336,1.12445545196533,-0.7842710018158,"(8.603664, 1.124455, -0.784271)",truck body CS,11.804762840271,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
1237,left road,1237,1.19500005245209,0.0,7.19999980926514,1.25,0.0,0.25,1.19500005245209,0.0,7.19999980926514,9.1399450302124,1.20476591587067,-1.35452079772949,8.60683059692383,1.12392461299896,-0.7805016040802,"(8.606831, 1.123925, -0.780502)",truck body CS,11.7368412017822,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
