ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
15631,left road,15631,-1.40499997138977,0.80000001192093,6.79999971389771,-1.35000002384186,0.30000001192093,-0.15000000596046,-1.40499997138977,0.80000001192093,6.79999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-1.38700771331787,0.93022352457047,7.88920974731445,"(-1.387008, 0.930224, 7.88921)",truck body CS,3.40983605384827,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15632,left road,15632,-1.30499994754791,0.80000001192093,6.79999971389771,-1.25,0.30000001192093,-0.15000000596046,-1.30499994754791,0.80000001192093,6.79999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-1.31934130191803,0.93168008327484,7.90139293670654,"(-1.319341, 0.93168, 7.901393)",truck body CS,3.4096622467041,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15633,left road,15633,-1.20499992370605,0.80000001192093,6.79999971389771,-1.14999997615814,0.30000001192093,-0.15000000596046,-1.20499992370605,0.80000001192093,6.79999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-1.25258231163025,0.93366348743439,7.91798162460327,"(-1.252582, 0.933663, 7.917982)",truck body CS,3.41242051124573,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15634,left road,15634,-1.1049998998642,0.80000001192093,6.79999971389771,-1.04999995231628,0.30000001192093,-0.15000000596046,-1.1049998998642,0.80000001192093,6.79999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-1.18703126907349,0.93602478504181,7.9377326965332,"(-1.187031, 0.936025, 7.937733)",truck body CS,3.41810321807861,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15635,left road,15635,-1.00499999523163,0.80000001192093,6.79999971389771,-0.94999998807907,0.30000001192093,-0.15000000596046,-1.00499999523163,0.80000001192093,6.79999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-1.12318468093872,0.93901836872101,7.96277046203613,"(-1.123185, 0.939018, 7.96277)",truck body CS,3.42669606208801,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15636,left road,15636,-0.90500003099442,0.80000001192093,6.79999971389771,-0.85000002384186,0.30000001192093,-0.15000000596046,-0.90500003099442,0.80000001192093,6.79999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-1.06231474876404,0.94337677955627,7.99922609329224,"(-1.062315, 0.943377, 7.999226)",truck body CS,3.43817710876465,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15637,left road,15637,-0.80500000715256,0.80000001192093,6.79999971389771,-0.75,0.30000001192093,-0.15000000596046,-0.80500000715256,0.80000001192093,6.79999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-1.00817716121674,0.9511411190033,8.06416797637939,"(-1.008177, 0.951141, 8.064168)",truck body CS,3.45251750946045,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15638,left road,15638,-0.7049999833107,0.80000001192093,6.79999971389771,-0.64999997615814,0.30000001192093,-0.15000000596046,-0.7049999833107,0.80000001192093,6.79999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-0.9717703461647,0.96763634681702,8.2021369934082,"(-0.97177, 0.967636, 8.202137)",truck body CS,3.46968197822571,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15639,left road,15639,-0.60500001907349,0.80000001192093,6.79999971389771,-0.55000001192093,0.30000001192093,-0.15000000596046,-0.60500001907349,0.80000001192093,6.79999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-0.96060180664063,0.99342596530914,8.41784477233887,"(-0.960602, 0.993426, 8.417845)",truck body CS,3.48962879180908,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15640,left road,15640,-0.50499999523163,0.80000001192093,6.79999971389771,-0.44999998807907,0.30000001192093,-0.15000000596046,-0.50499999523163,0.80000001192093,6.79999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-0.96338534355164,1.01979494094849,8.63840007781982,"(-0.963385, 1.019795, 8.6384)",truck body CS,3.51231050491333,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15641,left road,15641,-0.40500000119209,0.80000001192093,6.79999971389771,-0.34999999403954,0.30000001192093,-0.15000000596046,-0.40500000119209,0.80000001192093,6.79999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-0.96450346708298,1.03986370563507,8.80625820159912,"(-0.964503, 1.039864, 8.806258)",truck body CS,3.53767466545105,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15642,left road,15642,-0.30500000715256,0.80000001192093,6.79999971389771,-0.25,0.30000001192093,-0.15000000596046,-0.30500000715256,0.80000001192093,6.79999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-0.95946460962296,1.05370140075684,8.92199897766113,"(-0.959465, 1.053701, 8.921999)",truck body CS,3.5656635761261,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15643,left road,15643,-0.20500001311302,0.80000001192093,6.79999971389771,-0.15000000596046,0.30000001192093,-0.15000000596046,-0.20500001311302,0.80000001192093,6.79999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-0.97057753801346,1.07083415985107,9.06529998779297,"(-0.970578, 1.070834, 9.0653)",truck body CS,3.59621667861938,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15644,left road,15644,-0.10500000417233,0.80000001192093,6.79999971389771,-0.05000000074506,0.30000001192093,-0.15000000596046,-0.10500000417233,0.80000001192093,6.79999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-1.22693204879761,1.16499662399292,9.85289001464844,"(-1.226932, 1.164997, 9.85289)",truck body CS,3.62926840782166,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15645,left road,15645,-0.00499999895692,0.80000001192093,6.79999971389771,0.05000000074506,0.30000001192093,-0.15000000596046,-0.00499999895692,0.80000001192093,6.79999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-1.22716009616852,1.16802191734314,9.87819385528564,"(-1.22716, 1.168022, 9.878194)",truck body CS,3.66475176811218,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15646,left road,15646,0.09500000625849,0.80000001192093,6.79999971389771,0.15000000596046,0.30000001192093,-0.15000000596046,0.09500000625849,0.80000001192093,6.79999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-1.22741150856018,1.17063462734222,9.90004730224609,"(-1.227412, 1.170635, 9.900047)",truck body CS,3.70259666442871,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15647,left road,15647,0.19499999284744,0.80000001192093,6.79999971389771,0.25,0.30000001192093,-0.15000000596046,0.19499999284744,0.80000001192093,6.79999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-1.22815990447998,1.17303931713104,9.9201602935791,"(-1.22816, 1.173039, 9.92016)",truck body CS,3.74273133277893,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15648,left road,15648,0.29499998688698,0.80000001192093,6.79999971389771,0.34999999403954,0.30000001192093,-0.15000000596046,0.29499998688698,0.80000001192093,6.79999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-1.3247002363205,1.19873321056366,10.1350688934326,"(-1.3247, 1.198733, 10.13507)",EyeArea,3.78508281707764,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15649,left road,15649,0.39499998092651,0.80000001192093,6.79999971389771,0.44999998807907,0.30000001192093,-0.15000000596046,0.39499998092651,0.80000001192093,6.79999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-1.32321119308472,1.19873178005219,10.1350564956665,"(-1.323211, 1.198732, 10.13506)",EyeArea,3.82957816123962,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15650,left road,15650,0.49500000476837,0.80000001192093,6.79999971389771,0.55000001192093,0.30000001192093,-0.15000000596046,0.49500000476837,0.80000001192093,6.79999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-1.32172131538391,1.19873023033142,10.1350440979004,"(-1.321721, 1.19873, 10.13504)",EyeArea,3.87614321708679,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15651,left road,15651,0.59499996900558,0.80000001192093,6.79999971389771,0.64999997615814,0.30000001192093,-0.15000000596046,0.59499996900558,0.80000001192093,6.79999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-1.32023072242737,1.19872879981995,10.1350326538086,"(-1.320231, 1.198729, 10.13503)",EyeArea,3.92470407485962,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15652,left road,15652,0.69499999284744,0.80000001192093,6.79999971389771,0.75,0.30000001192093,-0.15000000596046,0.69499999284744,0.80000001192093,6.79999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-1.31873953342438,1.19872736930847,10.1350202560425,"(-1.31874, 1.198727, 10.13502)",EyeArea,3.9751877784729,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15653,left road,15653,0.7950000166893,0.80000001192093,6.79999971389771,0.85000002384186,0.30000001192093,-0.15000000596046,0.7950000166893,0.80000001192093,6.79999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-1.31724739074707,1.198725938797,10.1350078582764,"(-1.317247, 1.198726, 10.13501)",EyeArea,4.02752208709717,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15654,left road,15654,0.89499998092651,0.80000001192093,6.79999971389771,0.94999998807907,0.30000001192093,-0.15000000596046,0.89499998092651,0.80000001192093,6.79999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-1.31575465202332,1.19872450828552,10.1349964141846,"(-1.315755, 1.198725, 10.135)",EyeArea,4.08163547515869,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15655,left road,15655,0.99499994516373,0.80000001192093,6.79999971389771,1.04999995231628,0.30000001192093,-0.15000000596046,0.99499994516373,0.80000001192093,6.79999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-1.31426131725311,1.19872295856476,10.1349840164185,"(-1.314261, 1.198723, 10.13498)",EyeArea,4.13745880126953,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15656,left road,15656,1.09500002861023,0.80000001192093,6.79999971389771,1.14999997615814,0.30000001192093,-0.15000000596046,1.09500002861023,0.80000001192093,6.79999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-1.05424070358276,1.1559100151062,9.77688884735107,"(-1.054241, 1.15591, 9.776889)",truck body CS,4.19492340087891,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15657,left road,15657,1.19500005245209,0.80000001192093,6.79999971389771,1.25,0.30000001192093,-0.15000000596046,1.19500005245209,0.80000001192093,6.79999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-1.04141235351563,1.15578842163086,9.77587032318115,"(-1.041412, 1.155788, 9.77587)",truck body CS,4.25396251678467,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15658,left road,15658,1.29500007629395,0.80000001192093,6.79999971389771,1.35000002384186,0.30000001192093,-0.15000000596046,1.29500007629395,0.80000001192093,6.79999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-1.30977666378021,1.19871866703033,10.1349468231201,"(-1.309777, 1.198719, 10.13495)",EyeArea,4.31451177597046,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15659,left road,15659,1.3950001001358,0.80000001192093,6.79999971389771,1.45000004768372,0.30000001192093,-0.15000000596046,1.3950001001358,0.80000001192093,6.79999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-1.01804232597351,1.15590882301331,9.77687835693359,"(-1.018042, 1.155909, 9.776878)",truck body CS,4.37650871276855,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15660,left road,15660,1.49500000476837,0.80000001192093,6.79999971389771,1.54999995231628,0.30000001192093,-0.15000000596046,1.49500000476837,0.80000001192093,6.79999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-1.00483632087708,1.15574634075165,9.77551937103271,"(-1.004836, 1.155746, 9.775519)",truck body CS,4.43989276885986,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15661,left road,15661,1.59500002861023,0.80000001192093,6.79999971389771,1.64999997615814,0.30000001192093,-0.15000000596046,1.59500002861023,0.80000001192093,6.79999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-0.99221283197403,1.15567481517792,9.77492141723633,"(-0.992213, 1.155675, 9.774921)",truck body CS,4.50460433959961,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15662,left road,15662,1.69500005245209,0.80000001192093,6.79999971389771,1.75,0.30000001192093,-0.15000000596046,1.69500005245209,0.80000001192093,6.79999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-0.98499399423599,1.15632677078247,9.78037357330322,"(-0.984994, 1.156327, 9.780374)",truck body CS,4.57058811187744,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15663,left road,15663,1.79500007629395,0.80000001192093,6.79999971389771,1.85000002384186,0.30000001192093,-0.15000000596046,1.79500007629395,0.80000001192093,6.79999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-0.9854308962822,1.1579225063324,9.79372215270996,"(-0.985431, 1.157923, 9.793722)",truck body CS,4.63778972625732,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15664,left road,15664,1.8950001001358,0.80000001192093,6.79999971389771,1.95000004768372,0.30000001192093,-0.15000000596046,1.8950001001358,0.80000001192093,6.79999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-0.98588502407074,1.15942227840424,9.80626583099365,"(-0.985885, 1.159422, 9.806266)",truck body CS,4.70615673065186,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15665,left road,15665,1.99500000476837,0.80000001192093,6.79999971389771,2.04999995231628,0.30000001192093,-0.15000000596046,1.99500000476837,0.80000001192093,6.79999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-0.98631203174591,1.16082906723022,9.81803131103516,"(-0.986312, 1.160829, 9.818031)",truck body CS,4.77563858032227,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15666,left road,15666,2.09500002861023,0.80000001192093,6.79999971389771,2.15000009536743,0.30000001192093,-0.15000000596046,2.09500002861023,0.80000001192093,6.79999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-0.98668694496155,1.16214787960052,9.82906246185303,"(-0.986687, 1.162148, 9.829062)",truck body CS,4.84618854522705,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15667,left road,15667,2.1949999332428,0.80000001192093,6.79999971389771,2.25,0.30000001192093,-0.15000000596046,2.1949999332428,0.80000001192093,6.79999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-0.98695820569992,1.16338038444519,9.83937168121338,"(-0.986958, 1.16338, 9.839372)",truck body CS,4.91775941848755,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15668,left road,15668,2.29499983787537,0.80000001192093,6.79999971389771,2.34999990463257,0.30000001192093,-0.15000000596046,2.29499983787537,0.80000001192093,6.79999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-0.98721373081207,1.16454374790192,9.84910202026367,"(-0.987214, 1.164544, 9.849102)",truck body CS,4.99030780792236,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15669,left road,15669,2.39499998092651,0.80000001192093,6.79999971389771,2.45000004768372,0.30000001192093,-0.15000000596046,2.39499998092651,0.80000001192093,6.79999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-0.98747199773788,1.16564512252808,9.85831356048584,"(-0.987472, 1.165645, 9.858314)",truck body CS,5.06379222869873,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15670,left road,15670,2.49499988555908,0.80000001192093,6.79999971389771,2.54999995231628,0.30000001192093,-0.15000000596046,2.49499988555908,0.80000001192093,6.79999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-0.99151873588562,1.1670880317688,9.87038326263428,"(-0.991519, 1.167088, 9.870383)",truck body CS,5.13817167282104,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15671,left road,15671,2.59500002861023,0.80000001192093,6.79999971389771,2.65000009536743,0.30000001192093,-0.15000000596046,2.59500002861023,0.80000001192093,6.79999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-0.98800766468048,1.16768217086792,9.87535285949707,"(-0.988008, 1.167682, 9.875353)",truck body CS,5.21340799331665,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15672,left road,15672,2.6949999332428,0.80000001192093,6.79999971389771,2.75,0.30000001192093,-0.15000000596046,2.6949999332428,0.80000001192093,6.79999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-0.98823690414429,1.16862142086029,9.88320827484131,"(-0.988237, 1.168621, 9.883208)",truck body CS,5.28946447372437,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15673,left road,15673,2.79499983787537,0.80000001192093,6.79999971389771,2.84999990463257,0.30000001192093,-0.15000000596046,2.79499983787537,0.80000001192093,6.79999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-0.98847323656082,1.16951584815979,9.89068984985352,"(-0.988473, 1.169516, 9.89069)",truck body CS,5.36630773544312,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15674,left road,15674,2.89499998092651,0.80000001192093,6.79999971389771,2.95000004768372,0.30000001192093,-0.15000000596046,2.89499998092651,0.80000001192093,6.79999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-0.98865658044815,1.17036318778992,9.89777755737305,"(-0.988657, 1.170363, 9.897778)",truck body CS,5.44390201568604,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15675,left road,15675,2.99499988555908,0.80000001192093,6.79999971389771,3.04999995231628,0.30000001192093,-0.15000000596046,2.99499988555908,0.80000001192093,6.79999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-0.98883104324341,1.17117071151733,9.90453147888184,"(-0.988831, 1.171171, 9.904531)",truck body CS,5.52221727371216,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15676,left road,15676,3.09500002861023,0.80000001192093,6.79999971389771,3.15000009536743,0.30000001192093,-0.15000000596046,3.09500002861023,0.80000001192093,6.79999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-0.98899614810944,1.17194104194641,9.91097450256348,"(-0.988996, 1.171941, 9.910975)",truck body CS,5.60122346878052,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15677,left road,15677,3.1949999332428,0.80000001192093,6.79999971389771,3.25,0.30000001192093,-0.15000000596046,3.1949999332428,0.80000001192093,6.79999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-0.98915541172028,1.17267692089081,9.91712951660156,"(-0.989155, 1.172677, 9.91713)",truck body CS,5.68089008331299,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15678,left road,15678,3.29499983787537,0.80000001192093,6.79999971389771,3.34999990463257,0.30000001192093,-0.15000000596046,3.29499983787537,0.80000001192093,6.79999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-0.98934197425842,1.17338347434998,9.92303848266602,"(-0.989342, 1.173383, 9.923038)",truck body CS,5.76119184494019,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15679,left road,15679,3.39499998092651,0.80000001192093,6.79999971389771,3.45000004768372,0.30000001192093,-0.15000000596046,3.39499998092651,0.80000001192093,6.79999971389771,-1.34908008575439,1.20473492145538,10.1852684020996,-0.98953628540039,1.1740608215332,9.9287052154541,"(-0.989536, 1.174061, 9.928705)",truck body CS,5.84210157394409,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15680,left road,15680,-3.50500011444092,0.80000001192093,6.89999961853027,-3.45000004768372,0.30000001192093,-0.05000000074506,-3.50500011444092,0.80000001192093,6.89999961853027,-1.34908008575439,1.20473492145538,10.1852684020996,-2.54375648498535,0.98045605421066,8.36477661132813,"(-2.543756, 0.980456, 8.364777)",truck body CS,3.9502899646759,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15681,left road,15681,-3.40499997138977,0.80000001192093,6.89999961853027,-3.34999990463257,0.30000001192093,-0.05000000074506,-3.40499997138977,0.80000001192093,6.89999961853027,-1.34908008575439,1.20473492145538,10.1852684020996,-2.53309535980225,0.97164589166641,8.29326343536377,"(-2.533095, 0.971646, 8.293263)",truck body CS,3.89661478996277,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15682,left road,15682,-3.3050000667572,0.80000001192093,6.89999961853027,-3.25,0.30000001192093,-0.05000000074506,-3.3050000667572,0.80000001192093,6.89999961853027,-1.34908008575439,1.20473492145538,10.1852684020996,-2.51825094223022,0.9628005027771,8.22146606445313,"(-2.518251, 0.962801, 8.221466)",truck body CS,3.84479188919067,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15683,left road,15683,-3.20500016212463,0.80000001192093,6.89999961853027,-3.15000009536743,0.30000001192093,-0.05000000074506,-3.20500016212463,0.80000001192093,6.89999961853027,-1.34908008575439,1.20473492145538,10.1852684020996,-2.51076173782349,0.95139789581299,8.12891006469727,"(-2.510762, 0.951398, 8.12891)",truck body CS,3.79489660263062,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15684,left road,15684,-3.10500001907349,0.80000001192093,6.89999961853027,-3.04999995231628,0.30000001192093,-0.05000000074506,-3.10500001907349,0.80000001192093,6.89999961853027,-1.34908008575439,1.20473492145538,10.1852684020996,-2.47421836853027,0.9453934431076,8.08017063140869,"(-2.474218, 0.945393, 8.080171)",truck body CS,3.7470064163208,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15685,left road,15685,-3.00500011444092,0.80000001192093,6.89999961853027,-2.95000004768372,0.30000001192093,-0.05000000074506,-3.00500011444092,0.80000001192093,6.89999961853027,-1.34908008575439,1.20473492145538,10.1852684020996,-2.43271088600159,0.93987715244293,8.0353946685791,"(-2.432711, 0.939877, 8.035395)",truck body CS,3.70119857788086,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15686,left road,15686,-2.90499997138977,0.80000001192093,6.89999961853027,-2.84999990463257,0.30000001192093,-0.05000000074506,-2.90499997138977,0.80000001192093,6.89999961853027,-1.34908008575439,1.20473492145538,10.1852684020996,-2.38413119316101,0.93549132347107,7.99979496002197,"(-2.384131, 0.935491, 7.999795)",truck body CS,3.65755200386047,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15687,left road,15687,-2.8050000667572,0.80000001192093,6.89999961853027,-2.75,0.30000001192093,-0.05000000074506,-2.8050000667572,0.80000001192093,6.89999961853027,-1.34908008575439,1.20473492145538,10.1852684020996,-2.33803462982178,0.92981290817261,7.95370244979858,"(-2.338035, 0.929813, 7.953702)",truck body CS,3.61614489555359,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15688,left road,15688,-2.70500016212463,0.80000001192093,6.89999961853027,-2.65000009536743,0.30000001192093,-0.05000000074506,-2.70500016212463,0.80000001192093,6.89999961853027,-1.34908008575439,1.20473492145538,10.1852684020996,-2.27864241600037,0.92726546525955,7.93302440643311,"(-2.278642, 0.927265, 7.933024)",truck body CS,3.57705473899841,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15689,left road,15689,-2.60500001907349,0.80000001192093,6.89999961853027,-2.54999995231628,0.30000001192093,-0.05000000074506,-2.60500001907349,0.80000001192093,6.89999961853027,-1.34908008575439,1.20473492145538,10.1852684020996,-2.21650218963623,0.92519795894623,7.91624212265015,"(-2.216502, 0.925198, 7.916242)",truck body CS,3.54035806655884,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15690,left road,15690,-2.50500011444092,0.80000001192093,6.89999961853027,-2.45000004768372,0.30000001192093,-0.05000000074506,-2.50500011444092,0.80000001192093,6.89999961853027,-1.34908008575439,1.20473492145538,10.1852684020996,-2.15265941619873,0.92336881160736,7.90139484405518,"(-2.152659, 0.923369, 7.901395)",truck body CS,3.50613069534302,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
15691,left road,15691,-2.40499997138977,0.80000001192093,6.89999961853027,-2.34999990463257,0.30000001192093,-0.05000000074506,-2.40499997138977,0.80000001192093,6.89999961853027,-1.34908008575439,1.20473492145538,10.1852684020996,-2.08620238304138,0.92219531536102,7.89186954498291,"(-2.086202, 0.922195, 7.89187)",truck body CS,3.47444486618042,0.1,-1.34908008575439,1.20473492145538,10.1852684020996,-0.00102246595769,-179.533434786753,-0.00001025744986
