ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
17354,left road,17354,2.89499998092651,1.0,6.19999980926514,2.95000004768372,0.0,-0.75,2.89499998092651,1.0,6.19999980926514,2.38375091552734,1.20474910736084,-1.2551953792572,2.38717317581177,1.20337855815887,-1.2052903175354,"(2.387173, 1.203379, -1.20529)",EyeArea,7.47550916671753,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17355,left road,17355,2.99499988555908,1.0,6.19999980926514,3.04999995231628,0.0,-0.75,2.99499988555908,1.0,6.19999980926514,2.38375091552734,1.20474910736084,-1.2551953792572,2.38783717155457,1.20338034629822,-1.20535600185394,"(2.387837, 1.20338, -1.205356)",EyeArea,7.48301315307617,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17356,left road,17356,3.09500002861023,1.0,6.19999980926514,3.15000009536743,0.0,-0.75,3.09500002861023,1.0,6.19999980926514,2.38375091552734,1.20474910736084,-1.2551953792572,2.38849949836731,1.20338213443756,-1.20542144775391,"(2.388499, 1.203382, -1.205421)",EyeArea,7.49184465408325,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17357,left road,17357,3.1949999332428,1.0,6.19999980926514,3.25,0.0,-0.75,3.1949999332428,1.0,6.19999980926514,2.38375091552734,1.20474910736084,-1.2551953792572,2.38915991783142,1.2033839225769,-1.20548677444458,"(2.38916, 1.203384, -1.205487)",EyeArea,7.50199842453003,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17358,left road,17358,3.29499983787537,1.0,6.19999980926514,3.34999990463257,0.0,-0.75,3.29499983787537,1.0,6.19999980926514,2.38375091552734,1.20474910736084,-1.2551953792572,2.38981890678406,1.20338571071625,-1.20555198192596,"(2.389819, 1.203386, -1.205552)",EyeArea,7.51347017288208,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17359,left road,17359,3.39499998092651,1.0,6.19999980926514,3.45000004768372,0.0,-0.75,3.39499998092651,1.0,6.19999980926514,2.38375091552734,1.20474910736084,-1.2551953792572,2.39047598838806,1.20338749885559,-1.20561695098877,"(2.390476, 1.203387, -1.205617)",EyeArea,7.52625322341919,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17360,left road,17360,-3.50500011444092,1.0,6.29999971389771,-3.45000004768372,0.0,-0.64999997615814,-3.50500011444092,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.34131765365601,1.20327365398407,-1.20075392723084,"(2.341318, 1.203274, -1.200754)",EyeArea,9.5812463760376,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17361,left road,17361,-3.40499997138977,1.0,6.29999971389771,-3.34999990463257,0.0,-0.64999997615814,-3.40499997138977,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.34209728240967,1.20327579975128,-1.20083105564117,"(2.342097, 1.203276, -1.200831)",EyeArea,9.52011203765869,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17362,left road,17362,-3.3050000667572,1.0,6.29999971389771,-3.25,0.0,-0.64999997615814,-3.3050000667572,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.34287452697754,1.20327794551849,-1.20090794563293,"(2.342875, 1.203278, -1.200908)",EyeArea,9.45963954925537,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17363,left road,17363,-3.20500016212463,1.0,6.29999971389771,-3.15000009536743,0.0,-0.64999997615814,-3.20500016212463,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.34365034103394,1.20327997207642,-1.20098471641541,"(2.34365, 1.20328, -1.200985)",EyeArea,9.39984130859375,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17364,left road,17364,-3.10500001907349,1.0,6.29999971389771,-3.04999995231628,0.0,-0.64999997615814,-3.10500001907349,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.34442281723022,1.20328199863434,-1.20106112957001,"(2.344423, 1.203282, -1.201061)",EyeArea,9.34073257446289,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17365,left road,17365,-3.00500011444092,1.0,6.29999971389771,-2.95000004768372,0.0,-0.64999997615814,-3.00500011444092,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.34519386291504,1.20328414440155,-1.20113742351532,"(2.345194, 1.203284, -1.201137)",EyeArea,9.28232383728027,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17366,left road,17366,-2.90499997138977,1.0,6.29999971389771,-2.84999990463257,0.0,-0.64999997615814,-2.90499997138977,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.34596300125122,1.20328617095947,-1.20121347904205,"(2.345963, 1.203286, -1.201213)",EyeArea,9.22462940216064,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17367,left road,17367,-2.8050000667572,1.0,6.29999971389771,-2.75,0.0,-0.64999997615814,-2.8050000667572,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.34672927856445,1.2032881975174,-1.20128929615021,"(2.346729, 1.203288, -1.201289)",EyeArea,9.16766262054443,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17368,left road,17368,-2.70500016212463,1.0,6.29999971389771,-2.65000009536743,0.0,-0.64999997615814,-2.70500016212463,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.34749388694763,1.20329022407532,-1.20136487483978,"(2.347494, 1.20329, -1.201365)",EyeArea,9.11143684387207,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17369,left road,17369,-2.60500001907349,1.0,6.29999971389771,-2.54999995231628,0.0,-0.64999997615814,-2.60500001907349,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.34825587272644,1.20329236984253,-1.20144033432007,"(2.348256, 1.203292, -1.20144)",EyeArea,9.0559663772583,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17370,left road,17370,-2.50500011444092,1.0,6.29999971389771,-2.45000004768372,0.0,-0.64999997615814,-2.50500011444092,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.3490161895752,1.20329439640045,-1.20151555538177,"(2.349016, 1.203294, -1.201516)",EyeArea,9.00126552581787,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17371,left road,17371,-2.40499997138977,1.0,6.29999971389771,-2.34999990463257,0.0,-0.64999997615814,-2.40499997138977,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.34977436065674,1.20329642295837,-1.2015905380249,"(2.349774, 1.203296, -1.201591)",EyeArea,8.94734764099121,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17372,left road,17372,-2.3050000667572,1.0,6.29999971389771,-2.25,0.0,-0.64999997615814,-2.3050000667572,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.35053014755249,1.2032984495163,-1.20166528224945,"(2.35053, 1.203298, -1.201665)",EyeArea,8.89422798156738,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17373,left road,17373,-2.20500016212463,1.0,6.29999971389771,-2.15000009536743,0.0,-0.64999997615814,-2.20500016212463,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.35128378868103,1.20330047607422,-1.20173978805542,"(2.351284, 1.2033, -1.20174)",EyeArea,8.8419189453125,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17374,left road,17374,-2.10500001907349,1.0,6.29999971389771,-2.04999995231628,0.0,-0.64999997615814,-2.10500001907349,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.3520359992981,1.20330250263214,-1.20181429386139,"(2.352036, 1.203303, -1.201814)",EyeArea,8.79043674468994,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17375,left road,17375,-2.00500011444092,1.0,6.29999971389771,-1.95000004768372,0.0,-0.64999997615814,-2.00500011444092,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.35278511047363,1.20330440998077,-1.2018883228302,"(2.352785, 1.203304, -1.201888)",EyeArea,8.73979568481445,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17376,left road,17376,-1.90499997138977,1.0,6.29999971389771,-1.85000002384186,0.0,-0.64999997615814,-1.90499997138977,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.35353302955627,1.2033064365387,-1.20196235179901,"(2.353533, 1.203306, -1.201962)",EyeArea,8.69001007080078,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17377,left road,17377,-1.80499994754791,1.0,6.29999971389771,-1.75,0.0,-0.64999997615814,-1.80499994754791,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.35427856445313,1.20330846309662,-1.20203614234924,"(2.354279, 1.203308, -1.202036)",EyeArea,8.64109516143799,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17378,left road,17378,-1.70499992370605,1.0,6.29999971389771,-1.64999997615814,0.0,-0.64999997615814,-1.70499992370605,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.35502195358276,1.20331048965454,-1.2021096944809,"(2.355022, 1.20331, -1.20211)",EyeArea,8.59306526184082,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17379,left road,17379,-1.6049998998642,1.0,6.29999971389771,-1.54999995231628,0.0,-0.64999997615814,-1.6049998998642,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.35576319694519,1.20331239700317,-1.20218300819397,"(2.355763, 1.203312, -1.202183)",EyeArea,8.54593658447266,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17380,left road,17380,-1.50499999523163,1.0,6.29999971389771,-1.45000004768372,0.0,-0.64999997615814,-1.50499999523163,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.35650253295898,1.2033144235611,-1.20225608348846,"(2.356503, 1.203314, -1.202256)",EyeArea,8.49972248077393,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17381,left road,17381,-1.40499997138977,1.0,6.29999971389771,-1.35000002384186,0.0,-0.64999997615814,-1.40499997138977,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.35723996162415,1.20331645011902,-1.20232903957367,"(2.35724, 1.203316, -1.202329)",EyeArea,8.45443820953369,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17382,left road,17382,-1.30499994754791,1.0,6.29999971389771,-1.25,0.0,-0.64999997615814,-1.30499994754791,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.35797500610352,1.20331835746765,-1.2024017572403,"(2.357975, 1.203318, -1.202402)",EyeArea,8.41009998321533,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17383,left road,17383,-1.20499992370605,1.0,6.29999971389771,-1.14999997615814,0.0,-0.64999997615814,-1.20499992370605,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.35870862007141,1.20332038402557,-1.20247435569763,"(2.358709, 1.20332, -1.202474)",EyeArea,8.36672115325928,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17384,left road,17384,-1.1049998998642,1.0,6.29999971389771,-1.04999995231628,0.0,-0.64999997615814,-1.1049998998642,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.35943937301636,1.20332229137421,-1.2025465965271,"(2.359439, 1.203322, -1.202547)",EyeArea,8.32431793212891,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17385,left road,17385,-1.00499999523163,1.0,6.29999971389771,-0.94999998807907,0.0,-0.64999997615814,-1.00499999523163,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.36016869544983,1.20332419872284,-1.20261883735657,"(2.360169, 1.203324, -1.202619)",EyeArea,8.28290557861328,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17386,left road,17386,-0.90500003099442,1.0,6.29999971389771,-0.85000002384186,0.0,-0.64999997615814,-0.90500003099442,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.36089611053467,1.20332622528076,-1.20269072055817,"(2.360896, 1.203326, -1.202691)",EyeArea,8.24249839782715,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17387,left road,17387,-0.80500000715256,1.0,6.29999971389771,-0.75,0.0,-0.64999997615814,-0.80500000715256,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.36162137985229,1.20332813262939,-1.20276248455048,"(2.361621, 1.203328, -1.202762)",EyeArea,8.20311069488525,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17388,left road,17388,-0.7049999833107,1.0,6.29999971389771,-0.64999997615814,0.0,-0.64999997615814,-0.7049999833107,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.36234450340271,1.20333003997803,-1.20283401012421,"(2.362345, 1.20333, -1.202834)",EyeArea,8.16475868225098,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17389,left road,17389,-0.60500001907349,1.0,6.29999971389771,-0.55000001192093,0.0,-0.64999997615814,-0.60500001907349,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.36306571960449,1.20333206653595,-1.20290541648865,"(2.363066, 1.203332, -1.202905)",EyeArea,8.12745475769043,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17390,left road,17390,-0.50499999523163,1.0,6.29999971389771,-0.44999998807907,0.0,-0.64999997615814,-0.50499999523163,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.36378502845764,1.20333397388458,-1.20297658443451,"(2.363785, 1.203334, -1.202977)",EyeArea,8.09121608734131,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17391,left road,17391,-0.40500000119209,1.0,6.29999971389771,-0.34999999403954,0.0,-0.64999997615814,-0.40500000119209,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.36450242996216,1.20333588123322,-1.20304751396179,"(2.364502, 1.203336, -1.203048)",EyeArea,8.05605506896973,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17392,left road,17392,-0.30500000715256,1.0,6.29999971389771,-0.25,0.0,-0.64999997615814,-0.30500000715256,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.36521792411804,1.20333778858185,-1.20311832427979,"(2.365218, 1.203338, -1.203118)",EyeArea,8.02198696136475,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17393,left road,17393,-0.20500001311302,1.0,6.29999971389771,-0.15000000596046,0.0,-0.64999997615814,-0.20500001311302,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.36593127250671,1.20333969593048,-1.2031888961792,"(2.365931, 1.20334, -1.203189)",EyeArea,7.9890251159668,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17394,left road,17394,-0.10500000417233,1.0,6.29999971389771,-0.05000000074506,0.0,-0.64999997615814,-0.10500000417233,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.36664295196533,1.20334160327911,-1.20325922966003,"(2.366643, 1.203342, -1.203259)",EyeArea,7.95718383789063,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17395,left road,17395,-0.00499999895692,1.0,6.29999971389771,0.05000000074506,0.0,-0.64999997615814,-0.00499999895692,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.36735248565674,1.20334351062775,-1.20332944393158,"(2.367352, 1.203344, -1.203329)",EyeArea,7.9264760017395,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17396,left road,17396,0.09500000625849,1.0,6.29999971389771,0.15000000596046,0.0,-0.64999997615814,0.09500000625849,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.36806035041809,1.20334541797638,-1.20339953899384,"(2.36806, 1.203345, -1.2034)",EyeArea,7.89691543579102,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17397,left road,17397,0.19499999284744,1.0,6.29999971389771,0.25,0.0,-0.64999997615814,0.19499999284744,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.36876583099365,1.20334732532501,-1.20346927642822,"(2.368766, 1.203347, -1.203469)",EyeArea,7.86851453781128,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17398,left road,17398,0.29499998688698,1.0,6.29999971389771,0.34999999403954,0.0,-0.64999997615814,0.29499998688698,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.36946988105774,1.20334923267365,-1.20353889465332,"(2.36947, 1.203349, -1.203539)",EyeArea,7.84128618240356,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17399,left road,17399,0.39499998092651,1.0,6.29999971389771,0.44999998807907,0.0,-0.64999997615814,0.39499998092651,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.37017178535461,1.20335114002228,-1.20360839366913,"(2.370172, 1.203351, -1.203608)",EyeArea,7.81524276733398,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17400,left road,17400,0.49500000476837,1.0,6.29999971389771,0.55000001192093,0.0,-0.64999997615814,0.49500000476837,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.37087202072144,1.20335292816162,-1.20367765426636,"(2.370872, 1.203353, -1.203678)",EyeArea,7.79039621353149,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17401,left road,17401,0.59499996900558,1.0,6.29999971389771,0.64999997615814,0.0,-0.64999997615814,0.59499996900558,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.37157034873962,1.20335483551025,-1.20374667644501,"(2.37157, 1.203355, -1.203747)",EyeArea,7.76675748825073,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17402,left road,17402,0.69499999284744,1.0,6.29999971389771,0.75,0.0,-0.64999997615814,0.69499999284744,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.3722665309906,1.20335674285889,-1.20381557941437,"(2.372267, 1.203357, -1.203816)",EyeArea,7.7443380355835,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17403,left road,17403,0.7950000166893,1.0,6.29999971389771,0.85000002384186,0.0,-0.64999997615814,0.7950000166893,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.37296104431152,1.20335853099823,-1.20388436317444,"(2.372961, 1.203359, -1.203884)",EyeArea,7.72314834594727,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17404,left road,17404,0.89499998092651,1.0,6.29999971389771,0.94999998807907,0.0,-0.64999997615814,0.89499998092651,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.37365365028381,1.20336043834686,-1.20395278930664,"(2.373654, 1.20336, -1.203953)",EyeArea,7.70319890975952,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17405,left road,17405,0.99499994516373,1.0,6.29999971389771,1.04999995231628,0.0,-0.64999997615814,0.99499994516373,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.37434458732605,1.2033623456955,-1.20402121543884,"(2.374345, 1.203362, -1.204021)",EyeArea,7.68449878692627,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17406,left road,17406,1.09500002861023,1.0,6.29999971389771,1.14999997615814,0.0,-0.64999997615814,1.09500002861023,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.37503361701965,1.20336413383484,-1.20408928394318,"(2.375034, 1.203364, -1.204089)",EyeArea,7.66705751419067,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17407,left road,17407,1.19500005245209,1.0,6.29999971389771,1.25,0.0,-0.64999997615814,1.19500005245209,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.37572050094604,1.20336592197418,-1.20415735244751,"(2.375721, 1.203366, -1.204157)",EyeArea,7.65088367462158,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17408,left road,17408,1.29500007629395,1.0,6.29999971389771,1.35000002384186,0.0,-0.64999997615814,1.29500007629395,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.37640571594238,1.20336782932281,-1.20422506332397,"(2.376406, 1.203368, -1.204225)",EyeArea,7.63598537445068,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17409,left road,17409,1.3950001001358,1.0,6.29999971389771,1.45000004768372,0.0,-0.64999997615814,1.3950001001358,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.37708950042725,1.20336961746216,-1.20429277420044,"(2.37709, 1.20337, -1.204293)",EyeArea,7.62236976623535,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17410,left road,17410,1.49500000476837,1.0,6.29999971389771,1.54999995231628,0.0,-0.64999997615814,1.49500000476837,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.37777090072632,1.2033714056015,-1.20436012744904,"(2.377771, 1.203371, -1.20436)",EyeArea,7.61004400253296,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17411,left road,17411,1.59500002861023,1.0,6.29999971389771,1.64999997615814,0.0,-0.64999997615814,1.59500002861023,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.37845087051392,1.20337331295013,-1.20442736148834,"(2.378451, 1.203373, -1.204427)",EyeArea,7.59901475906372,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17412,left road,17412,1.69500005245209,1.0,6.29999971389771,1.75,0.0,-0.64999997615814,1.69500005245209,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.37912893295288,1.20337510108948,-1.20449447631836,"(2.379129, 1.203375, -1.204494)",EyeArea,7.58928680419922,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17413,left road,17413,1.79500007629395,1.0,6.29999971389771,1.85000002384186,0.0,-0.64999997615814,1.79500007629395,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.37980508804321,1.20337688922882,-1.2045613527298,"(2.379805, 1.203377, -1.204561)",EyeArea,7.58086538314819,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17414,left road,17414,1.8950001001358,1.0,6.29999971389771,1.95000004768372,0.0,-0.64999997615814,1.8950001001358,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.38047957420349,1.20337867736816,-1.20462810993195,"(2.38048, 1.203379, -1.204628)",EyeArea,7.57375526428223,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17415,left road,17415,1.99500000476837,1.0,6.29999971389771,2.04999995231628,0.0,-0.64999997615814,1.99500000476837,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.38115239143372,1.20338046550751,-1.20469462871552,"(2.381152, 1.20338, -1.204695)",EyeArea,7.56796026229858,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17416,left road,17416,2.09500002861023,1.0,6.29999971389771,2.15000009536743,0.0,-0.64999997615814,2.09500002861023,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.38182330131531,1.20338225364685,-1.20476102828979,"(2.381823, 1.203382, -1.204761)",EyeArea,7.56348276138306,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17417,left road,17417,2.1949999332428,1.0,6.29999971389771,2.25,0.0,-0.64999997615814,2.1949999332428,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.38249254226685,1.20338416099548,-1.2048271894455,"(2.382493, 1.203384, -1.204827)",EyeArea,7.56032514572144,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
17418,left road,17418,2.29499983787537,1.0,6.29999971389771,2.34999990463257,0.0,-0.64999997615814,2.29499983787537,1.0,6.29999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.38316011428833,1.20338582992554,-1.20489323139191,"(2.38316, 1.203386, -1.204893)",EyeArea,7.55848979949951,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
