ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1464,left road,1464,2.89499998092651,0.0,7.5,2.95000004768372,0.0,0.55000001192093,2.89499998092651,0.0,7.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.70250463485718,1.19792747497559,-1.26732361316681,"(3.702505, 1.197927, -1.267324)",EyeArea,8.93628597259521,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1465,left road,1465,2.99499988555908,0.0,7.5,3.04999995231628,0.0,0.55000001192093,2.99499988555908,0.0,7.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.70307302474976,1.19792854785919,-1.26733028888702,"(3.703073, 1.197929, -1.26733)",EyeArea,8.92775344848633,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1466,left road,1466,3.09500002861023,0.0,7.5,3.15000009536743,0.0,0.55000001192093,3.09500002861023,0.0,7.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.70364117622375,1.19792938232422,-1.26733696460724,"(3.703641, 1.197929, -1.267337)",EyeArea,8.92033386230469,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1467,left road,1467,3.1949999332428,0.0,7.5,3.25,0.0,0.55000001192093,3.1949999332428,0.0,7.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.70420908927917,1.19793033599854,-1.26734364032745,"(3.704209, 1.19793, -1.267344)",EyeArea,8.91403007507324,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1468,left road,1468,3.29499983787537,0.0,7.5,3.34999990463257,0.0,0.55000001192093,3.29499983787537,0.0,7.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.70477676391602,1.19793117046356,-1.26735031604767,"(3.704777, 1.197931, -1.26735)",EyeArea,8.90884399414063,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1469,left road,1469,3.39499998092651,0.0,7.5,3.45000004768372,0.0,0.55000001192093,3.39499998092651,0.0,7.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.70534443855286,1.19793212413788,-1.26735699176788,"(3.705344, 1.197932, -1.267357)",EyeArea,8.9047794342041,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1470,left road,1470,-3.50500011444092,0.0,7.59999990463257,-3.45000004768372,0.0,0.64999997615814,-3.50500011444092,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.21170973777771,1.12201070785522,-0.70483952760696,"(3.21171, 1.122011, -0.70484)",truck body CS,11.5319452285767,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1471,left road,1471,-3.40499997138977,0.0,7.59999990463257,-3.34999990463257,0.0,0.64999997615814,-3.40499997138977,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.21527695655823,1.12145149707794,-0.70069992542267,"(3.215277, 1.121451, -0.7007)",truck body CS,11.4696702957153,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1472,left road,1472,-3.3050000667572,0.0,7.59999990463257,-3.25,0.0,0.64999997615814,-3.3050000667572,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.2188925743103,1.12088441848755,-0.69650292396545,"(3.218893, 1.120884, -0.696503)",truck body CS,11.4079322814941,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1473,left road,1473,-3.20500016212463,0.0,7.59999990463257,-3.15000009536743,0.0,0.64999997615814,-3.20500016212463,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.22255611419678,1.12030935287476,-0.69224727153778,"(3.222556, 1.120309, -0.692247)",truck body CS,11.3467388153076,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1474,left road,1474,-3.10500001907349,0.0,7.59999990463257,-3.04999995231628,0.0,0.64999997615814,-3.10500001907349,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.22677445411682,1.11981582641602,-0.68859267234802,"(3.226774, 1.119816, -0.688593)",truck body CS,11.2861003875732,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1475,left road,1475,-3.00500011444092,0.0,7.59999990463257,-2.95000004768372,0.0,0.64999997615814,-3.00500011444092,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.23455786705017,1.1199471950531,-0.68956482410431,"(3.234558, 1.119947, -0.689565)",truck body CS,11.2260255813599,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1476,left road,1476,-2.90499997138977,0.0,7.59999990463257,-2.84999990463257,0.0,0.64999997615814,-2.90499997138977,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.24231910705566,1.1200784444809,-0.69053733348846,"(3.242319, 1.120078, -0.690537)",truck body CS,11.166522026062,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1477,left road,1477,-2.8050000667572,0.0,7.59999990463257,-2.75,0.0,0.64999997615814,-2.8050000667572,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.24982380867004,1.12016630172729,-0.69118773937225,"(3.249824, 1.120166, -0.691188)",truck body CS,11.1076011657715,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1478,left road,1478,-2.70500016212463,0.0,7.59999990463257,-2.65000009536743,0.0,0.64999997615814,-2.70500016212463,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.25662422180176,1.12012469768524,-0.69087946414948,"(3.256624, 1.120125, -0.690879)",truck body CS,11.0492706298828,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1479,left road,1479,-2.60500001907349,0.0,7.59999990463257,-2.54999995231628,0.0,0.64999997615814,-2.60500001907349,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.26342964172363,1.12008285522461,-0.69056880474091,"(3.26343, 1.120083, -0.690569)",truck body CS,10.9915399551392,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1480,left road,1480,-2.50500011444092,0.0,7.59999990463257,-2.45000004768372,0.0,0.64999997615814,-2.50500011444092,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.27255153656006,1.12048852443695,-0.6935727596283,"(3.272552, 1.120489, -0.693573)",truck body CS,10.934419631958,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1481,left road,1481,-2.40499997138977,0.0,7.59999990463257,-2.34999990463257,0.0,0.64999997615814,-2.40499997138977,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.67256331443787,1.19795656204224,-1.26697182655334,"(3.672563, 1.197957, -1.266972)",EyeArea,10.8779182434082,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1482,left road,1482,-2.3050000667572,0.0,7.59999990463257,-2.25,0.0,0.64999997615814,-2.3050000667572,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.67313313484192,1.19795751571655,-1.26697850227356,"(3.673133, 1.197958, -1.266979)",EyeArea,10.8220462799072,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1483,left road,1483,-2.20500016212463,0.0,7.59999990463257,-2.15000009536743,0.0,0.64999997615814,-2.20500016212463,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.67370271682739,1.19795835018158,-1.26698517799377,"(3.673703, 1.197958, -1.266985)",EyeArea,10.7668132781982,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1484,left road,1484,-2.10500001907349,0.0,7.59999990463257,-2.04999995231628,0.0,0.64999997615814,-2.10500001907349,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.6742730140686,1.19795942306519,-1.26699185371399,"(3.674273, 1.197959, -1.266992)",EyeArea,10.7122287750244,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1485,left road,1485,-2.00500011444092,0.0,7.59999990463257,-1.95000004768372,0.0,0.64999997615814,-2.00500011444092,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.6748423576355,1.19796025753021,-1.2669985294342,"(3.674842, 1.19796, -1.266999)",EyeArea,10.6583032608032,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1486,left road,1486,-1.90499997138977,0.0,7.59999990463257,-1.85000002384186,0.0,0.64999997615814,-1.90499997138977,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.67541170120239,1.19796121120453,-1.26700520515442,"(3.675412, 1.197961, -1.267005)",EyeArea,10.6050453186035,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1487,left road,1487,-1.80499994754791,0.0,7.59999990463257,-1.75,0.0,0.64999997615814,-1.80499994754791,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.67598009109497,1.19796204566956,-1.26701188087463,"(3.67598, 1.197962, -1.267012)",EyeArea,10.5524673461914,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1488,left road,1488,-1.70499992370605,0.0,7.59999990463257,-1.64999997615814,0.0,0.64999997615814,-1.70499992370605,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.67654871940613,1.19796288013458,-1.26701855659485,"(3.676549, 1.197963, -1.267019)",EyeArea,10.5005779266357,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1489,left road,1489,-1.6049998998642,0.0,7.59999990463257,-1.54999995231628,0.0,0.64999997615814,-1.6049998998642,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.67711758613586,1.19796371459961,-1.26702523231506,"(3.677118, 1.197964, -1.267025)",EyeArea,10.4493885040283,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1490,left road,1490,-1.50499999523163,0.0,7.59999990463257,-1.45000004768372,0.0,0.64999997615814,-1.50499999523163,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.6776864528656,1.19796478748322,-1.26703202724457,"(3.677686, 1.197965, -1.267032)",EyeArea,10.3989086151123,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1491,left road,1491,-1.40499997138977,0.0,7.59999990463257,-1.35000002384186,0.0,0.64999997615814,-1.40499997138977,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.67825531959534,1.19796574115753,-1.26703870296478,"(3.678255, 1.197966, -1.267039)",EyeArea,10.3491487503052,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1492,left road,1492,-1.30499994754791,0.0,7.59999990463257,-1.25,0.0,0.64999997615814,-1.30499994754791,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.67882323265076,1.19796657562256,-1.267045378685,"(3.678823, 1.197967, -1.267045)",EyeArea,10.3001194000244,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1493,left road,1493,-1.20499992370605,0.0,7.59999990463257,-1.14999997615814,0.0,0.64999997615814,-1.20499992370605,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.67939138412476,1.19796752929688,-1.26705205440521,"(3.679391, 1.197968, -1.267052)",EyeArea,10.2518301010132,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1494,left road,1494,-1.1049998998642,0.0,7.59999990463257,-1.04999995231628,0.0,0.64999997615814,-1.1049998998642,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.67995929718018,1.19796824455261,-1.26705873012543,"(3.679959, 1.197968, -1.267059)",EyeArea,10.2042932510376,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1495,left road,1495,-1.00499999523163,0.0,7.59999990463257,-0.94999998807907,0.0,0.64999997615814,-1.00499999523163,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68052673339844,1.19796907901764,-1.26706540584564,"(3.680527, 1.197969, -1.267065)",EyeArea,10.1575183868408,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1496,left road,1496,-0.90500003099442,0.0,7.59999990463257,-0.85000002384186,0.0,0.64999997615814,-0.90500003099442,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68109464645386,1.19797003269196,-1.26707208156586,"(3.681095, 1.19797, -1.267072)",EyeArea,10.1115169525146,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1497,left road,1497,-0.80500000715256,0.0,7.59999990463257,-0.75,0.0,0.64999997615814,-0.80500000715256,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68166208267212,1.19797122478485,-1.26707875728607,"(3.681662, 1.197971, -1.267079)",EyeArea,10.0662975311279,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1498,left road,1498,-0.7049999833107,0.0,7.59999990463257,-0.64999997615814,0.0,0.64999997615814,-0.7049999833107,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.6822304725647,1.19797205924988,-1.26708543300629,"(3.68223, 1.197972, -1.267085)",EyeArea,10.0218715667725,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1499,left road,1499,-0.60500001907349,0.0,7.59999990463257,-0.55000001192093,0.0,0.64999997615814,-0.60500001907349,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68279719352722,1.1979728937149,-1.26709198951721,"(3.682797, 1.197973, -1.267092)",EyeArea,9.97825050354004,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1500,left road,1500,-0.50499999523163,0.0,7.59999990463257,-0.44999998807907,0.0,0.64999997615814,-0.50499999523163,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68336415290833,1.19797372817993,-1.26709866523743,"(3.683364, 1.197974, -1.267099)",EyeArea,9.93544578552246,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1501,left road,1501,-0.40500000119209,0.0,7.59999990463257,-0.34999999403954,0.0,0.64999997615814,-0.40500000119209,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68393111228943,1.19797468185425,-1.26710534095764,"(3.683931, 1.197975, -1.267105)",EyeArea,9.89346504211426,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1502,left road,1502,-0.30500000715256,0.0,7.59999990463257,-0.25,0.0,0.64999997615814,-0.30500000715256,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68449711799622,1.19797551631927,-1.26711201667786,"(3.684497, 1.197976, -1.267112)",EyeArea,9.85232067108154,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1503,left road,1503,-0.20500001311302,0.0,7.59999990463257,-0.15000000596046,0.0,0.64999997615814,-0.20500001311302,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68506479263306,1.19797646999359,-1.26711869239807,"(3.685065, 1.197976, -1.267119)",EyeArea,9.8120231628418,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1504,left road,1504,-0.10500000417233,0.0,7.59999990463257,-0.05000000074506,0.0,0.64999997615814,-0.10500000417233,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.685631275177,1.19797742366791,-1.26712536811829,"(3.685631, 1.197977, -1.267125)",EyeArea,9.7725830078125,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1505,left road,1505,-0.00499999895692,0.0,7.59999990463257,0.05000000074506,0.0,0.64999997615814,-0.00499999895692,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68619751930237,1.19797825813293,-1.2671320438385,"(3.686198, 1.197978, -1.267132)",EyeArea,9.73400974273682,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1506,left road,1506,0.09500000625849,0.0,7.59999990463257,0.15000000596046,0.0,0.64999997615814,0.09500000625849,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68676376342773,1.19797921180725,-1.26713871955872,"(3.686764, 1.197979, -1.267139)",EyeArea,9.69631576538086,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1507,left road,1507,0.19499999284744,0.0,7.59999990463257,0.25,0.0,0.64999997615814,0.19499999284744,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68732953071594,1.19798004627228,-1.26714527606964,"(3.68733, 1.19798, -1.267145)",EyeArea,9.65950870513916,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1508,left road,1508,0.29499998688698,0.0,7.59999990463257,0.34999999403954,0.0,0.64999997615814,0.29499998688698,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68789553642273,1.1979808807373,-1.26715195178986,"(3.687896, 1.197981, -1.267152)",EyeArea,9.62360000610352,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1509,left road,1509,0.39499998092651,0.0,7.59999990463257,0.44999998807907,0.0,0.64999997615814,0.39499998092651,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68846106529236,1.19798183441162,-1.26715862751007,"(3.688461, 1.197982, -1.267159)",EyeArea,9.58860015869141,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1510,left road,1510,0.49500000476837,0.0,7.59999990463257,0.55000001192093,0.0,0.64999997615814,0.49500000476837,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68902707099915,1.19798278808594,-1.26716530323029,"(3.689027, 1.197983, -1.267165)",EyeArea,9.55451965332031,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1511,left road,1511,0.59499996900558,0.0,7.59999990463257,0.64999997615814,0.0,0.64999997615814,0.59499996900558,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.6895923614502,1.19798362255096,-1.26717185974121,"(3.689592, 1.197984, -1.267172)",EyeArea,9.52136611938477,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1512,left road,1512,0.69499999284744,0.0,7.59999990463257,0.75,0.0,0.64999997615814,0.69499999284744,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.69015789031982,1.19798457622528,-1.26717853546143,"(3.690158, 1.197985, -1.267179)",EyeArea,9.48915100097656,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1513,left road,1513,0.7950000166893,0.0,7.59999990463257,0.85000002384186,0.0,0.64999997615814,0.7950000166893,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.69072270393372,1.19798541069031,-1.26718521118164,"(3.690723, 1.197985, -1.267185)",EyeArea,9.45788383483887,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1514,left road,1514,0.89499998092651,0.0,7.59999990463257,0.94999998807907,0.0,0.64999997615814,0.89499998092651,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.69128751754761,1.19798624515533,-1.26719188690186,"(3.691288, 1.197986, -1.267192)",EyeArea,9.42757415771484,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1515,left road,1515,0.99499994516373,0.0,7.59999990463257,1.04999995231628,0.0,0.64999997615814,0.99499994516373,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.69185256958008,1.19798707962036,-1.26719844341278,"(3.691853, 1.197987, -1.267198)",EyeArea,9.39822959899902,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1516,left road,1516,1.09500002861023,0.0,7.59999990463257,1.14999997615814,0.0,0.64999997615814,1.09500002861023,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.69241714477539,1.19798815250397,-1.267205119133,"(3.692417, 1.197988, -1.267205)",EyeArea,9.3698616027832,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1517,left road,1517,1.19500005245209,0.0,7.59999990463257,1.25,0.0,0.64999997615814,1.19500005245209,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.69298195838928,1.19798910617828,-1.26721179485321,"(3.692982, 1.197989, -1.267212)",EyeArea,9.3424768447876,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1518,left road,1518,1.29500007629395,0.0,7.59999990463257,1.35000002384186,0.0,0.64999997615814,1.29500007629395,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.69354653358459,1.1979900598526,-1.26721835136414,"(3.693547, 1.19799, -1.267218)",EyeArea,9.31608581542969,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1519,left road,1519,1.3950001001358,0.0,7.59999990463257,1.45000004768372,0.0,0.64999997615814,1.3950001001358,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.69411039352417,1.19799089431763,-1.26722502708435,"(3.69411, 1.197991, -1.267225)",EyeArea,9.290696144104,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1520,left road,1520,1.49500000476837,0.0,7.59999990463257,1.54999995231628,0.0,0.64999997615814,1.49500000476837,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.69467449188232,1.19799172878265,-1.26723158359528,"(3.694674, 1.197992, -1.267232)",EyeArea,9.26631546020508,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1521,left road,1521,1.59500002861023,0.0,7.59999990463257,1.64999997615814,0.0,0.64999997615814,1.59500002861023,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.69523859024048,1.19799256324768,-1.26723825931549,"(3.695239, 1.197993, -1.267238)",EyeArea,9.24295330047607,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1522,left road,1522,1.69500005245209,0.0,7.59999990463257,1.75,0.0,0.64999997615814,1.69500005245209,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.69580221176147,1.197993516922,-1.26724493503571,"(3.695802, 1.197994, -1.267245)",EyeArea,9.22061634063721,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1523,left road,1523,1.79500007629395,0.0,7.59999990463257,1.85000002384186,0.0,0.64999997615814,1.79500007629395,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.69636607170105,1.19799447059631,-1.26725149154663,"(3.696366, 1.197994, -1.267251)",EyeArea,9.19931221008301,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1524,left road,1524,1.8950001001358,0.0,7.59999990463257,1.95000004768372,0.0,0.64999997615814,1.8950001001358,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.69692969322205,1.19799542427063,-1.26725816726685,"(3.69693, 1.197995, -1.267258)",EyeArea,9.17904758453369,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1525,left road,1525,1.99500000476837,0.0,7.59999990463257,2.04999995231628,0.0,0.64999997615814,1.99500000476837,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.69749283790588,1.19799625873566,-1.26726472377777,"(3.697493, 1.197996, -1.267265)",EyeArea,9.15983104705811,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1526,left road,1526,2.09500002861023,0.0,7.59999990463257,2.15000009536743,0.0,0.64999997615814,2.09500002861023,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.69805598258972,1.19799697399139,-1.26727139949799,"(3.698056, 1.197997, -1.267271)",EyeArea,9.14166641235352,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1527,left road,1527,2.1949999332428,0.0,7.59999990463257,2.25,0.0,0.64999997615814,2.1949999332428,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.69861888885498,1.19799792766571,-1.26727795600891,"(3.698619, 1.197998, -1.267278)",EyeArea,9.12456226348877,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1528,left road,1528,2.29499983787537,0.0,7.59999990463257,2.34999990463257,0.0,0.64999997615814,2.29499983787537,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.69918203353882,1.19799876213074,-1.26728463172913,"(3.699182, 1.197999, -1.267285)",EyeArea,9.10852527618408,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1529,left road,1529,2.39499998092651,0.0,7.59999990463257,2.45000004768372,0.0,0.64999997615814,2.39499998092651,0.0,7.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.6997447013855,1.19799971580505,-1.26729118824005,"(3.699745, 1.198, -1.267291)",EyeArea,9.0935583114624,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
