ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
8034,left road,8034,1.8950001001358,0.40000000596046,7.89999961853027,1.95000004768372,-0.10000000149012,0.94999998807907,1.8950001001358,0.40000000596046,7.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.01972103118896,1.2004097700119,-1.29988026618958,"(8.019721, 1.20041, -1.29988)",EyeArea,11.1415014266968,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8035,left road,8035,1.99500000476837,0.40000000596046,7.89999961853027,2.04999995231628,-0.10000000149012,0.94999998807907,1.99500000476837,0.40000000596046,7.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.02026462554932,1.20041000843048,-1.29988276958466,"(8.020265, 1.20041, -1.299883)",EyeArea,11.0865421295166,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8036,left road,8036,2.09500002861023,0.40000000596046,7.89999961853027,2.15000009536743,-0.10000000149012,0.94999998807907,2.09500002861023,0.40000000596046,7.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.02080821990967,1.20041024684906,-1.29988515377045,"(8.020808, 1.20041, -1.299885)",EyeArea,11.0322160720825,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8037,left road,8037,2.1949999332428,0.40000000596046,7.89999961853027,2.25,-0.10000000149012,0.94999998807907,2.1949999332428,0.40000000596046,7.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.02135276794434,1.20041036605835,-1.29988765716553,"(8.021353, 1.20041, -1.299888)",EyeArea,10.9785327911377,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8038,left road,8038,2.29499983787537,0.40000000596046,7.89999961853027,2.34999990463257,-0.10000000149012,0.94999998807907,2.29499983787537,0.40000000596046,7.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.02189636230469,1.20041060447693,-1.29989016056061,"(8.021896, 1.200411, -1.29989)",EyeArea,10.925500869751,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8039,left road,8039,2.39499998092651,0.40000000596046,7.89999961853027,2.45000004768372,-0.10000000149012,0.94999998807907,2.39499998092651,0.40000000596046,7.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.02243995666504,1.20041084289551,-1.2998925447464,"(8.02244, 1.200411, -1.299893)",EyeArea,10.8731288909912,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8040,left road,8040,2.49499988555908,0.40000000596046,7.89999961853027,2.54999995231628,-0.10000000149012,0.94999998807907,2.49499988555908,0.40000000596046,7.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.02298355102539,1.2004109621048,-1.29989504814148,"(8.022984, 1.200411, -1.299895)",EyeArea,10.8214282989502,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8041,left road,8041,2.59500002861023,0.40000000596046,7.89999961853027,2.65000009536743,-0.10000000149012,0.94999998807907,2.59500002861023,0.40000000596046,7.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.02352714538574,1.20041120052338,-1.29989755153656,"(8.023527, 1.200411, -1.299898)",EyeArea,10.7704086303711,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8042,left road,8042,2.6949999332428,0.40000000596046,7.89999961853027,2.75,-0.10000000149012,0.94999998807907,2.6949999332428,0.40000000596046,7.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.02406978607178,1.20041143894196,-1.29990005493164,"(8.02407, 1.200411, -1.2999)",EyeArea,10.7200784683228,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8043,left road,8043,2.79499983787537,0.40000000596046,7.89999961853027,2.84999990463257,-0.10000000149012,0.94999998807907,2.79499983787537,0.40000000596046,7.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.02461338043213,1.20041167736053,-1.29990243911743,"(8.024613, 1.200412, -1.299902)",EyeArea,10.6704473495483,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8044,left road,8044,2.89499998092651,0.40000000596046,7.89999961853027,2.95000004768372,-0.10000000149012,0.94999998807907,2.89499998092651,0.40000000596046,7.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.02515697479248,1.20041191577911,-1.29990494251251,"(8.025157, 1.200412, -1.299905)",EyeArea,10.6215267181396,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8045,left road,8045,2.99499988555908,0.40000000596046,7.89999961853027,3.04999995231628,-0.10000000149012,0.94999998807907,2.99499988555908,0.40000000596046,7.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.02570056915283,1.20041215419769,-1.29990744590759,"(8.025701, 1.200412, -1.299907)",EyeArea,10.5733251571655,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8046,left road,8046,3.09500002861023,0.40000000596046,7.89999961853027,3.15000009536743,-0.10000000149012,0.94999998807907,3.09500002861023,0.40000000596046,7.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.02624320983887,1.20041227340698,-1.29990983009338,"(8.026243, 1.200412, -1.29991)",EyeArea,10.5258531570435,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8047,left road,8047,3.1949999332428,0.40000000596046,7.89999961853027,3.25,-0.10000000149012,0.94999998807907,3.1949999332428,0.40000000596046,7.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.02678680419922,1.20041251182556,-1.29991233348846,"(8.026787, 1.200413, -1.299912)",EyeArea,10.4791202545166,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8048,left road,8048,3.29499983787537,0.40000000596046,7.89999961853027,3.34999990463257,-0.10000000149012,0.94999998807907,3.29499983787537,0.40000000596046,7.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.02732944488525,1.20041275024414,-1.29991483688354,"(8.027329, 1.200413, -1.299915)",EyeArea,10.4331369400024,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8049,left road,8049,3.39499998092651,0.40000000596046,7.89999961853027,3.45000004768372,-0.10000000149012,0.94999998807907,3.39499998092651,0.40000000596046,7.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.02787303924561,1.20041298866272,-1.29991722106934,"(8.027873, 1.200413, -1.299917)",EyeArea,10.3879127502441,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8050,left road,8050,-3.50500011444092,0.40000000596046,8.0,-3.45000004768372,-0.10000000149012,1.04999995231628,-3.50500011444092,0.40000000596046,8.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.00329208374023,1.20130443572998,-1.30973243713379,"(8.003292, 1.201304, -1.309732)",EyeArea,14.8882722854614,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8051,left road,8051,-3.40499997138977,0.40000000596046,8.0,-3.34999990463257,-0.10000000149012,1.04999995231628,-3.40499997138977,0.40000000596046,8.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.00329399108887,1.20127415657043,-1.30938148498535,"(8.003294, 1.201274, -1.309381)",EyeArea,14.8107738494873,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8052,left road,8052,-3.3050000667572,0.40000000596046,8.0,-3.25,-0.10000000149012,1.04999995231628,-3.3050000667572,0.40000000596046,8.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.00329494476318,1.20124351978302,-1.30902481079102,"(8.003295, 1.201244, -1.309025)",EyeArea,14.7335472106934,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8053,left road,8053,-3.20500016212463,0.40000000596046,8.0,-3.15000009536743,-0.10000000149012,1.04999995231628,-3.20500016212463,0.40000000596046,8.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.00329685211182,1.20121228694916,-1.30866241455078,"(8.003297, 1.201212, -1.308662)",EyeArea,14.6565942764282,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8054,left road,8054,-3.10500001907349,0.40000000596046,8.0,-3.04999995231628,-0.10000000149012,1.04999995231628,-3.10500001907349,0.40000000596046,8.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.00329875946045,1.20118045806885,-1.30829238891602,"(8.003299, 1.20118, -1.308292)",EyeArea,14.5799226760864,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8055,left road,8055,-3.00500011444092,0.40000000596046,8.0,-2.95000004768372,-0.10000000149012,1.04999995231628,-3.00500011444092,0.40000000596046,8.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.00330066680908,1.20114815235138,-1.30791664123535,"(8.003301, 1.201148, -1.307917)",EyeArea,14.5035352706909,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8056,left road,8056,-2.90499997138977,0.40000000596046,8.0,-2.84999990463257,-0.10000000149012,1.04999995231628,-2.90499997138977,0.40000000596046,8.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.0033016204834,1.20111525058746,-1.30753421783447,"(8.003302, 1.201115, -1.307534)",EyeArea,14.427435874939,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8057,left road,8057,-2.8050000667572,0.40000000596046,8.0,-2.75,-0.10000000149012,1.04999995231628,-2.8050000667572,0.40000000596046,8.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.00330352783203,1.20108163356781,-1.30714416503906,"(8.003304, 1.201082, -1.307144)",EyeArea,14.3516302108765,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8058,left road,8058,-2.70500016212463,0.40000000596046,8.0,-2.65000009536743,-0.10000000149012,1.04999995231628,-2.70500016212463,0.40000000596046,8.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.00330543518066,1.20104742050171,-1.30674755573273,"(8.003305, 1.201047, -1.306748)",EyeArea,14.2761220932007,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8059,left road,8059,-2.60500001907349,0.40000000596046,8.0,-2.54999995231628,-0.10000000149012,1.04999995231628,-2.60500001907349,0.40000000596046,8.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.0033073425293,1.20101249217987,-1.30634129047394,"(8.003307, 1.201012, -1.306341)",EyeArea,14.2009172439575,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8060,left road,8060,-2.50500011444092,0.40000000596046,8.0,-2.45000004768372,-0.10000000149012,1.04999995231628,-2.50500011444092,0.40000000596046,8.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.00330924987793,1.20097708702087,-1.30593025684357,"(8.003309, 1.200977, -1.30593)",EyeArea,14.1260194778442,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8061,left road,8061,-2.40499997138977,0.40000000596046,8.0,-2.34999990463257,-0.10000000149012,1.04999995231628,-2.40499997138977,0.40000000596046,8.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.00331115722656,1.20094096660614,-1.30551064014435,"(8.003311, 1.200941, -1.305511)",EyeArea,14.0514335632324,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8062,left road,8062,-2.3050000667572,0.40000000596046,8.0,-2.25,-0.10000000149012,1.04999995231628,-2.3050000667572,0.40000000596046,8.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.0033130645752,1.20090413093567,-1.30508244037628,"(8.003313, 1.200904, -1.305082)",EyeArea,13.9771661758423,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8063,left road,8063,-2.20500016212463,0.40000000596046,8.0,-2.15000009536743,-0.10000000149012,1.04999995231628,-2.20500016212463,0.40000000596046,8.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.00331497192383,1.20086658000946,-1.30464565753937,"(8.003315, 1.200867, -1.304646)",EyeArea,13.9032211303711,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8064,left road,8064,-2.10500001907349,0.40000000596046,8.0,-2.04999995231628,-0.10000000149012,1.04999995231628,-2.10500001907349,0.40000000596046,8.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.00331687927246,1.20082819461823,-1.30419933795929,"(8.003317, 1.200828, -1.304199)",EyeArea,13.8296041488647,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8065,left road,8065,-2.00500011444092,0.40000000596046,8.0,-1.95000004768372,-0.10000000149012,1.04999995231628,-2.00500011444092,0.40000000596046,8.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.00331878662109,1.20078921318054,-1.30374729633331,"(8.003319, 1.200789, -1.303747)",EyeArea,13.7563199996948,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8066,left road,8066,-1.90499997138977,0.40000000596046,8.0,-1.85000002384186,-0.10000000149012,1.04999995231628,-1.90499997138977,0.40000000596046,8.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.00332164764404,1.20074939727783,-1.30328381061554,"(8.003322, 1.200749, -1.303284)",EyeArea,13.6833724975586,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8067,left road,8067,-1.80499994754791,0.40000000596046,8.0,-1.75,-0.10000000149012,1.04999995231628,-1.80499994754791,0.40000000596046,8.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.00332355499268,1.2007087469101,-1.30281174182892,"(8.003324, 1.200709, -1.302812)",EyeArea,13.6107711791992,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8068,left road,8068,-1.70499992370605,0.40000000596046,8.0,-1.64999997615814,-0.10000000149012,1.04999995231628,-1.70499992370605,0.40000000596046,8.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.00332546234131,1.20066726207733,-1.30233013629913,"(8.003325, 1.200667, -1.30233)",EyeArea,13.538516998291,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8069,left road,8069,-1.6049998998642,0.40000000596046,8.0,-1.54999995231628,-0.10000000149012,1.04999995231628,-1.6049998998642,0.40000000596046,8.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.00332736968994,1.20062494277954,-1.30183804035187,"(8.003327, 1.200625, -1.301838)",EyeArea,13.4666185379028,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8070,left road,8070,-1.50499999523163,0.40000000596046,8.0,-1.45000004768372,-0.10000000149012,1.04999995231628,-1.50499999523163,0.40000000596046,8.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.00333023071289,1.20058178901672,-1.30133652687073,"(8.00333, 1.200582, -1.301337)",EyeArea,13.3950815200806,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8071,left road,8071,-1.40499997138977,0.40000000596046,8.0,-1.35000002384186,-0.10000000149012,1.04999995231628,-1.40499997138977,0.40000000596046,8.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.00333213806152,1.20053768157959,-1.30082440376282,"(8.003332, 1.200538, -1.300824)",EyeArea,13.3239097595215,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8072,left road,8072,-1.30499994754791,0.40000000596046,8.0,-1.25,-0.10000000149012,1.04999995231628,-1.30499994754791,0.40000000596046,8.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.00333499908447,1.20049262046814,-1.30030083656311,"(8.003335, 1.200493, -1.300301)",EyeArea,13.2531108856201,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8073,left road,8073,-1.20499992370605,0.40000000596046,8.0,-1.14999997615814,-0.10000000149012,1.04999995231628,-1.20499992370605,0.40000000596046,8.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.00337696075439,1.20045006275177,-1.29980599880219,"(8.003377, 1.20045, -1.299806)",EyeArea,13.1826906204224,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8074,left road,8074,-1.1049998998642,0.40000000596046,8.0,-1.04999995231628,-0.10000000149012,1.04999995231628,-1.1049998998642,0.40000000596046,8.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.00391674041748,1.20045030117035,-1.29980850219727,"(8.003917, 1.20045, -1.299809)",EyeArea,13.1126546859741,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8075,left road,8075,-1.00499999523163,0.40000000596046,8.0,-0.94999998807907,-0.10000000149012,1.04999995231628,-1.00499999523163,0.40000000596046,8.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.00445556640625,1.20045042037964,-1.29981088638306,"(8.004456, 1.20045, -1.299811)",EyeArea,13.0430097579956,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8076,left road,8076,-0.90500003099442,0.40000000596046,8.0,-0.85000002384186,-0.10000000149012,1.04999995231628,-0.90500003099442,0.40000000596046,8.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.00499534606934,1.20045065879822,-1.29981338977814,"(8.004995, 1.200451, -1.299813)",EyeArea,12.9737615585327,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8077,left road,8077,-0.80500000715256,0.40000000596046,8.0,-0.75,-0.10000000149012,1.04999995231628,-0.80500000715256,0.40000000596046,8.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.00553512573242,1.2004508972168,-1.29981589317322,"(8.005535, 1.200451, -1.299816)",EyeArea,12.9049167633057,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8078,left road,8078,-0.7049999833107,0.40000000596046,8.0,-0.64999997615814,-0.10000000149012,1.04999995231628,-0.7049999833107,0.40000000596046,8.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.00607395172119,1.20045113563538,-1.29981827735901,"(8.006074, 1.200451, -1.299818)",EyeArea,12.8364810943604,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8079,left road,8079,-0.60500001907349,0.40000000596046,8.0,-0.55000001192093,-0.10000000149012,1.04999995231628,-0.60500001907349,0.40000000596046,8.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.00661468505859,1.20045137405396,-1.29982078075409,"(8.006615, 1.200451, -1.299821)",EyeArea,12.7684621810913,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8080,left road,8080,-0.50499999523163,0.40000000596046,8.0,-0.44999998807907,-0.10000000149012,1.04999995231628,-0.50499999523163,0.40000000596046,8.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.00715255737305,1.20045149326324,-1.29982316493988,"(8.007153, 1.200451, -1.299823)",EyeArea,12.7008657455444,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8081,left road,8081,-0.40500000119209,0.40000000596046,8.0,-0.34999999403954,-0.10000000149012,1.04999995231628,-0.40500000119209,0.40000000596046,8.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.00769233703613,1.20045173168182,-1.29982566833496,"(8.007692, 1.200452, -1.299826)",EyeArea,12.6336994171143,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8082,left road,8082,-0.30500000715256,0.40000000596046,8.0,-0.25,-0.10000000149012,1.04999995231628,-0.30500000715256,0.40000000596046,8.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.0082311630249,1.2004519701004,-1.29982805252075,"(8.008231, 1.200452, -1.299828)",EyeArea,12.566969871521,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8083,left road,8083,-0.20500001311302,0.40000000596046,8.0,-0.15000000596046,-0.10000000149012,1.04999995231628,-0.20500001311302,0.40000000596046,8.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.00876998901367,1.20045220851898,-1.29983055591583,"(8.00877, 1.200452, -1.299831)",EyeArea,12.5006847381592,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8084,left road,8084,-0.10500000417233,0.40000000596046,8.0,-0.05000000074506,-0.10000000149012,1.04999995231628,-0.10500000417233,0.40000000596046,8.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.00930976867676,1.20045244693756,-1.29983294010162,"(8.00931, 1.200452, -1.299833)",EyeArea,12.4348497390747,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8085,left road,8085,-0.00499999895692,0.40000000596046,8.0,0.05000000074506,-0.10000000149012,1.04999995231628,-0.00499999895692,0.40000000596046,8.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.00984859466553,1.20045256614685,-1.2998354434967,"(8.009849, 1.200453, -1.299835)",EyeArea,12.3694734573364,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8086,left road,8086,0.09500000625849,0.40000000596046,8.0,0.15000000596046,-0.10000000149012,1.04999995231628,0.09500000625849,0.40000000596046,8.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.0103874206543,1.20045280456543,-1.2998378276825,"(8.010387, 1.200453, -1.299838)",EyeArea,12.3045625686646,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8087,left road,8087,0.19499999284744,0.40000000596046,8.0,0.25,-0.10000000149012,1.04999995231628,0.19499999284744,0.40000000596046,8.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.01092624664307,1.20045292377472,-1.29984033107758,"(8.010926, 1.200453, -1.29984)",EyeArea,12.2401237487793,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8088,left road,8088,0.29499998688698,0.40000000596046,8.0,0.34999999403954,-0.10000000149012,1.04999995231628,0.29499998688698,0.40000000596046,8.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.01146507263184,1.2004531621933,-1.29984271526337,"(8.011465, 1.200453, -1.299843)",EyeArea,12.1761655807495,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8089,left road,8089,0.39499998092651,0.40000000596046,8.0,0.44999998807907,-0.10000000149012,1.04999995231628,0.39499998092651,0.40000000596046,8.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.01200389862061,1.20045340061188,-1.29984521865845,"(8.012004, 1.200453, -1.299845)",EyeArea,12.1126956939697,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8090,left road,8090,0.49500000476837,0.40000000596046,8.0,0.55000001192093,-0.10000000149012,1.04999995231628,0.49500000476837,0.40000000596046,8.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.01254272460938,1.20045363903046,-1.29984760284424,"(8.012543, 1.200454, -1.299848)",EyeArea,12.0497207641602,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8091,left road,8091,0.59499996900558,0.40000000596046,8.0,0.64999997615814,-0.10000000149012,1.04999995231628,0.59499996900558,0.40000000596046,8.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.01308059692383,1.20045375823975,-1.29985010623932,"(8.013081, 1.200454, -1.29985)",EyeArea,11.9872493743896,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8092,left road,8092,0.69499999284744,0.40000000596046,8.0,0.75,-0.10000000149012,1.04999995231628,0.69499999284744,0.40000000596046,8.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.01362037658691,1.20045399665833,-1.2998526096344,"(8.01362, 1.200454, -1.299853)",EyeArea,11.9252891540527,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8093,left road,8093,0.7950000166893,0.40000000596046,8.0,0.85000002384186,-0.10000000149012,1.04999995231628,0.7950000166893,0.40000000596046,8.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.01415824890137,1.2004542350769,-1.29985499382019,"(8.014158, 1.200454, -1.299855)",EyeArea,11.8638486862183,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8094,left road,8094,0.89499998092651,0.40000000596046,8.0,0.94999998807907,-0.10000000149012,1.04999995231628,0.89499998092651,0.40000000596046,8.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.01469707489014,1.20045447349548,-1.29985737800598,"(8.014697, 1.200454, -1.299857)",EyeArea,11.8029356002808,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8095,left road,8095,0.99499994516373,0.40000000596046,8.0,1.04999995231628,-0.10000000149012,1.04999995231628,0.99499994516373,0.40000000596046,8.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.01523590087891,1.20045471191406,-1.29985988140106,"(8.015236, 1.200455, -1.29986)",EyeArea,11.7425575256348,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8096,left road,8096,1.09500002861023,0.40000000596046,8.0,1.14999997615814,-0.10000000149012,1.04999995231628,1.09500002861023,0.40000000596046,8.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.01577377319336,1.20045483112335,-1.29986238479614,"(8.015774, 1.200455, -1.299862)",EyeArea,11.6827239990234,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
8097,left road,8097,1.19500005245209,0.40000000596046,8.0,1.25,-0.10000000149012,1.04999995231628,1.19500005245209,0.40000000596046,8.0,8.05310916900635,1.20477306842804,-1.35003197193146,8.01631259918213,1.20045506954193,-1.29986476898193,"(8.016313, 1.200455, -1.299865)",EyeArea,11.6234426498413,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
