ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1117,left road,1117,3.1949999332428,0.0,7.0,3.25,0.0,0.05000000074506,3.1949999332428,0.0,7.0,0.88582468032837,1.20473158359528,-0.92655903100967,0.89983212947845,1.19742357730865,-0.87847602367401,"(0.899832, 1.197424, -0.878476)",EyeArea,8.34350109100342,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1118,left road,1118,3.29499983787537,0.0,7.0,3.34999990463257,0.0,0.05000000074506,3.29499983787537,0.0,7.0,0.88582468032837,1.20473158359528,-0.92655903100967,0.90037971735001,1.19745302200317,-0.87867021560669,"(0.90038, 1.197453, -0.87867)",EyeArea,8.37172889709473,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1119,left road,1119,3.39499998092651,0.0,7.0,3.45000004768372,0.0,0.05000000074506,3.39499998092651,0.0,7.0,0.88582468032837,1.20473158359528,-0.92655903100967,0.90092295408249,1.19748246669769,-0.87886279821396,"(0.900923, 1.197482, -0.878863)",EyeArea,8.40105247497559,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1120,left road,1120,-3.50500011444092,0.0,7.09999990463257,-3.45000004768372,0.0,0.15000000596046,-3.50500011444092,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.50688630342484,1.1007604598999,-0.23384892940521,"(0.506886, 1.10076, -0.233849)",truck body CS,9.22802066802979,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1121,left road,1121,-3.40499997138977,0.0,7.09999990463257,-3.34999990463257,0.0,0.15000000596046,-3.40499997138977,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.51203382015228,1.09978270530701,-0.22733449935913,"(0.512034, 1.099783, -0.227334)",truck body CS,9.18086051940918,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1122,left road,1122,-3.3050000667572,0.0,7.09999990463257,-3.25,0.0,0.15000000596046,-3.3050000667572,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.51740574836731,1.09882271289825,-0.22093784809113,"(0.517406, 1.098823, -0.220938)",truck body CS,9.13455200195313,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1123,left road,1123,-3.20500016212463,0.0,7.09999990463257,-3.15000009536743,0.0,0.15000000596046,-3.20500016212463,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.52314555644989,1.09792399406433,-0.21494996547699,"(0.523146, 1.097924, -0.21495)",truck body CS,9.08910751342773,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1124,left road,1124,-3.10500001907349,0.0,7.09999990463257,-3.04999995231628,0.0,0.15000000596046,-3.10500001907349,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.52886927127838,1.09697556495667,-0.20863139629364,"(0.528869, 1.096976, -0.208631)",truck body CS,9.04454040527344,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1125,left road,1125,-3.00500011444092,0.0,7.09999990463257,-2.95000004768372,0.0,0.15000000596046,-3.00500011444092,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.53467929363251,1.09600508213043,-0.20216608047485,"(0.534679, 1.096005, -0.202166)",truck body CS,9.00086307525635,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1126,left road,1126,-2.90499997138977,0.0,7.09999990463257,-2.84999990463257,0.0,0.15000000596046,-2.90499997138977,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.54136425256729,1.09526145458221,-0.1972109079361,"(0.541364, 1.095261, -0.197211)",truck body CS,8.95808982849121,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1127,left road,1127,-2.8050000667572,0.0,7.09999990463257,-2.75,0.0,0.15000000596046,-2.8050000667572,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.54883301258087,1.09473323822021,-0.19369196891785,"(0.548833, 1.094733, -0.193692)",truck body CS,8.91623306274414,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1128,left road,1128,-2.70500016212463,0.0,7.09999990463257,-2.65000009536743,0.0,0.15000000596046,-2.70500016212463,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.55637472867966,1.09420025348663,-0.19014072418213,"(0.556375, 1.0942, -0.190141)",truck body CS,8.87530517578125,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1129,left road,1129,-2.60500001907349,0.0,7.09999990463257,-2.54999995231628,0.0,0.15000000596046,-2.60500001907349,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.56398969888687,1.09366202354431,-0.18655455112457,"(0.56399, 1.093662, -0.186555)",truck body CS,8.83532047271729,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1130,left road,1130,-2.50500011444092,0.0,7.09999990463257,-2.45000004768372,0.0,0.15000000596046,-2.50500011444092,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.5716792345047,1.09311842918396,-0.18293344974518,"(0.571679, 1.093118, -0.182933)",truck body CS,8.79629039764404,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1131,left road,1131,-2.40499997138977,0.0,7.09999990463257,-2.34999990463257,0.0,0.15000000596046,-2.40499997138977,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.57945668697357,1.09257388114929,-0.17930579185486,"(0.579457, 1.092574, -0.179306)",truck body CS,8.75822734832764,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1132,left road,1132,-2.3050000667572,0.0,7.09999990463257,-2.25,0.0,0.15000000596046,-2.3050000667572,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.58735871315002,1.09204244613647,-0.17576444149017,"(0.587359, 1.092042, -0.175764)",truck body CS,8.72114562988281,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1133,left road,1133,-2.20500016212463,0.0,7.09999990463257,-2.15000009536743,0.0,0.15000000596046,-2.20500016212463,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.59533679485321,1.09150624275208,-0.17219173908234,"(0.595337, 1.091506, -0.172192)",truck body CS,8.68505764007568,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1134,left road,1134,-2.10500001907349,0.0,7.09999990463257,-2.04999995231628,0.0,0.15000000596046,-2.10500001907349,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.60338985919952,1.09096431732178,-0.16858160495758,"(0.60339, 1.090964, -0.168582)",truck body CS,8.64997386932373,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1135,left road,1135,-2.00500011444092,0.0,7.09999990463257,-1.95000004768372,0.0,0.15000000596046,-2.00500011444092,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.61152446269989,1.09041881561279,-0.16494727134705,"(0.611524, 1.090419, -0.164947)",truck body CS,8.6159086227417,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1136,left road,1136,-1.90499997138977,0.0,7.09999990463257,-1.85000002384186,0.0,0.15000000596046,-1.90499997138977,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.61998808383942,1.08997631072998,-0.16199934482574,"(0.619988, 1.089976, -0.161999)",truck body CS,8.5828742980957,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1137,left road,1137,-1.80499994754791,0.0,7.09999990463257,-1.75,0.0,0.15000000596046,-1.80499994754791,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.62851750850677,1.08953046798706,-0.15902829170227,"(0.628518, 1.08953, -0.159028)",truck body CS,8.55088043212891,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1138,left road,1138,-1.70499992370605,0.0,7.09999990463257,-1.64999997615814,0.0,0.15000000596046,-1.70499992370605,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.6371134519577,1.08908104896545,-0.15603411197662,"(0.637113, 1.089081, -0.156034)",truck body CS,8.51994132995605,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1139,left road,1139,-1.6049998998642,0.0,7.09999990463257,-1.54999995231628,0.0,0.15000000596046,-1.6049998998642,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.64671528339386,1.08908212184906,-0.15604114532471,"(0.646715, 1.089082, -0.156041)",truck body CS,8.49006652832031,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1140,left road,1140,-1.50499999523163,0.0,7.09999990463257,-1.45000004768372,0.0,0.15000000596046,-1.50499999523163,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.65836530923843,1.0901153087616,-0.16292488574982,"(0.658365, 1.090115, -0.162925)",truck body CS,8.46126842498779,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1141,left road,1141,-1.40499997138977,0.0,7.09999990463257,-1.35000002384186,0.0,0.15000000596046,-1.40499997138977,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.66973340511322,1.09109044075012,-0.16942179203033,"(0.669733, 1.09109, -0.169422)",truck body CS,8.43355846405029,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1142,left road,1142,-1.30499994754791,0.0,7.09999990463257,-1.25,0.0,0.15000000596046,-1.30499994754791,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.68077313899994,1.09197402000427,-0.17530822753906,"(0.680773, 1.091974, -0.175308)",truck body CS,8.40694522857666,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1143,left road,1143,-1.20499992370605,0.0,7.09999990463257,-1.14999997615814,0.0,0.15000000596046,-1.20499992370605,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.69363272190094,1.09399092197418,-0.18874609470367,"(0.693633, 1.093991, -0.188746)",truck body CS,8.38144207000732,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1144,left road,1144,-1.1049998998642,0.0,7.09999990463257,-1.04999995231628,0.0,0.15000000596046,-1.1049998998642,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.87139767408371,1.19600129127502,-0.86839330196381,"(0.871398, 1.196001, -0.868393)",EyeArea,8.35705757141113,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1145,left road,1145,-1.00499999523163,0.0,7.09999990463257,-0.94999998807907,0.0,0.15000000596046,-1.00499999523163,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.87218868732452,1.19604337215424,-0.86867380142212,"(0.872189, 1.196043, -0.868674)",EyeArea,8.33380126953125,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1146,left road,1146,-0.90500003099442,0.0,7.09999990463257,-0.85000002384186,0.0,0.15000000596046,-0.90500003099442,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.872971534729,1.19608509540558,-0.86895143985748,"(0.872972, 1.196085, -0.868951)",EyeArea,8.31168270111084,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1147,left road,1147,-0.80500000715256,0.0,7.09999990463257,-0.75,0.0,0.15000000596046,-0.80500000715256,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.87374722957611,1.19612634181976,-0.86922645568848,"(0.873747, 1.196126, -0.869226)",EyeArea,8.29071235656738,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1148,left road,1148,-0.7049999833107,0.0,7.09999990463257,-0.64999997615814,0.0,0.15000000596046,-0.7049999833107,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.8745157122612,1.19616723060608,-0.86949896812439,"(0.874516, 1.196167, -0.869499)",EyeArea,8.27089786529541,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1149,left road,1149,-0.60500001907349,0.0,7.09999990463257,-0.55000001192093,0.0,0.15000000596046,-0.60500001907349,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.87527656555176,1.19620764255524,-0.86976873874664,"(0.875277, 1.196208, -0.869769)",EyeArea,8.25224685668945,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1150,left road,1150,-0.50499999523163,0.0,7.09999990463257,-0.44999998807907,0.0,0.15000000596046,-0.50499999523163,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.87603044509888,1.19624781608582,-0.87003606557846,"(0.87603, 1.196248, -0.870036)",EyeArea,8.23476886749268,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1151,left road,1151,-0.40500000119209,0.0,7.09999990463257,-0.34999999403954,0.0,0.15000000596046,-0.40500000119209,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.8767774105072,1.19628763198853,-0.87030094861984,"(0.876777, 1.196288, -0.870301)",EyeArea,8.21847057342529,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1152,left road,1152,-0.30500000715256,0.0,7.09999990463257,-0.25,0.0,0.15000000596046,-0.30500000715256,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.87751710414886,1.19632709026337,-0.8705632686615,"(0.877517, 1.196327, -0.870563)",EyeArea,8.2033576965332,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1153,left road,1153,-0.20500001311302,0.0,7.09999990463257,-0.15000000596046,0.0,0.15000000596046,-0.20500001311302,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.87825012207031,1.19636607170105,-0.87082314491272,"(0.87825, 1.196366, -0.870823)",EyeArea,8.18943977355957,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1154,left road,1154,-0.10500000417233,0.0,7.09999990463257,-0.05000000074506,0.0,0.15000000596046,-0.10500000417233,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.87897616624832,1.19640469551086,-0.87108063697815,"(0.878976, 1.196405, -0.871081)",EyeArea,8.17672061920166,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1155,left road,1155,-0.00499999895692,0.0,7.09999990463257,0.05000000074506,0.0,0.15000000596046,-0.00499999895692,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.87969589233398,1.19644296169281,-0.87133580446243,"(0.879696, 1.196443, -0.871336)",EyeArea,8.16520595550537,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1156,left road,1156,0.09500000625849,0.0,7.09999990463257,0.15000000596046,0.0,0.15000000596046,0.09500000625849,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.88040864467621,1.19648087024689,-0.87158858776093,"(0.880409, 1.196481, -0.871589)",EyeArea,8.1549015045166,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1157,left road,1157,0.19499999284744,0.0,7.09999990463257,0.25,0.0,0.15000000596046,0.19499999284744,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.88111513853073,1.19651854038239,-0.87183910608292,"(0.881115, 1.196519, -0.871839)",EyeArea,8.14581298828125,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1158,left road,1158,0.29499998688698,0.0,7.09999990463257,0.34999999403954,0.0,0.15000000596046,0.29499998688698,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.88181507587433,1.19655573368073,-0.87208729982376,"(0.881815, 1.196556, -0.872087)",EyeArea,8.13794136047363,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1159,left road,1159,0.39499998092651,0.0,7.09999990463257,0.44999998807907,0.0,0.15000000596046,0.39499998092651,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.88250875473022,1.19659268856049,-0.8723332285881,"(0.882509, 1.196593, -0.872333)",EyeArea,8.13129329681396,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1160,left road,1160,0.49500000476837,0.0,7.09999990463257,0.55000001192093,0.0,0.15000000596046,0.49500000476837,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.88319617509842,1.19662928581238,-0.87257701158524,"(0.883196, 1.196629, -0.872577)",EyeArea,8.12587070465088,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1161,left road,1161,0.59499996900558,0.0,7.09999990463257,0.64999997615814,0.0,0.15000000596046,0.59499996900558,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.8838774561882,1.1966655254364,-0.87281858921051,"(0.883877, 1.196666, -0.872819)",EyeArea,8.12167453765869,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1162,left road,1162,0.69499999284744,0.0,7.09999990463257,0.75,0.0,0.15000000596046,0.69499999284744,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.88455271720886,1.19670140743256,-0.87305802106857,"(0.884553, 1.196701, -0.873058)",EyeArea,8.11870861053467,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1163,left road,1163,0.7950000166893,0.0,7.09999990463257,0.85000002384186,0.0,0.15000000596046,0.7950000166893,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.88522207736969,1.19673705101013,-0.87329536676407,"(0.885222, 1.196737, -0.873295)",EyeArea,8.11697387695313,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1164,left road,1164,0.89499998092651,0.0,7.09999990463257,0.94999998807907,0.0,0.15000000596046,0.89499998092651,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.88588523864746,1.19677233695984,-0.87353050708771,"(0.885885, 1.196772, -0.873531)",EyeArea,8.11647129058838,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1165,left road,1165,0.99499994516373,0.0,7.09999990463257,1.04999995231628,0.0,0.15000000596046,0.99499994516373,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.88654267787933,1.19680726528168,-0.87376368045807,"(0.886543, 1.196807, -0.873764)",EyeArea,8.11719989776611,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1166,left road,1166,1.09500002861023,0.0,7.09999990463257,1.14999997615814,0.0,0.15000000596046,1.09500002861023,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.88719433546066,1.19684207439423,-0.87399470806122,"(0.887194, 1.196842, -0.873995)",EyeArea,8.11916065216064,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1167,left road,1167,1.19500005245209,0.0,7.09999990463257,1.25,0.0,0.15000000596046,1.19500005245209,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.88784039020538,1.19687640666962,-0.87422382831573,"(0.88784, 1.196876, -0.874224)",EyeArea,8.12235260009766,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1168,left road,1168,1.29500007629395,0.0,7.09999990463257,1.35000002384186,0.0,0.15000000596046,1.29500007629395,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.88848078250885,1.19691050052643,-0.87445092201233,"(0.888481, 1.196911, -0.874451)",EyeArea,8.12677383422852,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1169,left road,1169,1.3950001001358,0.0,7.09999990463257,1.45000004768372,0.0,0.15000000596046,1.3950001001358,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.88911604881287,1.19694435596466,-0.87467616796494,"(0.889116, 1.196944, -0.874676)",EyeArea,8.13242149353027,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1170,left road,1170,1.49500000476837,0.0,7.09999990463257,1.54999995231628,0.0,0.15000000596046,1.49500000476837,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.88974523544312,1.19697785377502,-0.87489926815033,"(0.889745, 1.196978, -0.874899)",EyeArea,8.13929462432861,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1171,left road,1171,1.59500002861023,0.0,7.09999990463257,1.64999997615814,0.0,0.15000000596046,1.59500002861023,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.89036923646927,1.19701111316681,-0.87512052059174,"(0.890369, 1.197011, -0.875121)",EyeArea,8.14738941192627,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1172,left road,1172,1.69500005245209,0.0,7.09999990463257,1.75,0.0,0.15000000596046,1.69500005245209,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.89098811149597,1.19704401493073,-0.8753399848938,"(0.890988, 1.197044, -0.87534)",EyeArea,8.15670204162598,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1173,left road,1173,1.79500007629395,0.0,7.09999990463257,1.85000002384186,0.0,0.15000000596046,1.79500007629395,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.89160150289536,1.19707667827606,-0.87555748224258,"(0.891602, 1.197077, -0.875557)",EyeArea,8.16722869873047,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1174,left road,1174,1.8950001001358,0.0,7.09999990463257,1.95000004768372,0.0,0.15000000596046,1.8950001001358,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.89220982789993,1.19710898399353,-0.87577319145203,"(0.89221, 1.197109, -0.875773)",EyeArea,8.17896461486816,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1175,left road,1175,1.99500000476837,0.0,7.09999990463257,2.04999995231628,0.0,0.15000000596046,1.99500000476837,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.89281302690506,1.19714105129242,-0.87598711252213,"(0.892813, 1.197141, -0.875987)",EyeArea,8.19190406799316,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1176,left road,1176,2.09500002861023,0.0,7.09999990463257,2.15000009536743,0.0,0.15000000596046,2.09500002861023,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.89341109991074,1.19717288017273,-0.87619912624359,"(0.893411, 1.197173, -0.876199)",EyeArea,8.20604228973389,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1177,left road,1177,2.1949999332428,0.0,7.09999990463257,2.25,0.0,0.15000000596046,2.1949999332428,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.8940042257309,1.19720447063446,-0.876409471035,"(0.894004, 1.197204, -0.876409)",EyeArea,8.22137260437012,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1178,left road,1178,2.29499983787537,0.0,7.09999990463257,2.34999990463257,0.0,0.15000000596046,2.29499983787537,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.89459240436554,1.19723582267761,-0.87661802768707,"(0.894592, 1.197236, -0.876618)",EyeArea,8.23788738250732,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1179,left road,1179,2.39499998092651,0.0,7.09999990463257,2.45000004768372,0.0,0.15000000596046,2.39499998092651,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.89517569541931,1.1972668170929,-0.87682485580444,"(0.895176, 1.197267, -0.876825)",EyeArea,8.25558185577393,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1180,left road,1180,2.49499988555908,0.0,7.09999990463257,2.54999995231628,0.0,0.15000000596046,2.49499988555908,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.8957542181015,1.1972975730896,-0.87703001499176,"(0.895754, 1.197298, -0.87703)",EyeArea,8.27444648742676,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1181,left road,1181,2.59500002861023,0.0,7.09999990463257,2.65000009536743,0.0,0.15000000596046,2.59500002861023,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.89632791280746,1.19732809066772,-0.87723344564438,"(0.896328, 1.197328, -0.877233)",EyeArea,8.29447460174561,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
1182,left road,1182,2.6949999332428,0.0,7.09999990463257,2.75,0.0,0.15000000596046,2.6949999332428,0.0,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.89689701795578,1.19735848903656,-0.87743526697159,"(0.896897, 1.197358, -0.877435)",EyeArea,8.3156566619873,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
