ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
9608,left road,9608,-1.70499992370605,0.5,7.19999980926514,-1.64999997615814,0.0,0.25,-1.70499992370605,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-1.61716794967651,0.68239831924438,7.26963186264038,"(-1.617168, 0.682398, 7.269632)",truck body CS,0.82720392942429,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9609,left road,9609,-1.6049998998642,0.5,7.19999980926514,-1.54999995231628,0.0,0.25,-1.6049998998642,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-1.5831915140152,0.56420862674713,7.22451210021973,"(-1.583192, 0.564209, 7.224512)",truck body CS,0.79144895076752,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9610,left road,9610,-1.50499999523163,0.5,7.19999980926514,-1.45000004768372,0.0,0.25,-1.50499999523163,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-1.49750518798828,0.53789782524109,7.21446752548218,"(-1.497505, 0.537898, 7.214468)",truck body CS,0.76714819669724,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9611,left road,9611,-1.40499997138977,0.5,7.19999980926514,-1.35000002384186,0.0,0.25,-1.40499997138977,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-1.40319585800171,0.53229117393494,7.21232748031616,"(-1.403196, 0.532291, 7.212327)",truck body CS,0.75540810823441,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9612,left road,9612,-1.30499994754791,0.5,7.19999980926514,-1.25,0.0,0.25,-1.30499994754791,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-1.30800557136536,0.53494226932526,7.21333932876587,"(-1.308006, 0.534942, 7.213339)",truck body CS,0.75681322813034,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9613,left road,9613,-1.20499992370605,0.5,7.19999980926514,-1.14999997615814,0.0,0.25,-1.20499992370605,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-1.2145414352417,0.5418655872345,7.21598243713379,"(-1.214541, 0.541866, 7.215982)",truck body CS,0.77129197120667,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9614,left road,9614,-1.1049998998642,0.5,7.19999980926514,-1.04999995231628,0.0,0.25,-1.1049998998642,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-1.13424038887024,0.57907098531723,7.23018598556519,"(-1.13424, 0.579071, 7.230186)",truck body CS,0.79813307523727,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9615,left road,9615,-1.00499999523163,0.5,7.19999980926514,-0.94999998807907,0.0,0.25,-1.00499999523163,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-1.10865688323975,0.70257723331451,7.27733516693115,"(-1.108657, 0.702577, 7.277335)",truck body CS,0.83614665269852,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9616,left road,9616,-0.90500003099442,0.5,7.19999980926514,-0.85000002384186,0.0,0.25,-0.90500003099442,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-0.93886548280716,0.55181533098221,7.21978092193604,"(-0.938865, 0.551815, 7.219781)",truck body CS,0.88389265537262,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9617,left road,9617,-0.80500000715256,0.5,7.19999980926514,-0.75,0.0,0.25,-0.80500000715256,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-0.86227571964264,0.57200235128403,7.22748756408691,"(-0.862276, 0.572002, 7.227488)",truck body CS,0.9398889541626,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9618,left road,9618,-0.7049999833107,0.5,7.19999980926514,-0.64999997615814,0.0,0.25,-0.7049999833107,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-0.85553669929504,0.66059637069702,7.26130867004395,"(-0.855537, 0.660596, 7.261309)",truck body CS,1.00275433063507,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9619,left road,9619,-0.60500001907349,0.5,7.19999980926514,-0.55000001192093,0.0,0.25,-0.60500001907349,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-0.8540877699852,0.73079687356949,7.28810834884644,"(-0.854088, 0.730797, 7.288108)",truck body CS,1.07128012180328,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9620,left road,9620,-0.50499999523163,0.5,7.19999980926514,-0.44999998807907,0.0,0.25,-0.50499999523163,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-0.85569787025452,0.78718876838684,7.30963611602783,"(-0.855698, 0.787189, 7.309636)",truck body CS,1.14445018768311,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9621,left road,9621,-0.40500000119209,0.5,7.19999980926514,-0.34999999403954,0.0,0.25,-0.40500000119209,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-0.86295801401138,0.83598500490189,7.32826471328735,"(-0.862958, 0.835985, 7.328265)",truck body CS,1.22143006324768,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9622,left road,9622,-0.30500000715256,0.5,7.19999980926514,-0.25,0.0,0.25,-0.30500000715256,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-0.90552884340286,0.8990433216095,7.35233736038208,"(-0.905529, 0.899043, 7.352337)",truck body CS,1.30154371261597,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9623,left road,9623,-0.20500001311302,0.5,7.19999980926514,-0.15000000596046,0.0,0.25,-0.20500001311302,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-0.86084079742432,0.89824891090393,7.35203409194946,"(-0.860841, 0.898249, 7.352034)",truck body CS,1.38424742221832,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9624,left road,9624,-0.10500000417233,0.5,7.19999980926514,-0.05000000074506,0.0,0.25,-0.10500000417233,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-0.85176563262939,0.91749036312103,7.35937976837158,"(-0.851766, 0.91749, 7.35938)",truck body CS,1.46910381317139,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9625,left road,9625,-0.00499999895692,0.5,7.19999980926514,0.05000000074506,0.0,0.25,-0.00499999895692,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-0.89155387878418,0.95921361446381,7.3753080368042,"(-0.891554, 0.959214, 7.375308)",truck body CS,1.55576062202454,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9626,left road,9626,0.09500000625849,0.5,7.19999980926514,0.15000000596046,0.0,0.25,0.09500000625849,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-0.89512777328491,0.97774988412857,7.38238430023193,"(-0.895128, 0.97775, 7.382384)",truck body CS,1.64393305778503,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9627,left road,9627,0.19499999284744,0.5,7.19999980926514,0.25,0.0,0.25,0.19499999284744,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-0.92198550701141,1.00442552566528,7.39256811141968,"(-0.921986, 1.004426, 7.392568)",truck body CS,1.73338997364044,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9628,left road,9628,0.29499998688698,0.5,7.19999980926514,0.34999999403954,0.0,0.25,0.29499998688698,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-0.94027429819107,1.02425181865692,7.40013694763184,"(-0.940274, 1.024252, 7.400137)",truck body CS,1.82394242286682,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9629,left road,9629,0.39499998092651,0.5,7.19999980926514,0.44999998807907,0.0,0.25,0.39499998092651,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-1.3156533241272,1.1847677230835,7.46141481399536,"(-1.315653, 1.184768, 7.461415)",EyeArea,1.91543483734131,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9630,left road,9630,0.49500000476837,0.5,7.19999980926514,0.55000001192093,0.0,0.25,0.49500000476837,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31565177440643,1.18584215641022,7.46182489395142,"(-1.315652, 1.185842, 7.461825)",EyeArea,2.00773906707764,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9631,left road,9631,0.59499996900558,0.5,7.19999980926514,0.64999997615814,0.0,0.25,0.59499996900558,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31565046310425,1.18680715560913,7.46219348907471,"(-1.31565, 1.186807, 7.462193)",EyeArea,2.10074782371521,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9632,left road,9632,0.69499999284744,0.5,7.19999980926514,0.75,0.0,0.25,0.69499999284744,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31564927101135,1.18767845630646,7.46252632141113,"(-1.315649, 1.187678, 7.462526)",EyeArea,2.19437146186829,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9633,left road,9633,0.7950000166893,0.5,7.19999980926514,0.85000002384186,0.0,0.25,0.7950000166893,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31564807891846,1.18846917152405,7.46282815933228,"(-1.315648, 1.188469, 7.462828)",EyeArea,2.28853464126587,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9634,left road,9634,0.89499998092651,0.5,7.19999980926514,0.94999998807907,0.0,0.25,0.89499998092651,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31564712524414,1.18919003009796,7.46310329437256,"(-1.315647, 1.18919, 7.463103)",EyeArea,2.38317346572876,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9635,left road,9635,0.99499994516373,0.5,7.19999980926514,1.04999995231628,0.0,0.25,0.99499994516373,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31564617156982,1.18984973430634,7.46335506439209,"(-1.315646, 1.18985, 7.463355)",EyeArea,2.47823333740234,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9636,left road,9636,1.09500002861023,0.5,7.19999980926514,1.14999997615814,0.0,0.25,1.09500002861023,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-1.3156453371048,1.1904559135437,7.46358633041382,"(-1.315645, 1.190456, 7.463586)",EyeArea,2.5736677646637,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9637,left road,9637,1.19500005245209,0.5,7.19999980926514,1.25,0.0,0.25,1.19500005245209,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31564450263977,1.19101476669312,7.46379995346069,"(-1.315645, 1.191015, 7.4638)",EyeArea,2.66943669319153,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9638,left road,9638,1.29500007629395,0.5,7.19999980926514,1.35000002384186,0.0,0.25,1.29500007629395,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31564378738403,1.19153153896332,7.46399688720703,"(-1.315644, 1.191532, 7.463997)",EyeArea,2.76550459861755,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9639,left road,9639,1.3950001001358,0.5,7.19999980926514,1.45000004768372,0.0,0.25,1.3950001001358,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31564319133759,1.19201099872589,7.46417999267578,"(-1.315643, 1.192011, 7.46418)",EyeArea,2.86184215545654,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9640,left road,9640,1.49500000476837,0.5,7.19999980926514,1.54999995231628,0.0,0.25,1.49500000476837,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31564259529114,1.1924569606781,7.46435022354126,"(-1.315643, 1.192457, 7.46435)",EyeArea,2.95842266082764,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9641,left road,9641,1.59500002861023,0.5,7.19999980926514,1.64999997615814,0.0,0.25,1.59500002861023,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31564199924469,1.19287276268005,7.46450901031494,"(-1.315642, 1.192873, 7.464509)",EyeArea,3.05522346496582,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9642,left road,9642,1.69500005245209,0.5,7.19999980926514,1.75,0.0,0.25,1.69500005245209,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31564140319824,1.1932612657547,7.46465730667114,"(-1.315641, 1.193261, 7.464657)",EyeArea,3.15222406387329,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9643,left road,9643,1.79500007629395,0.5,7.19999980926514,1.85000002384186,0.0,0.25,1.79500007629395,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31564092636108,1.19362533092499,7.46479654312134,"(-1.315641, 1.193625, 7.464797)",EyeArea,3.24940633773804,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9644,left road,9644,1.8950001001358,0.5,7.19999980926514,1.95000004768372,0.0,0.25,1.8950001001358,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31564044952393,1.19396710395813,7.46492671966553,"(-1.31564, 1.193967, 7.464927)",EyeArea,3.34675455093384,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9645,left road,9645,1.99500000476837,0.5,7.19999980926514,2.04999995231628,0.0,0.25,1.99500000476837,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31563997268677,1.19428849220276,7.46504974365234,"(-1.31564, 1.194288, 7.46505)",EyeArea,3.44425463676453,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9646,left road,9646,2.09500002861023,0.5,7.19999980926514,2.15000009536743,0.0,0.25,2.09500002861023,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31563949584961,1.19459128379822,7.46516513824463,"(-1.315639, 1.194591, 7.465165)",EyeArea,3.54189419746399,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9647,left road,9647,2.1949999332428,0.5,7.19999980926514,2.25,0.0,0.25,2.1949999332428,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31563913822174,1.19487714767456,7.46527433395386,"(-1.315639, 1.194877, 7.465274)",EyeArea,3.63966202735901,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9648,left road,9648,2.29499983787537,0.5,7.19999980926514,2.34999990463257,0.0,0.25,2.29499983787537,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31563878059387,1.19514739513397,7.46537733078003,"(-1.315639, 1.195147, 7.465377)",EyeArea,3.73754787445068,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9649,left road,9649,2.39499998092651,0.5,7.19999980926514,2.45000004768372,0.0,0.25,2.39499998092651,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-1.315638422966,1.19540321826935,7.46547508239746,"(-1.315638, 1.195403, 7.465475)",EyeArea,3.83554315567017,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9650,left road,9650,2.49499988555908,0.5,7.19999980926514,2.54999995231628,0.0,0.25,2.49499988555908,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31563806533813,1.19564580917358,7.46556758880615,"(-1.315638, 1.195646, 7.465568)",EyeArea,3.93363881111145,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9651,left road,9651,2.59500002861023,0.5,7.19999980926514,2.65000009536743,0.0,0.25,2.59500002861023,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31563770771027,1.195876121521,7.46565580368042,"(-1.315638, 1.195876, 7.465656)",EyeArea,4.0318284034729,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9652,left road,9652,2.6949999332428,0.5,7.19999980926514,2.75,0.0,0.25,2.6949999332428,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31563723087311,1.19609498977661,7.46573925018311,"(-1.315637, 1.196095, 7.465739)",EyeArea,4.13010501861572,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9653,left road,9653,2.79499983787537,0.5,7.19999980926514,2.84999990463257,0.0,0.25,2.79499983787537,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31563687324524,1.19630360603333,7.46581888198853,"(-1.315637, 1.196304, 7.465819)",EyeArea,4.22846174240112,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9654,left road,9654,2.89499998092651,0.5,7.19999980926514,2.95000004768372,0.0,0.25,2.89499998092651,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31563663482666,1.19650220870972,7.46589469909668,"(-1.315637, 1.196502, 7.465895)",EyeArea,4.32689428329468,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9655,left road,9655,2.99499988555908,0.5,7.19999980926514,3.04999995231628,0.0,0.25,2.99499988555908,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31563639640808,1.1966917514801,7.46596717834473,"(-1.315636, 1.196692, 7.465967)",EyeArea,4.42539739608765,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9656,left road,9656,3.09500002861023,0.5,7.19999980926514,3.15000009536743,0.0,0.25,3.09500002861023,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31563603878021,1.19687294960022,7.46603631973267,"(-1.315636, 1.196873, 7.466036)",EyeArea,4.52396583557129,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9657,left road,9657,3.1949999332428,0.5,7.19999980926514,3.25,0.0,0.25,3.1949999332428,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31563580036163,1.19704592227936,7.4661021232605,"(-1.315636, 1.197046, 7.466102)",EyeArea,4.62259578704834,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9658,left road,9658,3.29499983787537,0.5,7.19999980926514,3.34999990463257,0.0,0.25,3.29499983787537,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31563556194305,1.19721186161041,7.46616554260254,"(-1.315636, 1.197212, 7.466166)",EyeArea,4.72128295898438,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9659,left road,9659,3.39499998092651,0.5,7.19999980926514,3.45000004768372,0.0,0.25,3.39499998092651,0.5,7.19999980926514,-1.36562490463257,1.20477104187012,7.46905136108398,-1.31563544273376,1.1973705291748,7.46622610092163,"(-1.315635, 1.197371, 7.466226)",EyeArea,4.8200249671936,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9660,left road,9660,-3.50500011444092,0.5,7.29999971389771,-3.45000004768372,0.0,0.34999999403954,-3.50500011444092,0.5,7.29999971389771,-1.36562490463257,1.20477104187012,7.46905136108398,-2.64849710464478,0.78215646743774,7.36767959594727,"(-2.648497, 0.782156, 7.36768)",truck body CS,2.25880646705627,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9661,left road,9661,-3.40499997138977,0.5,7.29999971389771,-3.34999990463257,0.0,0.34999999403954,-3.40499997138977,0.5,7.29999971389771,-1.36562490463257,1.20477104187012,7.46905136108398,-2.6491117477417,0.76122123003006,7.36265802383423,"(-2.649112, 0.761221, 7.362658)",truck body CS,2.16433143615723,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9662,left road,9662,-3.3050000667572,0.5,7.29999971389771,-3.25,0.0,0.34999999403954,-3.3050000667572,0.5,7.29999971389771,-1.36562490463257,1.20477104187012,7.46905136108398,-2.64974594116211,0.73812001943588,7.35711669921875,"(-2.649746, 0.73812, 7.357117)",truck body CS,2.07037591934204,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9663,left road,9663,-3.20500016212463,0.5,7.29999971389771,-3.15000009536743,0.0,0.34999999403954,-3.20500016212463,0.5,7.29999971389771,-1.36562490463257,1.20477104187012,7.46905136108398,-2.65032052993774,0.71252989768982,7.35097885131836,"(-2.650321, 0.71253, 7.350979)",truck body CS,1.97701334953308,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9664,left road,9664,-3.10500001907349,0.5,7.29999971389771,-3.04999995231628,0.0,0.34999999403954,-3.10500001907349,0.5,7.29999971389771,-1.36562490463257,1.20477104187012,7.46905136108398,-2.65020203590393,0.68427789211273,7.34420204162598,"(-2.650202, 0.684278, 7.344202)",truck body CS,1.88433182239532,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9665,left road,9665,-3.00500011444092,0.5,7.29999971389771,-2.95000004768372,0.0,0.34999999403954,-3.00500011444092,0.5,7.29999971389771,-1.36562490463257,1.20477104187012,7.46905136108398,-2.64800429344177,0.65347325801849,7.33681297302246,"(-2.648004, 0.653473, 7.336813)",truck body CS,1.79243731498718,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9666,left road,9666,-2.90499997138977,0.5,7.29999971389771,-2.84999990463257,0.0,0.34999999403954,-2.90499997138977,0.5,7.29999971389771,-1.36562490463257,1.20477104187012,7.46905136108398,-2.64553546905518,0.61879044771194,7.32849359512329,"(-2.645535, 0.61879, 7.328494)",truck body CS,1.7014571428299,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9667,left road,9667,-2.8050000667572,0.5,7.29999971389771,-2.75,0.0,0.34999999403954,-2.8050000667572,0.5,7.29999971389771,-1.36562490463257,1.20477104187012,7.46905136108398,-2.64268922805786,0.57947325706482,7.31906270980835,"(-2.642689, 0.579473, 7.319063)",truck body CS,1.61154639720917,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9668,left road,9668,-2.70500016212463,0.5,7.29999971389771,-2.65000009536743,0.0,0.34999999403954,-2.70500016212463,0.5,7.29999971389771,-1.36562490463257,1.20477104187012,7.46905136108398,-2.63940572738647,0.53451538085938,7.30827856063843,"(-2.639406, 0.534515, 7.308279)",truck body CS,1.52289426326752,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9669,left road,9669,-2.60500001907349,0.5,7.29999971389771,-2.54999995231628,0.0,0.34999999403954,-2.60500001907349,0.5,7.29999971389771,-1.36562490463257,1.20477104187012,7.46905136108398,-2.56558060646057,0.52241581678391,7.3053765296936,"(-2.565581, 0.522416, 7.305377)",truck body CS,1.43573379516602,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9670,left road,9670,-2.50500011444092,0.5,7.29999971389771,-2.45000004768372,0.0,0.34999999403954,-2.50500011444092,0.5,7.29999971389771,-1.36562490463257,1.20477104187012,7.46905136108398,-2.44067239761353,0.53979051113129,7.3095440864563,"(-2.440672, 0.539791, 7.309544)",truck body CS,1.35035419464111,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9671,left road,9671,-2.40499997138977,0.5,7.29999971389771,-2.34999990463257,0.0,0.34999999403954,-2.40499997138977,0.5,7.29999971389771,-1.36562490463257,1.20477104187012,7.46905136108398,-2.37513399124146,0.52025121450424,7.30485725402832,"(-2.375134, 0.520251, 7.304857)",truck body CS,1.26711535453796,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9672,left road,9672,-2.3050000667572,0.5,7.29999971389771,-2.25,0.0,0.34999999403954,-2.3050000667572,0.5,7.29999971389771,-1.36562490463257,1.20477104187012,7.46905136108398,-1.41565775871277,1.16723358631134,7.46004724502563,"(-1.415658, 1.167234, 7.460047)",EyeArea,1.18646800518036,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
9673,left road,9673,-2.20500016212463,0.5,7.29999971389771,-2.15000009536743,0.0,0.34999999403954,-2.20500016212463,0.5,7.29999971389771,-1.36562490463257,1.20477104187012,7.46905136108398,-1.95497107505798,0.70993375778198,7.35035610198975,"(-1.954971, 0.709934, 7.350356)",truck body CS,1.10897767543793,0.1,-1.36562490463257,1.20477104187012,7.46905136108398,-0.0004620956062,-179.7891434089,-0.00000694789066
