ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
21886,left road,21886,1.09500002861023,1.20000004768372,6.69999980926514,1.14999997615814,0.20000000298023,-0.25,1.09500002861023,1.20000004768372,6.69999980926514,-1.35884308815002,1.20475625991821,8.82734107971191,-1.0129269361496,1.20408582687378,8.52745246887207,"(-1.012927, 1.204086, 8.527452)",truck body CS,3.24760675430298,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21887,left road,21887,1.19500005245209,1.20000004768372,6.69999980926514,1.25,0.20000000298023,-0.25,1.19500005245209,1.20000004768372,6.69999980926514,-1.35884308815002,1.20475625991821,8.82734107971191,-1.01265478134155,1.20411157608032,8.53896808624268,"(-1.012655, 1.204112, 8.538968)",truck body CS,3.32381081581116,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21888,left road,21888,1.29500007629395,1.20000004768372,6.69999980926514,1.35000002384186,0.20000000298023,-0.25,1.29500007629395,1.20000004768372,6.69999980926514,-1.35884308815002,1.20475625991821,8.82734107971191,-1.01240277290344,1.20413541793823,8.54963207244873,"(-1.012403, 1.204135, 8.549632)",truck body CS,3.40124797821045,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21889,left road,21889,1.3950001001358,1.20000004768372,6.69999980926514,1.45000004768372,0.20000000298023,-0.25,1.3950001001358,1.20000004768372,6.69999980926514,-1.35884308815002,1.20475625991821,8.82734107971191,-1.01216912269592,1.20415759086609,8.55953598022461,"(-1.012169, 1.204158, 8.559536)",truck body CS,3.47983574867249,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21890,left road,21890,1.49500000476837,1.20000004768372,6.69999980926514,1.54999995231628,0.20000000298023,-0.25,1.49500000476837,1.20000004768372,6.69999980926514,-1.35884308815002,1.20475625991821,8.82734107971191,-1.0119514465332,1.20417809486389,8.56875801086426,"(-1.011951, 1.204178, 8.568758)",truck body CS,3.55949783325195,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21891,left road,21891,1.59500002861023,1.20000004768372,6.69999980926514,1.64999997615814,0.20000000298023,-0.25,1.59500002861023,1.20000004768372,6.69999980926514,-1.35884308815002,1.20475625991821,8.82734107971191,-1.01176905632019,1.2041974067688,8.5773811340332,"(-1.011769, 1.204197, 8.577381)",truck body CS,3.64016389846802,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21892,left road,21892,1.69500005245209,1.20000004768372,6.69999980926514,1.75,0.20000000298023,-0.25,1.69500005245209,1.20000004768372,6.69999980926514,-1.35884308815002,1.20475625991821,8.82734107971191,-1.01158356666565,1.20421540737152,8.58543682098389,"(-1.011584, 1.204215, 8.585437)",truck body CS,3.72176837921143,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21893,left road,21893,1.79500007629395,1.20000004768372,6.69999980926514,1.85000002384186,0.20000000298023,-0.25,1.79500007629395,1.20000004768372,6.69999980926514,-1.35884308815002,1.20475625991821,8.82734107971191,-1.01191926002502,1.20423316955566,8.59333324432373,"(-1.011919, 1.204233, 8.593333)",truck body CS,3.8042516708374,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21894,left road,21894,1.8950001001358,1.20000004768372,6.69999980926514,1.95000004768372,0.20000000298023,-0.25,1.8950001001358,1.20000004768372,6.69999980926514,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30903840065002,1.2046834230423,8.79477882385254,"(-1.309038, 1.204683, 8.794779)",EyeArea,3.88755702972412,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21895,left road,21895,1.99500000476837,1.20000004768372,6.69999980926514,2.04999995231628,0.20000000298023,-0.25,1.99500000476837,1.20000004768372,6.69999980926514,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30903255939484,1.20468556880951,8.79574584960938,"(-1.309033, 1.204686, 8.795746)",EyeArea,3.9716329574585,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21896,left road,21896,2.09500002861023,1.20000004768372,6.69999980926514,2.15000009536743,0.20000000298023,-0.25,2.09500002861023,1.20000004768372,6.69999980926514,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30902707576752,1.20468771457672,8.79665756225586,"(-1.309027, 1.204688, 8.796658)",EyeArea,4.05643129348755,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21897,left road,21897,2.1949999332428,1.20000004768372,6.69999980926514,2.25,0.20000000298023,-0.25,2.1949999332428,1.20000004768372,6.69999980926514,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30902194976807,1.20468962192535,8.79751777648926,"(-1.309022, 1.20469, 8.797518)",EyeArea,4.14190816879272,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21898,left road,21898,2.29499983787537,1.20000004768372,6.69999980926514,2.34999990463257,0.20000000298023,-0.25,2.29499983787537,1.20000004768372,6.69999980926514,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30901706218719,1.2046914100647,8.79833126068115,"(-1.309017, 1.204691, 8.798331)",EyeArea,4.22802209854126,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21899,left road,21899,2.39499998092651,1.20000004768372,6.69999980926514,2.45000004768372,0.20000000298023,-0.25,2.39499998092651,1.20000004768372,6.69999980926514,-1.35884308815002,1.20475625991821,8.82734107971191,-1.3090124130249,1.20469307899475,8.79910182952881,"(-1.309012, 1.204693, 8.799102)",EyeArea,4.31473541259766,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21900,left road,21900,2.49499988555908,1.20000004768372,6.69999980926514,2.54999995231628,0.20000000298023,-0.25,2.49499988555908,1.20000004768372,6.69999980926514,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30900800228119,1.2046947479248,8.79983234405518,"(-1.309008, 1.204695, 8.799832)",EyeArea,4.40201187133789,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21901,left road,21901,2.59500002861023,1.20000004768372,6.69999980926514,2.65000009536743,0.20000000298023,-0.25,2.59500002861023,1.20000004768372,6.69999980926514,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30900382995605,1.20469629764557,8.8005256652832,"(-1.309004, 1.204696, 8.800526)",EyeArea,4.48981952667236,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21902,left road,21902,2.6949999332428,1.20000004768372,6.69999980926514,2.75,0.20000000298023,-0.25,2.6949999332428,1.20000004768372,6.69999980926514,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30899965763092,1.20469772815704,8.80118465423584,"(-1.309, 1.204698, 8.801185)",EyeArea,4.57812690734863,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21903,left road,21903,2.79499983787537,1.20000004768372,6.69999980926514,2.84999990463257,0.20000000298023,-0.25,2.79499983787537,1.20000004768372,6.69999980926514,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30899596214294,1.20469915866852,8.80181217193604,"(-1.308996, 1.204699, 8.801812)",EyeArea,4.66690635681152,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21904,left road,21904,2.89499998092651,1.20000004768372,6.69999980926514,2.95000004768372,0.20000000298023,-0.25,2.89499998092651,1.20000004768372,6.69999980926514,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30899226665497,1.2047004699707,8.80241107940674,"(-1.308992, 1.2047, 8.802411)",EyeArea,4.75613164901733,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21905,left road,21905,2.99499988555908,1.20000004768372,6.69999980926514,3.04999995231628,0.20000000298023,-0.25,2.99499988555908,1.20000004768372,6.69999980926514,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30898892879486,1.20470178127289,8.80298137664795,"(-1.308989, 1.204702, 8.802981)",EyeArea,4.84577655792236,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21906,left road,21906,3.09500002861023,1.20000004768372,6.69999980926514,3.15000009536743,0.20000000298023,-0.25,3.09500002861023,1.20000004768372,6.69999980926514,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30898559093475,1.20470297336578,8.80352687835693,"(-1.308986, 1.204703, 8.803527)",EyeArea,4.93582010269165,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21907,left road,21907,3.1949999332428,1.20000004768372,6.69999980926514,3.25,0.20000000298023,-0.25,3.1949999332428,1.20000004768372,6.69999980926514,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30898249149323,1.20470416545868,8.80404853820801,"(-1.308982, 1.204704, 8.804049)",EyeArea,5.02624034881592,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21908,left road,21908,3.29499983787537,1.20000004768372,6.69999980926514,3.34999990463257,0.20000000298023,-0.25,3.29499983787537,1.20000004768372,6.69999980926514,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30897951126099,1.20470535755157,8.80454730987549,"(-1.30898, 1.204705, 8.804547)",EyeArea,5.11701679229736,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21909,left road,21909,3.39499998092651,1.20000004768372,6.69999980926514,3.45000004768372,0.20000000298023,-0.25,3.39499998092651,1.20000004768372,6.69999980926514,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30897665023804,1.20470631122589,8.80502605438232,"(-1.308977, 1.204706, 8.805026)",EyeArea,5.20813131332397,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21910,left road,21910,-3.50500011444092,1.20000004768372,6.79999971389771,-3.45000004768372,0.20000000298023,-0.15000000596046,-3.50500011444092,1.20000004768372,6.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.40912854671478,1.20464479923248,8.77983951568604,"(-1.409129, 1.204645, 8.77984)",EyeArea,2.95230841636658,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21911,left road,21911,-3.40499997138977,1.20000004768372,6.79999971389771,-3.34999990463257,0.20000000298023,-0.15000000596046,-3.40499997138977,1.20000004768372,6.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-2.46552467346191,1.202183842659,7.73083639144897,"(-2.465525, 1.202184, 7.730836)",truck body CS,2.88043308258057,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21912,left road,21912,-3.3050000667572,1.20000004768372,6.79999971389771,-3.25,0.20000000298023,-0.15000000596046,-3.3050000667572,1.20000004768372,6.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-2.46169567108154,1.20206105709076,7.67848300933838,"(-2.461696, 1.202061, 7.678483)",truck body CS,2.81027817726135,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21913,left road,21913,-3.20500016212463,1.20000004768372,6.79999971389771,-3.15000009536743,0.20000000298023,-0.15000000596046,-3.20500016212463,1.20000004768372,6.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.40412712097168,1.20463955402374,8.77761268615723,"(-1.404127, 1.20464, 8.777613)",EyeArea,2.74197578430176,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21914,left road,21914,-3.10500001907349,1.20000004768372,6.79999971389771,-3.04999995231628,0.20000000298023,-0.15000000596046,-3.10500001907349,1.20000004768372,6.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.40168690681458,1.20463955402374,8.77759838104248,"(-1.401687, 1.20464, 8.777598)",EyeArea,2.67566800117493,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21915,left road,21915,-3.00500011444092,1.20000004768372,6.79999971389771,-2.95000004768372,0.20000000298023,-0.15000000596046,-3.00500011444092,1.20000004768372,6.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.39924514293671,1.20463955402374,8.77758312225342,"(-1.399245, 1.20464, 8.777583)",EyeArea,2.61150693893433,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21916,left road,21916,-2.90499997138977,1.20000004768372,6.79999971389771,-2.84999990463257,0.20000000298023,-0.15000000596046,-2.90499997138977,1.20000004768372,6.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-2.44726991653442,1.20140814781189,7.40018129348755,"(-2.44727, 1.201408, 7.400181)",truck body CS,2.54965424537659,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21917,left road,21917,-2.8050000667572,1.20000004768372,6.79999971389771,-2.75,0.20000000298023,-0.15000000596046,-2.8050000667572,1.20000004768372,6.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-2.44048595428467,1.20119881629944,7.31100559234619,"(-2.440486, 1.201199, 7.311006)",truck body CS,2.4902822971344,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21918,left road,21918,-2.70500016212463,1.20000004768372,6.79999971389771,-2.65000009536743,0.20000000298023,-0.15000000596046,-2.70500016212463,1.20000004768372,6.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-2.42234802246094,1.20099854469299,7.22567987442017,"(-2.422348, 1.200999, 7.22568)",truck body CS,2.43357229232788,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21919,left road,21919,-2.60500001907349,1.20000004768372,6.79999971389771,-2.54999995231628,0.20000000298023,-0.15000000596046,-2.60500001907349,1.20000004768372,6.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-2.39255571365356,1.20081067085266,7.14561986923218,"(-2.392556, 1.200811, 7.14562)",truck body CS,2.37971496582031,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21920,left road,21920,-2.50500011444092,1.20000004768372,6.79999971389771,-2.45000004768372,0.20000000298023,-0.15000000596046,-2.50500011444092,1.20000004768372,6.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-2.32079172134399,1.20076441764832,7.12583112716675,"(-2.320792, 1.200764, 7.125831)",truck body CS,2.32890796661377,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21921,left road,21921,-2.40499997138977,1.20000004768372,6.79999971389771,-2.34999990463257,0.20000000298023,-0.15000000596046,-2.40499997138977,1.20000004768372,6.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-2.04726266860962,1.20162630081177,7.49325752258301,"(-2.047263, 1.201626, 7.493258)",truck body CS,2.2813549041748,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21922,left road,21922,-2.3050000667572,1.20000004768372,6.79999971389771,-2.25,0.20000000298023,-0.15000000596046,-2.3050000667572,1.20000004768372,6.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.47706627845764,1.2041620016098,8.57402324676514,"(-1.477066, 1.204162, 8.574023)",truck body CS,2.23726367950439,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21923,left road,21923,-2.20500016212463,1.20000004768372,6.79999971389771,-2.15000009536743,0.20000000298023,-0.15000000596046,-2.20500016212463,1.20000004768372,6.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.47875666618347,1.20408225059509,8.54003620147705,"(-1.478757, 1.204082, 8.540036)",truck body CS,2.19684267044067,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21924,left road,21924,-2.10500001907349,1.20000004768372,6.79999971389771,-2.04999995231628,0.20000000298023,-0.15000000596046,-2.10500001907349,1.20000004768372,6.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.47971999645233,1.20398569107056,8.49891376495361,"(-1.47972, 1.203986, 8.498914)",truck body CS,2.16029763221741,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21925,left road,21925,-2.00500011444092,1.20000004768372,6.79999971389771,-1.95000004768372,0.20000000298023,-0.15000000596046,-2.00500011444092,1.20000004768372,6.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.47521185874939,1.2038996219635,8.46223068237305,"(-1.475212, 1.2039, 8.462231)",truck body CS,2.12782859802246,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21926,left road,21926,-1.90499997138977,1.20000004768372,6.79999971389771,-1.85000002384186,0.20000000298023,-0.15000000596046,-1.90499997138977,1.20000004768372,6.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.45838582515717,1.2038893699646,8.45783805847168,"(-1.458386, 1.203889, 8.457838)",truck body CS,2.09962439537048,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21927,left road,21927,-1.80499994754791,1.20000004768372,6.79999971389771,-1.75,0.20000000298023,-0.15000000596046,-1.80499994754791,1.20000004768372,6.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.44028830528259,1.20388793945313,8.45725345611572,"(-1.440288, 1.203888, 8.457253)",truck body CS,2.0758593082428,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21928,left road,21928,-1.70499992370605,1.20000004768372,6.79999971389771,-1.64999997615814,0.20000000298023,-0.15000000596046,-1.70499992370605,1.20000004768372,6.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.42205989360809,1.20388770103455,8.45709896087646,"(-1.42206, 1.203888, 8.457099)",truck body CS,2.05668687820435,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21929,left road,21929,-1.6049998998642,1.20000004768372,6.79999971389771,-1.54999995231628,0.20000000298023,-0.15000000596046,-1.6049998998642,1.20000004768372,6.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.50679922103882,1.2018975019455,7.60877895355225,"(-1.506799, 1.201898, 7.608779)",truck body CS,2.042236328125,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21930,left road,21930,-1.50499999523163,1.20000004768372,6.79999971389771,-1.45000004768372,0.20000000298023,-0.15000000596046,-1.50499999523163,1.20000004768372,6.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.45527470111847,1.20161819458008,7.48973941802979,"(-1.455275, 1.201618, 7.489739)",truck body CS,2.03260850906372,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21931,left road,21931,-1.40499997138977,1.20000004768372,6.79999971389771,-1.35000002384186,0.20000000298023,-0.15000000596046,-1.40499997138977,1.20000004768372,6.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.3893541097641,1.2016122341156,7.48721027374268,"(-1.389354, 1.201612, 7.48721)",truck body CS,2.02787232398987,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21932,left road,21932,-1.30499994754791,1.20000004768372,6.79999971389771,-1.25,0.20000000298023,-0.15000000596046,-1.30499994754791,1.20000004768372,6.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.32337713241577,1.20162343978882,7.49195194244385,"(-1.323377, 1.201623, 7.491952)",truck body CS,2.02806186676025,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21933,left road,21933,-1.20499992370605,1.20000004768372,6.79999971389771,-1.14999997615814,0.20000000298023,-0.15000000596046,-1.20499992370605,1.20000004768372,6.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.3306999206543,1.20388615131378,8.45647239685059,"(-1.3307, 1.203886, 8.456472)",truck body CS,2.0331757068634,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21934,left road,21934,-1.1049998998642,1.20000004768372,6.79999971389771,-1.04999995231628,0.20000000298023,-0.15000000596046,-1.1049998998642,1.20000004768372,6.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.14266729354858,1.20070576667786,7.10083484649658,"(-1.142667, 1.200706, 7.100835)",truck body CS,2.04317688941956,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21935,left road,21935,-1.00499999523163,1.20000004768372,6.79999971389771,-0.94999998807907,0.20000000298023,-0.15000000596046,-1.00499999523163,1.20000004768372,6.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.08106160163879,1.2010223865509,7.23579502105713,"(-1.081062, 1.201022, 7.235795)",truck body CS,2.05799436569214,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21936,left road,21936,-0.90500003099442,1.20000004768372,6.79999971389771,-0.85000002384186,0.20000000298023,-0.15000000596046,-0.90500003099442,1.20000004768372,6.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.10197806358337,1.20206439495087,7.67991256713867,"(-1.101978, 1.202064, 7.679913)",truck body CS,2.07752466201782,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21937,left road,21937,-0.80500000715256,1.20000004768372,6.79999971389771,-0.75,0.20000000298023,-0.15000000596046,-0.80500000715256,1.20000004768372,6.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.04203164577484,1.20203566551209,7.66765403747559,"(-1.042032, 1.202036, 7.667654)",truck body CS,2.10163688659668,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21938,left road,21938,-0.7049999833107,1.20000004768372,6.79999971389771,-0.64999997615814,0.20000000298023,-0.15000000596046,-0.7049999833107,1.20000004768372,6.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.2421875,1.2039076089859,8.46563243865967,"(-1.242188, 1.203908, 8.465632)",truck body CS,2.13017535209656,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21939,left road,21939,-0.60500001907349,1.20000004768372,6.79999971389771,-0.55000001192093,0.20000000298023,-0.15000000596046,-0.60500001907349,1.20000004768372,6.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.23937630653381,1.20400238037109,8.50605487823486,"(-1.239376, 1.204002, 8.506055)",truck body CS,2.16296458244324,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21940,left road,21940,-0.50499999523163,1.20000004768372,6.79999971389771,-0.44999998807907,0.20000000298023,-0.15000000596046,-0.50499999523163,1.20000004768372,6.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.24005889892578,1.20409452915192,8.54530429840088,"(-1.240059, 1.204095, 8.545304)",truck body CS,2.19981455802917,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21941,left road,21941,-0.40500000119209,1.20000004768372,6.79999971389771,-0.34999999403954,0.20000000298023,-0.15000000596046,-0.40500000119209,1.20000004768372,6.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.33525192737579,1.20463860034943,8.77719879150391,"(-1.335252, 1.204639, 8.777199)",EyeArea,2.24052500724792,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21942,left road,21942,-0.30500000715256,1.20000004768372,6.79999971389771,-0.25,0.20000000298023,-0.15000000596046,-0.30500000715256,1.20000004768372,6.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.33277082443237,1.20463860034943,8.77718448638916,"(-1.332771, 1.204639, 8.777184)",EyeArea,2.28488969802856,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21943,left road,21943,-0.20500001311302,1.20000004768372,6.79999971389771,-0.15000000596046,0.20000000298023,-0.15000000596046,-0.20500001311302,1.20000004768372,6.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.33028829097748,1.20463860034943,8.7771692276001,"(-1.330288, 1.204639, 8.777169)",EyeArea,2.33270001411438,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21944,left road,21944,-0.10500000417233,1.20000004768372,6.79999971389771,-0.05000000074506,0.20000000298023,-0.15000000596046,-0.10500000417233,1.20000004768372,6.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.32780432701111,1.20463848114014,8.77715492248535,"(-1.327804, 1.204638, 8.777155)",EyeArea,2.38374876976013,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21945,left road,21945,-0.00499999895692,1.20000004768372,6.79999971389771,0.05000000074506,0.20000000298023,-0.15000000596046,-0.00499999895692,1.20000004768372,6.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.08552300930023,1.20379590988159,8.41805267333984,"(-1.085523, 1.203796, 8.418053)",truck body CS,2.43783235549927,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21946,left road,21946,0.09500000625849,1.20000004768372,6.79999971389771,0.15000000596046,0.20000000298023,-0.15000000596046,0.09500000625849,1.20000004768372,6.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.32283198833466,1.20463848114014,8.77712440490723,"(-1.322832, 1.204638, 8.777124)",EyeArea,2.49475359916687,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
21947,left road,21947,0.19499999284744,1.20000004768372,6.79999971389771,0.25,0.20000000298023,-0.15000000596046,0.19499999284744,1.20000004768372,6.79999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.04472172260284,1.2037947177887,8.41749954223633,"(-1.044722, 1.203795, 8.4175)",truck body CS,2.5543224811554,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
